Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2024-12-27 15:58:22.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054683230, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 6054694447, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 683 mm, timeStemp: 6054694446, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 682 mm, timeStemp: 6054694446, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 419 mm, timeStemp: 6054694446, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 85 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 85 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7773 mm, StdDev: 661 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 85 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7773 mm, StdDev: 661 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 85 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7773 mm, StdDev: 661 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 6054694604, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:33.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2785 mm, StdDev: 462 mm, timeStemp: 6054694603, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7685 mm, StdDev: 752 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7685 mm, StdDev: 752 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 606 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 136 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7685 mm, StdDev: 752 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 606 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 476 mm, timeStemp: 6054694754, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 159 mm, timeStemp: 6054694923, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 159 mm, timeStemp: 6054694923, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7920 mm, StdDev: 632 mm, timeStemp: 6054694922, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 159 mm, timeStemp: 6054694923, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7920 mm, StdDev: 632 mm, timeStemp: 6054694922, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 537 mm, timeStemp: 6054694923, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 159 mm, timeStemp: 6054694923, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7920 mm, StdDev: 632 mm, timeStemp: 6054694922, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 537 mm, timeStemp: 6054694923, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 456 mm, timeStemp: 6054694922, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 166 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 166 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8105 mm, StdDev: 614 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 166 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8105 mm, StdDev: 614 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4867 mm, StdDev: 743 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 166 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8105 mm, StdDev: 614 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4867 mm, StdDev: 743 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 414 mm, timeStemp: 6054695074, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 583 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 76 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 583 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 354 mm, timeStemp: 6054695227, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 211 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 211 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7832 mm, StdDev: 699 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 211 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7832 mm, StdDev: 699 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 653 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 211 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7832 mm, StdDev: 699 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 653 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 488 mm, timeStemp: 6054695377, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 714 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 714 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 714 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:34.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2047 mm, StdDev: 928 mm, timeStemp: 6054695518, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 164 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 164 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 663 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 164 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 663 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 573 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 164 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 663 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 573 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2586 mm, StdDev: 519 mm, timeStemp: 6054695662, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8193 mm, StdDev: 659 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8193 mm, StdDev: 659 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 609 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 106 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8193 mm, StdDev: 659 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 609 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2313 mm, StdDev: 429 mm, timeStemp: 6054695814, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 88 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 88 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 581 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 88 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 581 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5132 mm, StdDev: 772 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 88 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 581 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5132 mm, StdDev: 772 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 459 mm, timeStemp: 6054695963, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 198 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 198 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 574 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 198 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 574 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 952 mm, StdDev: 198 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 574 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2547 mm, StdDev: 359 mm, timeStemp: 6054696107, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1010 mm, StdDev: 140 mm, timeStemp: 6054696259, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1010 mm, StdDev: 140 mm, timeStemp: 6054696259, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:35.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 575 mm, timeStemp: 6054696259, mcOn: true
