Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-21 16:03:29.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6303 mm, StdDev: 1832 mm, timeStemp: 5536590441, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 319 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 523 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 319 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 523 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:44.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6522 mm, StdDev: 388 mm, timeStemp: 5536605550, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1533 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1533 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4815 mm, StdDev: 409 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1533 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4815 mm, StdDev: 409 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 519 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1533 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4815 mm, StdDev: 409 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 519 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6405 mm, StdDev: 437 mm, timeStemp: 5536605718, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1496 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1496 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 319 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1496 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 319 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -414 mm, StdDev: 670 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1496 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 319 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -414 mm, StdDev: 670 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6463 mm, StdDev: 456 mm, timeStemp: 5536605871, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1530 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1530 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 392 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1530 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 392 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 525 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1530 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 392 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 525 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6551 mm, StdDev: 279 mm, timeStemp: 5536606027, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1540 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1540 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 375 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1540 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 375 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -779 mm, StdDev: 1091 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1540 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 375 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -779 mm, StdDev: 1091 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5995 mm, StdDev: 1248 mm, timeStemp: 5536606204, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1521 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1521 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 421 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1521 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 421 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 662 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1521 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 421 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 662 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6610 mm, StdDev: 370 mm, timeStemp: 5536606355, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 276 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 276 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -307 mm, StdDev: 597 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 276 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -307 mm, StdDev: 597 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:45.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6522 mm, StdDev: 438 mm, timeStemp: 5536606507, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1518 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1518 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 364 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1518 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 364 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -375 mm, StdDev: 648 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1518 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 364 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -375 mm, StdDev: 648 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6492 mm, StdDev: 360 mm, timeStemp: 5536606656, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5137 mm, StdDev: 299 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5137 mm, StdDev: 299 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 546 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5137 mm, StdDev: 299 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 546 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6551 mm, StdDev: 468 mm, timeStemp: 5536606838, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1543 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1543 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 232 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1543 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 232 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 536 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1543 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 232 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 536 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 385 mm, timeStemp: 5536606975, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1546 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1546 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 497 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1546 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 497 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1687 mm, StdDev: 3476 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 1546 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 497 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1687 mm, StdDev: 3476 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5683 mm, StdDev: 1581 mm, timeStemp: 5536607118, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1549 mm, timeStemp: 5536607258, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1549 mm, timeStemp: 5536607258, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 358 mm, timeStemp: 5536607257, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1549 mm, timeStemp: 5536607258, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 358 mm, timeStemp: 5536607257, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 570 mm, timeStemp: 5536607258, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 1549 mm, timeStemp: 5536607258, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 358 mm, timeStemp: 5536607257, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 570 mm, timeStemp: 5536607258, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4670 mm, StdDev: 1840 mm, timeStemp: 5536607257, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1536 mm, timeStemp: 5536607393, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:46.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 1536 mm, timeStemp: 5536607393, mcOn: true
