Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1117 mm, StdDev: 293 mm, timeStemp: 6048507121, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3954 mm, StdDev: 651 mm, timeStemp: 6048507121, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 333 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 333 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6543 mm, StdDev: 154 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 333 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6543 mm, StdDev: 154 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 232 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 333 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6543 mm, StdDev: 154 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 232 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4188 mm, StdDev: 524 mm, timeStemp: 6048507262, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 411 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 411 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6406 mm, StdDev: 314 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 411 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6406 mm, StdDev: 314 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 258 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 411 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6406 mm, StdDev: 314 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 258 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4071 mm, StdDev: 545 mm, timeStemp: 6048507412, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 360 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 360 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6552 mm, StdDev: 96 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 360 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6552 mm, StdDev: 96 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 276 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 360 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6552 mm, StdDev: 96 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 276 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:26.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4032 mm, StdDev: 614 mm, timeStemp: 6048507558, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 468 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 468 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 124 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 468 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 124 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 261 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 468 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 124 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 261 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4149 mm, StdDev: 508 mm, timeStemp: 6048507700, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 305 mm, timeStemp: 6048507844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 305 mm, timeStemp: 6048507844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 133 mm, timeStemp: 6048507843, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 305 mm, timeStemp: 6048507844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 133 mm, timeStemp: 6048507843, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 321 mm, timeStemp: 6048507844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 305 mm, timeStemp: 6048507844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 133 mm, timeStemp: 6048507843, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 321 mm, timeStemp: 6048507844, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3836 mm, StdDev: 681 mm, timeStemp: 6048507843, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 333 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 333 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6601 mm, StdDev: 105 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 333 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6601 mm, StdDev: 105 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 249 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 333 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6601 mm, StdDev: 105 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 249 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4071 mm, StdDev: 593 mm, timeStemp: 6048507988, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 305 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 305 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 150 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 305 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 150 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 225 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 305 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 150 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 225 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 614 mm, timeStemp: 6048508133, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 333 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 333 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5524 mm, StdDev: 932 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 333 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5524 mm, StdDev: 932 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 280 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 333 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5524 mm, StdDev: 932 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 280 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3954 mm, StdDev: 638 mm, timeStemp: 6048508278, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 415 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 415 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6543 mm, StdDev: 143 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 415 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6543 mm, StdDev: 143 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 249 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 415 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6543 mm, StdDev: 143 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 249 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4120 mm, StdDev: 592 mm, timeStemp: 6048508445, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 330 mm, timeStemp: 6048508594, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 330 mm, timeStemp: 6048508594, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 70 mm, timeStemp: 6048508593, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 330 mm, timeStemp: 6048508594, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 70 mm, timeStemp: 6048508593, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 271 mm, timeStemp: 6048508593, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 330 mm, timeStemp: 6048508594, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 70 mm, timeStemp: 6048508593, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 271 mm, timeStemp: 6048508593, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:27.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4032 mm, StdDev: 594 mm, timeStemp: 6048508593, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 330 mm, timeStemp: 6048508739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 330 mm, timeStemp: 6048508739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 128 mm, timeStemp: 6048508738, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 330 mm, timeStemp: 6048508739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 128 mm, timeStemp: 6048508738, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 205 mm, timeStemp: 6048508739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 330 mm, timeStemp: 6048508739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 128 mm, timeStemp: 6048508738, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 205 mm, timeStemp: 6048508739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4110 mm, StdDev: 541 mm, timeStemp: 6048508738, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 156 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 156 mm, timeStemp: 6048508879, mcOn: true
