Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-21 16:29:00.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4652 mm, StdDev: 1359 mm, timeStemp: 5538121336, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11206 mm, StdDev: 109 mm, timeStemp: 5538157886, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1245 mm, StdDev: 2138 mm, timeStemp: 5538157886, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3721 mm, StdDev: 121 mm, timeStemp: 5538157886, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11206 mm, StdDev: 109 mm, timeStemp: 5538157886, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1717 mm, timeStemp: 5538157886, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 943 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 943 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 195 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 943 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 195 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 2897 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 943 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 195 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 2897 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4422 mm, StdDev: 1540 mm, timeStemp: 5538158034, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 1587 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 1587 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 141 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 1587 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 141 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 2926 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 1587 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 141 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 2926 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 1635 mm, timeStemp: 5538158183, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 1625 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 1625 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 150 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 1625 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 150 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10884 mm, StdDev: 101 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 981 mm, StdDev: 1625 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 150 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10884 mm, StdDev: 101 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4422 mm, StdDev: 3578 mm, timeStemp: 5538158334, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 2154 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 2154 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3930 mm, StdDev: 310 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 2154 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3930 mm, StdDev: 310 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10063 mm, StdDev: 906 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 2154 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3930 mm, StdDev: 310 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10063 mm, StdDev: 906 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4461 mm, StdDev: 1737 mm, timeStemp: 5538158485, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 1923 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 1923 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 233 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 1923 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 233 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 3549 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 1923 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 233 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 3549 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:37.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4621 mm, StdDev: 1641 mm, timeStemp: 5538158618, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 2158 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 2158 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3616 mm, StdDev: 208 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 2158 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3616 mm, StdDev: 208 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 8979 mm, StdDev: 107 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 2158 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3616 mm, StdDev: 208 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 8979 mm, StdDev: 107 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1717 mm, timeStemp: 5538158757, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2277 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2277 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 146 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2277 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 146 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11411 mm, StdDev: 101 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2277 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3760 mm, StdDev: 146 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11411 mm, StdDev: 101 mm, timeStemp: 5538158907, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1710 mm, timeStemp: 5538158906, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 911 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 911 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3642 mm, StdDev: 230 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 911 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3642 mm, StdDev: 230 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11821 mm, StdDev: 72 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 911 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3642 mm, StdDev: 230 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11821 mm, StdDev: 72 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4383 mm, StdDev: 1775 mm, timeStemp: 5538159056, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2279 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2279 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 341 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2279 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 341 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11704 mm, StdDev: 72 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 2279 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 341 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 11704 mm, StdDev: 72 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1737 mm, timeStemp: 5538159207, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 1660 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 1660 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3877 mm, StdDev: 135 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 1660 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3877 mm, StdDev: 135 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11880 mm, StdDev: 72 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 1660 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3877 mm, StdDev: 135 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11880 mm, StdDev: 72 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1704 mm, timeStemp: 5538159355, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 1934 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 1934 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 165 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 1934 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 165 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 2694 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 1934 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 165 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 2694 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:38.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3925 mm, StdDev: 1975 mm, timeStemp: 5538159498, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:39.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 2122 mm, timeStemp: 5538159645, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:39.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 2122 mm, timeStemp: 5538159645, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:39.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3850 mm, StdDev: 122 mm, timeStemp: 5538159644, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:39.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1274 mm, StdDev: 2122 mm, timeStemp: 5538159645, mcOn: true
