Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-21 16:34:50.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 1184 mm, timeStemp: 5538471287, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 282 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 282 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 207 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 282 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 207 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2391 mm, StdDev: 1698 mm, timeStemp: 5538520827, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 984 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 984 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 347 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 984 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 347 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 984 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 347 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2586 mm, StdDev: 519 mm, timeStemp: 5538520962, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 974 mm, timeStemp: 5538521106, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 974 mm, timeStemp: 5538521106, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6640 mm, StdDev: 716 mm, timeStemp: 5538521105, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 974 mm, timeStemp: 5538521106, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6640 mm, StdDev: 716 mm, timeStemp: 5538521105, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 123 mm, timeStemp: 5538521105, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 974 mm, timeStemp: 5538521106, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6640 mm, StdDev: 716 mm, timeStemp: 5538521105, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 123 mm, timeStemp: 5538521105, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 549 mm, timeStemp: 5538521105, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1088 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1088 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 428 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1088 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 428 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 179 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1088 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 428 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 179 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2313 mm, StdDev: 625 mm, timeStemp: 5538521253, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 1001 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 1001 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 337 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 1001 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 337 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 176 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 1001 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 337 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 176 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 858 mm, timeStemp: 5538521399, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 982 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 982 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6194 mm, StdDev: 435 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 982 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6194 mm, StdDev: 435 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 982 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6194 mm, StdDev: 435 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:40.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 552 mm, timeStemp: 5538521548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1047 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1047 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 308 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1047 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 308 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 142 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1047 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 308 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 142 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2703 mm, StdDev: 380 mm, timeStemp: 5538521698, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1086 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1086 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 298 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1086 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 298 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 181 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1086 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 298 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 181 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2323 mm, StdDev: 666 mm, timeStemp: 5538521838, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 991 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 991 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 335 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 991 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 335 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 139 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 991 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 335 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 139 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 519 mm, timeStemp: 5538521977, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 936 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 936 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 319 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 936 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 319 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 168 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 936 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 319 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 168 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 533 mm, timeStemp: 5538522115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 426 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 426 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 154 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 426 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 154 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 495 mm, timeStemp: 5538522264, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 347 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 347 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 105 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1077 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 347 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 105 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2547 mm, StdDev: 534 mm, timeStemp: 5538522414, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1056 mm, timeStemp: 5538522554, mcOn: true
