Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 832 mm, timeStemp: 5535890210, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 156 mm, timeStemp: 5535890210, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 334 mm, timeStemp: 5535890210, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 832 mm, timeStemp: 5535890210, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 156 mm, timeStemp: 5535890210, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 334 mm, timeStemp: 5535890210, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 573 mm, timeStemp: 5535890209, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 152 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 152 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 121 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 766 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 152 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 121 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 596 mm, timeStemp: 5535890349, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 796 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 796 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 138 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 796 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 138 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 89 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 796 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 138 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 89 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:49.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 673 mm, timeStemp: 5535890494, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 196 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 196 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 176 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 874 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 196 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 176 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 586 mm, timeStemp: 5535890637, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3208 mm, StdDev: 55 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3208 mm, StdDev: 55 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 210 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3208 mm, StdDev: 55 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 210 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5338 mm, StdDev: 124 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3208 mm, StdDev: 55 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 210 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5338 mm, StdDev: 124 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 654 mm, timeStemp: 5535890796, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3237 mm, StdDev: 105 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3237 mm, StdDev: 105 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8581 mm, StdDev: 161 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3237 mm, StdDev: 105 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8581 mm, StdDev: 161 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5338 mm, StdDev: 89 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3237 mm, StdDev: 105 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8581 mm, StdDev: 161 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5338 mm, StdDev: 89 mm, timeStemp: 5535890918, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -323 mm, StdDev: 81 mm, timeStemp: 5535890917, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2590 mm, StdDev: 1489 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2590 mm, StdDev: 1489 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8651 mm, StdDev: 331 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2590 mm, StdDev: 1489 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8651 mm, StdDev: 331 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 72 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2590 mm, StdDev: 1489 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8651 mm, StdDev: 331 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 72 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -274 mm, StdDev: 127 mm, timeStemp: 5535891047, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 763 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 763 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 185 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 763 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 185 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5093 mm, StdDev: 368 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 763 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 185 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5093 mm, StdDev: 368 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 512 mm, timeStemp: 5535891258, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 5535891529, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 5535891529, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8225 mm, StdDev: 309 mm, timeStemp: 5535891528, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 5535891529, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8225 mm, StdDev: 309 mm, timeStemp: 5535891528, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 278 mm, timeStemp: 5535891529, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 5535891529, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8225 mm, StdDev: 309 mm, timeStemp: 5535891528, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 278 mm, timeStemp: 5535891529, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:50.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 529 mm, timeStemp: 5535891528, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 820 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 820 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 177 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 820 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 177 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 277 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 820 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 177 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 277 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -420 mm, StdDev: 538 mm, timeStemp: 5535891801, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 765 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 765 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 291 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 765 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 291 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 151 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3217 mm, StdDev: 765 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 291 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 151 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 680 mm, timeStemp: 5535892075, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 812 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 812 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 181 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 812 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 181 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4903 mm, StdDev: 1406 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 812 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 181 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4903 mm, StdDev: 1406 mm, timeStemp: 5535892267, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 475 mm, timeStemp: 5535892266, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 746 mm, timeStemp: 5535892406, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 746 mm, timeStemp: 5535892406, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:51.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 206 mm, timeStemp: 5535892406, mcOn: true
