Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 73 mm, StdDev: 145 mm, timeStemp: 6048061083, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1936 mm, timeStemp: 6048061083, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7778 mm, StdDev: 1847 mm, timeStemp: 6048061082, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 73 mm, StdDev: 145 mm, timeStemp: 6048061083, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2987 mm, StdDev: 1345 mm, timeStemp: 6048061082, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1837 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1837 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8125 mm, StdDev: 842 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1837 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8125 mm, StdDev: 842 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 132 mm, StdDev: 145 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1837 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8125 mm, StdDev: 842 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 132 mm, StdDev: 145 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2157 mm, StdDev: 1742 mm, timeStemp: 6048061224, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1976 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1976 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 815 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1976 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 815 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 161 mm, StdDev: 120 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1976 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 815 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 161 mm, StdDev: 120 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1571 mm, timeStemp: 6048061363, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1956 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1956 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8271 mm, StdDev: 826 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1956 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8271 mm, StdDev: 826 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 145 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1956 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8271 mm, StdDev: 826 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 145 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:00.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2196 mm, StdDev: 1678 mm, timeStemp: 6048061502, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2006 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2006 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8359 mm, StdDev: 708 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2006 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8359 mm, StdDev: 708 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 14 mm, StdDev: 120 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2006 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8359 mm, StdDev: 708 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 14 mm, StdDev: 120 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2274 mm, StdDev: 1625 mm, timeStemp: 6048061640, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1977 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1977 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 824 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1977 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 824 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 149 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1977 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 824 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 149 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2274 mm, StdDev: 1672 mm, timeStemp: 6048061780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1946 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1946 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 750 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1946 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 750 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 131 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1946 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 750 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 131 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2313 mm, StdDev: 1650 mm, timeStemp: 6048061924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1957 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1957 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 687 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1957 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 687 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 138 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1957 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 687 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 138 mm, timeStemp: 6048062063, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1672 mm, timeStemp: 6048062062, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1904 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1904 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7633 mm, StdDev: 2252 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1904 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7633 mm, StdDev: 2252 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 145 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1904 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7633 mm, StdDev: 2252 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 145 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2636 mm, StdDev: 1493 mm, timeStemp: 6048062201, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2021 mm, timeStemp: 6048062343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2021 mm, timeStemp: 6048062343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8301 mm, StdDev: 767 mm, timeStemp: 6048062342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2021 mm, timeStemp: 6048062343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8301 mm, StdDev: 767 mm, timeStemp: 6048062342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 108 mm, timeStemp: 6048062342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2021 mm, timeStemp: 6048062343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8301 mm, StdDev: 767 mm, timeStemp: 6048062342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 108 mm, timeStemp: 6048062342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1640 mm, timeStemp: 6048062342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1937 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1937 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 765 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1937 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 765 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -145 mm, StdDev: 332 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1937 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 765 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -145 mm, StdDev: 332 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 1555 mm, timeStemp: 6048062484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1887 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1887 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8272 mm, StdDev: 747 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1887 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8272 mm, StdDev: 747 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 120 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1887 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8272 mm, StdDev: 747 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 120 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:01.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1591 mm, timeStemp: 6048062626, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1926 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1926 mm, timeStemp: 6048062770, mcOn: true
