Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-21 15:23:31.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6167 mm, StdDev: 1828 mm, timeStemp: 5534192506, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 726 mm, timeStemp: 5534201508, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 576 mm, timeStemp: 5534201508, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 796 mm, timeStemp: 5534201508, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 726 mm, timeStemp: 5534201508, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1387 mm, StdDev: 678 mm, timeStemp: 5534201508, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 522 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 522 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8225 mm, StdDev: 744 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 522 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8225 mm, StdDev: 744 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 747 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 522 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8225 mm, StdDev: 744 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 747 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:40.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 352 mm, timeStemp: 5534201634, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 471 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 471 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 796 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 471 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 796 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 731 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 471 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 796 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 731 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1045 mm, StdDev: 492 mm, timeStemp: 5534201763, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 800 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 800 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 774 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 493 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 800 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 774 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 570 mm, timeStemp: 5534201887, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 582 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 582 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8174 mm, StdDev: 782 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 582 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8174 mm, StdDev: 782 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 887 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 582 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8174 mm, StdDev: 782 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 887 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 403 mm, timeStemp: 5534202018, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 410 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 410 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 731 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 410 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 731 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 696 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 410 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 731 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 696 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 587 mm, timeStemp: 5534202141, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 749 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 749 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 772 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 749 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 772 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -417 mm, StdDev: 280 mm, timeStemp: 5534202264, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 717 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 717 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 835 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 717 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 835 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 498 mm, timeStemp: 5534202395, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 777 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 777 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 717 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 391 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 777 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 717 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:41.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 343 mm, timeStemp: 5534202529, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 504 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 504 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8252 mm, StdDev: 744 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 504 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8252 mm, StdDev: 744 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 789 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 504 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8252 mm, StdDev: 744 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 789 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 280 mm, timeStemp: 5534202659, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 480 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 480 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 796 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 480 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 796 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 886 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 480 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 796 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 886 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1085 mm, StdDev: 561 mm, timeStemp: 5534202791, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 818 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 818 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 832 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 818 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 832 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 459 mm, timeStemp: 5534202927, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 391 mm, timeStemp: 5534203074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 391 mm, timeStemp: 5534203074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8056 mm, StdDev: 818 mm, timeStemp: 5534203074, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 391 mm, timeStemp: 5534203074, mcOn: true
