Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 641 mm, timeStemp: 337930944, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12641 mm, StdDev: 183 mm, timeStemp: 337930944, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 584 mm, timeStemp: 337930944, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 641 mm, timeStemp: 337930944, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2742 mm, StdDev: 208 mm, timeStemp: 337930944, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 181 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 181 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11670 mm, StdDev: 364 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 181 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11670 mm, StdDev: 364 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 626 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 181 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11670 mm, StdDev: 364 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 626 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:51.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2801 mm, StdDev: 223 mm, timeStemp: 337931087, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12710 mm, StdDev: 153 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12710 mm, StdDev: 153 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 863 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12710 mm, StdDev: 153 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 863 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 695 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12710 mm, StdDev: 153 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11689 mm, StdDev: 863 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 695 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2801 mm, StdDev: 217 mm, timeStemp: 337931253, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12407 mm, StdDev: 285 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12407 mm, StdDev: 285 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 396 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12407 mm, StdDev: 285 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 396 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 741 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12407 mm, StdDev: 285 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 396 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 741 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2801 mm, StdDev: 272 mm, timeStemp: 337931408, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11909 mm, StdDev: 768 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11909 mm, StdDev: 768 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11582 mm, StdDev: 669 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11909 mm, StdDev: 768 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11582 mm, StdDev: 669 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 783 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11909 mm, StdDev: 768 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11582 mm, StdDev: 669 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 783 mm, timeStemp: 337931555, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2772 mm, StdDev: 172 mm, timeStemp: 337931554, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 1091 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 1091 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9938 mm, StdDev: 2199 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 1091 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9938 mm, StdDev: 2199 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 632 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 1091 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9938 mm, StdDev: 2199 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 632 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2830 mm, StdDev: 183 mm, timeStemp: 337931696, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 963 mm, timeStemp: 337931838, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 963 mm, timeStemp: 337931838, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11347 mm, StdDev: 843 mm, timeStemp: 337931837, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 963 mm, timeStemp: 337931838, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11347 mm, StdDev: 843 mm, timeStemp: 337931837, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 711 mm, timeStemp: 337931838, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 963 mm, timeStemp: 337931838, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11347 mm, StdDev: 843 mm, timeStemp: 337931837, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 711 mm, timeStemp: 337931838, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2889 mm, StdDev: 187 mm, timeStemp: 337931837, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 987 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 987 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 756 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 987 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 756 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 759 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 987 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 756 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 759 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3006 mm, StdDev: 141 mm, timeStemp: 337931976, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 920 mm, timeStemp: 337932117, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 920 mm, timeStemp: 337932117, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 666 mm, timeStemp: 337932116, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 920 mm, timeStemp: 337932117, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 666 mm, timeStemp: 337932116, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 874 mm, StdDev: 638 mm, timeStemp: 337932117, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 920 mm, timeStemp: 337932117, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 666 mm, timeStemp: 337932116, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 874 mm, StdDev: 638 mm, timeStemp: 337932117, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:52.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1783 mm, StdDev: 1703 mm, timeStemp: 337932116, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 772 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 772 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 760 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 772 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 760 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2977 mm, StdDev: 122 mm, timeStemp: 337932258, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10796 mm, StdDev: 1122 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10796 mm, StdDev: 1122 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11406 mm, StdDev: 732 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10796 mm, StdDev: 1122 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11406 mm, StdDev: 732 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 637 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10796 mm, StdDev: 1122 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11406 mm, StdDev: 732 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 637 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2860 mm, StdDev: 170 mm, timeStemp: 337932395, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10884 mm, StdDev: 1023 mm, timeStemp: 337932529, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10884 mm, StdDev: 1023 mm, timeStemp: 337932529, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11436 mm, StdDev: 787 mm, timeStemp: 337932528, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10884 mm, StdDev: 1023 mm, timeStemp: 337932529, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11436 mm, StdDev: 787 mm, timeStemp: 337932528, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 844 mm, timeStemp: 337932529, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10884 mm, StdDev: 1023 mm, timeStemp: 337932529, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11436 mm, StdDev: 787 mm, timeStemp: 337932528, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 844 mm, timeStemp: 337932529, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 207 mm, timeStemp: 337932528, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 875 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 875 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10908 mm, StdDev: 685 mm, timeStemp: 337932669, mcOn: true
