timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493762562,31,51.04166666666667,5811.471211423307,2788.052321296979,2471.916686168968,-55.0,-77.0,-54.0,-66.0
493762578,31,32.671508379888266,5890.504166666668,2764.286653677545,2561.3847718029824,-55.0,-77.0,-55.0,-67.0
493762593,31,32.78139013452915,5806.790472903003,2820.167853509664,2463.56661352767,-55.0,-76.0,-52.0,-66.0
493762607,31,110.57807652533609,5926.992551850579,2826.2353087649403,2381.1826789838337,-55.0,-77.0,-54.0,-66.0
493762621,31,87.86440677966102,5763.421871372186,2759.1191838765862,2444.637514124294,-55.0,-77.0,-54.0,-66.0
493762636,31,3.0821566110397947,5649.873264091492,2709.0247623811906,2480.513872964916,-50.0,-77.0,-54.0,-66.0
493762651,31,10.797752808988765,5838.471492485946,2862.1153277476587,2346.566818073153,-55.0,-77.0,-54.0,-66.0
493762665,31,115.72402597402598,5662.70374666512,2651.7772925764198,2714.280767430978,-55.0,-77.0,-54.0,-60.0
493762680,31,93.19550561797752,5599.698210598761,2808.055665512123,2636.90345297592,-55.0,-76.0,-53.0,-66.0
493762694,31,-21.786357786357787,5660.5630174793005,2905.798239178283,2825.785248953001,-46.0,-78.0,-53.0,-64.0
493762709,31,49.943374858437146,5597.614059428835,2988.7348745696017,3341.119474562136,-56.0,-77.0,-53.0,-61.0
493762722,31,173.20485744456178,5460.7080874696285,2808.055665512123,2707.0076958955224,-55.0,-76.0,-53.0,-66.0
493762737,31,108.66768292682926,5654.832503185451,2887.438396111786,2599.292184933114,-55.0,-76.0,-54.0,-61.0
493762751,31,68.50939226519337,5660.5630174793005,2822.720964934096,2236.4112052925366,-54.0,-75.0,-53.0,-66.0
493762766,31,20.54716981132076,5632.710378761872,3034.3406593406594,2538.9938,-55.0,-77.0,-54.0,-66.0
493762781,31,112.3203781512605,5850.463968072976,2843.939113004259,2547.718515340056,-56.0,-77.0,-54.0,-61.0
493762796,31,111.96753926701572,5686.8467393774135,2869.185770750988,2460.2049124403,-55.0,-77.0,-54.0,-66.0
493762810,31,34.686832740213525,5662.193886861313,2843.939113004259,2451.8406618313693,-49.0,-77.0,-54.0,-66.0
493762829,31,114.9774193548387,5748.234382177308,2722.5386692855386,2545.282667265379,-55.0,-77.0,-50.0,-66.0
493762844,31,113.75425531914892,5750.07134584202,2978.216512015227,2441.8783295711064,-55.0,-77.0,-53.0,-67.0
493762858,31,3.463625154130703,5672.957934770082,2744.7772277227723,2242.9291211016607,-56.0,-77.0,-54.0,-66.0
493762873,31,21.53770086526576,5575.396185472819,2872.731207289294,3580.0277777777774,-56.0,-77.0,-54.0,-60.0
493762888,31,111.96753926701572,5711.045208788681,2630.827981651376,2463.56661352767,-55.0,-77.0,-54.0,-66.0
493762903,31,-79.75377229080934,5599.698210598761,2742.062314540059,2414.582350549004,-49.0,-77.0,-52.0,-66.0
493762918,31,107.68277945619336,5853.243933294997,2651.83149448345,2448.462728816758,-55.0,-77.0,-55.0,-66.0
493762932,31,140.71008403361344,5737.445510227667,2898.543548789619,2578.8646496815286,-56.0,-77.0,-54.0,-66.0
493762947,31,32.671508379888266,5824.886426592798,2997.5816477553035,2502.3913239945778,-55.0,-77.0,-54.0,-66.0
493762962,31,0.2419753086419753,5825.223546775659,2873.4448292924294,2421.1103401969563,-55.0,-77.0,-55.0,-67.0
493762977,31,160.1806640625,5635.289753863766,2762.556053811659,2679.2907566732847,-55.0,-77.0,-54.0,-61.0
493762992,31,34.56382978723404,5685.537792029318,2791.064686634785,2541.136186770428,-55.0,-77.0,-50.0,-63.0
493763007,31,90.55021834061137,5903.643884478196,2874.1559020044547,2074.981233243968,-55.0,-77.0,-54.0,-66.0
493763022,31,52.25118483412322,5738.108645399908,2775.6946182728407,1972.173106350421,-55.0,-77.0,-54.0,-66.0
493763036,31,34.44169611307421,5788.14267691249,2762.512561576355,2433.810433662516,-55.0,-77.0,-54.0,-61.0
493763047,31,53.00480769230769,5610.8806565599,2837.54025,1989.29596758634,-54.0,-76.0,-54.0,-66.0
493763060,31,20.917166866746697,5634.599376731301,2829.0530907278167,2313.68887116075,-55.0,-77.0,-54.0,-65.0
493763074,31,32.38205980066445,5672.30421756165,2726.0892053973016,2370.234712643678,-55.0,-77.0,-50.0,-65.0
493763089,31,21.32680538555692,5598.908754481323,2770.1473894579067,2576.5202272727274,-55.0,-77.0,-54.0,-65.0
493763104,31,35.6163215590743,5619.034185082873,2822.469987849332,2526.941364362309,-54.0,-76.0,-55.0,-66.0
493763117,31,33.115515288788224,5533.696799155821,2702.2657185628746,2484.709480122324,-55.0,-77.0,-54.0,-65.0
493763131,31,109.0,5450.617854255688,2516.201497617427,2596.745243822436,-55.0,-77.0,-49.0,-66.0
493763144,31,33.078054298642535,5711.7957762822,2766.691616766467,2559.649808083089,-56.0,-76.0,-54.0,-66.0
493763157,31,84.55045871559633,5622.31610730461,2769.0073188582587,2634.601208459215,-55.0,-76.0,-54.0,-66.0
493763168,31,-14.139206455951582,5711.7957762822,2705.6410192355734,2660.747479274031,-46.0,-75.0,-54.0,-66.0
493763181,31,67.39239130434783,5599.2981801213255,2719.2005885237863,2365.340903877036,-55.0,-76.0,-54.0,-66.0
493763195,31,19.867730900798172,5573.978334699614,2848.7770419426047,2610.3191138345514,-55.0,-76.0,-54.0,-66.0
493763210,31,18.82030338389732,5534.730627306273,2786.1557788944724,2524.637337588329,-47.0,-76.0,-52.0,-66.0
493763224,31,10.433051869722558,5673.232887855898,2756.3758389261743,2393.8985372649176,-55.0,-76.0,-54.0,-61.0
493763237,31,,,2729.911373707533,2699.124243834341,,,-52.0,-66.0
493763238,31,3.479713603818616,5622.31610730461,,,-54.0,-75.0,,
493763253,31,83.91313789359393,5774.09447456454,2814.322092734937,2450.6960556844547,-55.0,-75.0,-54.0,-66.0
493763267,31,21.24878048780488,5611.080664016834,2855.079646017699,2799.0838902973032,-55.0,-76.0,-54.0,-66.0
493763286,31,169.0979381443299,5649.873264091492,2978.1077596691807,2650.617021276596,-54.0,-75.0,-52.0,-65.0
493763300,31,22.02781289506953,5522.882455326061,2895.8832561540344,2849.6002244668907,-55.0,-76.0,-54.0,-65.0
493763315,31,87.30947368421053,5573.325644028103,2800.4344929681715,2958.7939698492464,-55.0,-76.0,-54.0,-65.0
493763329,31,68.96662958843159,5522.882455326061,2703.614827758363,4429.641021854696,-55.0,-76.0,-54.0,-65.0
493763344,31,49.10913140311804,5511.724862781735,2699.5715353938185,2636.526642984014,-56.0,-77.0,-54.0,-66.0
493763359,31,37.15501905972047,5438.684028578013,2867.060972599358,2697.73989338072,-55.0,-77.0,-54.0,-66.0
493763374,31,18.575692963752665,5535.729355664108,2601.827479338843,2361.6783316378437,-55.0,-78.0,-54.0,-66.0
493763389,31,33.533256880733944,5573.769744416301,2681.525377568705,2729.571654611212,-56.0,-78.0,-54.0,-66.0
493763404,31,3.515644555694618,5620.358021824936,2563.8493336345155,2731.15812623708,-55.0,-77.0,-54.0,-66.0
493763419,31,48.6218302094818,5596.319963010057,2784.0572432839567,2868.539464956887,-55.0,-77.0,-54.0,-66.0
493763432,31,71.34752589182969,5611.736700572898,2975.6596543951914,2603.2110754414125,-54.0,-76.0,-52.0,-61.0
493763447,31,33.64902186421174,5498.6368992606285,2831.4149195514383,2820.5226086956523,-54.0,-76.0,-54.0,-66.0
493763462,31,88.7101604278075,5635.9003694296935,2831.1701172362177,2573.680870859695,-55.0,-77.0,-54.0,-66.0
493763476,31,46.08150470219436,5549.283082662936,2763.244455519561,2814.849002217295,-55.0,-77.0,-54.0,-66.0
493763491,31,167.8863868986694,5402.202585709339,2831.4149195514383,2655.2611581597616,-55.0,-77.0,-54.0,-66.0
493763504,31,91.75221238938052,5659.91215361619,2719.909844299347,3884.361167684997,-55.0,-77.0,-54.0,-60.0
493763520,31,67.17334777898158,5545.403821507632,2713.0964428857715,2651.3588396528094,-55.0,-78.0,-54.0,-66.0
493763535,31,20.595744680851062,5622.969105691057,2808.6577029404375,2625.2174700158407,-55.0,-77.0,-51.0,-65.0
493763550,31,35.40072639225181,5473.3735358923805,2659.835010060362,2771.3849587145723,-56.0,-77.0,-54.0,-66.0
493763564,31,116.6074154852781,5609.769050958392,2866.926244001011,2710.5491896827207,-56.0,-77.0,-54.0,-66.0
493763579,31,69.19754464285714,5612.539299791329,2695.540318566451,2698.825621948384,-56.0,-78.0,-54.0,-64.0
493763594,31,90.84775465498358,5735.755767886274,2709.0247623811906,2674.5735023041475,-56.0,-77.0,-54.0,-66.0
493763609,31,120.41554054054056,5634.644688644688,2733.275819571112,2681.9704281996687,-51.0,-77.0,-54.0,-66.0
493763624,31,33.30410022779043,5662.046972860126,2733.6398283695107,2899.1494140625,-56.0,-77.0,-54.0,-66.0
493763638,31,0.2440846824408468,5709.731569867739,2805.97305315204,3776.1897727272726,-55.0,-76.0,-54.0,-60.0
493763653,31,33.078054298642535,5624.986401554108,2639.5727435438507,2498.817127986752,-55.0,-76.0,-54.0,-66.0
493763668,31,112.3203781512605,5864.710301912884,2810.14137162664,2879.3306872306644,-55.0,-76.0,-54.0,-66.0
493763682,31,92.88241881298993,5549.491517652453,2833.2903145282075,2741.208679593721,-55.0,-76.0,-54.0,-61.0
493763697,31,21.698630136986303,5737.7615106655785,2764.286653677545,2463.6848267622463,-55.0,-76.0,-54.0,-66.0
493763712,31,65.95851063829788,5510.583696900115,2759.1191838765862,2588.542952859536,-50.0,-76.0,-54.0,-66.0
493763727,31,86.13084112149532,5776.834535722597,2746.136701337296,2460.9739049394225,-55.0,-77.0,-54.0,-66.0
493763742,31,49.77426636568848,5498.6368992606285,2716.8336842105264,2772.569694139622,-56.0,-77.0,-50.0,-66.0
493763758,31,116.6074154852781,5800.860470506432,2850.8748159057445,2675.7359170797654,-54.0,-76.0,-54.0,-66.0
493763778,31,50.80645161290323,5725.0821121190975,2910.8932330827065,2607.8744102448886,-55.0,-76.0,-54.0,-66.0
493763796,31,142.65814696485623,5611.928842395678,2814.322092734937,2641.217971530249,-56.0,-77.0,-54.0,-61.0
493763810,31,0.247787610619469,5623.565142264716,2843.198041615667,2663.2413793103447,-54.0,-76.0,-54.0,-66.0
493763827,31,64.1168562564633,5672.30421756165,2793.5419640659616,2688.967979127134,-55.0,-78.0,-54.0,-61.0
493763841,31,67.39239130434783,5711.702254947078,2774.305729296973,2601.351307939422,-55.0,-77.0,-54.0,-66.0
493763857,31,46.46996838777661,5560.326633742965,2872.023738872404,2661.8194411833765,-55.0,-77.0,-54.0,-66.0
493763871,31,87.86440677966102,5710.20134610997,2812.23017839445,2526.2776739841192,-55.0,-76.0,-54.0,-66.0
493763885,31,0.2692307692307692,5584.963848529917,2823.4231343283586,2520.2815557146264,-54.0,-76.0,-54.0,-61.0
493763900,31,140.26806282722512,5662.70374666512,2852.5159587836147,2595.6372158425124,-54.0,-76.0,-54.0,-66.0
493763914,31,92.46822742474916,5598.413876146789,2803.893527667984,2517.8784266984503,-55.0,-76.0,-54.0,-66.0
493763929,31,50.45766590389017,5675.211462450593,3013.1901810066943,2450.458840720896,-55.0,-76.0,-54.0,-66.0
493763944,31,169.0979381443299,5774.7606137517305,2887.7334659373446,2632.656049441407,-54.0,-76.0,-54.0,-66.0
493763958,31,67.10679611650487,5724.214919866251,2816.41712158809,2510.099809885932,-50.0,-76.0,-54.0,-66.0
493763973,31,70.53583617747441,5672.30421756165,2642.9516129032254,2610.3191138345514,-55.0,-76.0,-54.0,-64.0
493763988,31,35.10324129651861,5758.422638064811,2798.8137304391726,2704.3628339694656,-55.0,-76.0,-54.0,-66.0
493764002,31,10.151408450704224,5838.3637204997685,2875.5791037385484,2819.225858867224,-55.0,-76.0,-54.0,-66.0
493764017,31,46.71610169491525,5550.127708357217,2776.4581702544033,2427.402653799759,-54.0,-75.0,-54.0,-64.0
493764032,31,114.11846318036284,5574.122973281571,2944.68624535316,2269.704523346304,-55.0,-76.0,-54.0,-66.0
493764046,31,132.62970297029705,5675.139003200732,2814.322092734937,2738.945021236432,-55.0,-77.0,-51.0,-64.0
493764062,31,135.03629032258064,5608.705078125,2869.185770750988,2750.096340898564,-55.0,-76.0,-54.0,-66.0
493764076,31,138.38429752066114,5711.045208788681,2906.5090508806265,2670.746081504702,-54.0,-76.0,-54.0,-66.0
493764091,31,-47.30524220305242,5799.450241323833,2774.305729296973,2701.337910169886,-45.0,-77.0,-54.0,-66.0
493764105,31,139.68300312825863,5836.462844036697,2794.5816532258063,2700.081181670156,-55.0,-76.0,-55.0,-67.0
493764120,31,144.19375672766415,5675.211462450593,2917.213110729192,2571.3147135726167,-55.0,-76.0,-54.0,-66.0
493764134,31,10.586291309669525,5622.269837613729,2894.939401622718,2607.8606074876384,-54.0,-76.0,-54.0,-66.0
493764148,31,19.55555555555556,5686.840320733104,2733.6398283695107,2483.864370031318,-55.0,-77.0,-54.0,-66.0
493764163,31,47.21627408993576,5484.822777454968,2833.2903145282075,2628.282866635026,-55.0,-77.0,-54.0,-61.0
493764178,31,67.61286804798254,5573.325644028103,2786.1557788944724,2709.930625285257,-55.0,-76.0,-54.0,-66.0
493764192,31,20.40281030444965,5437.782323291525,2833.2903145282075,2672.1107274401475,-54.0,-76.0,-54.0,-66.0
493764207,31,89.863488624052,5776.834535722597,2962.505119453925,2682.6089669516987,-55.0,-77.0,-54.0,-66.0
493764222,31,107.25075225677033,5351.219402468566,2895.652954375468,2659.203841536615,-55.0,-77.0,-54.0,-64.0
493764237,31,130.43427458617333,5584.964393763091,2843.939113004259,2814.6523754345303,-55.0,-77.0,-54.0,-66.0
493764251,31,53.19662243667069,5412.198565976639,2784.0572432839567,2891.7924829157178,-55.0,-77.0,-54.0,-64.0
493764265,31,16.39134524929445,5669.690854641787,2847.3802402549645,2950.740050034114,-54.0,-76.0,-54.0,-66.0
493764280,31,20.02758620689655,5662.428538011696,2805.97305315204,2989.49400921659,-55.0,-77.0,-54.0,-66.0
493764294,31,20.917166866746697,5636.780270111567,2815.020089285714,2747.166930558697,-55.0,-77.0,-54.0,-67.0
493764309,31,51.69988276670575,5548.85547277937,2877.7165510406344,2531.759348034516,-55.0,-77.0,-54.0,-67.0
493764322,31,116.99015317286651,5586.881322957198,2801.6166959137627,3095.276456876457,-54.0,-76.0,-52.0,-65.0
493764336,31,60.37098344693282,5763.421871372186,2753.6379438788185,2791.470615890926,-47.0,-77.0,-54.0,-67.0
493764351,31,125.54451733833176,5584.699965393932,2839.722249388753,2713.424844423169,-55.0,-77.0,-54.0,-67.0
493764366,31,43.92430278884462,5662.046972860126,2722.5386692855386,2732.3906965533865,-55.0,-77.0,-54.0,-66.0
493764381,31,0.2529032258064516,5675.211462450593,2913.28567761807,2493.4754534461918,-55.0,-76.0,-54.0,-66.0
493764396,31,51.63934426229508,5624.275557620817,2877.7165510406344,3380.5436494351247,-54.0,-75.0,-54.0,-64.0
493764411,31,63.26632653061225,5746.619904349806,2846.0784854563694,2697.926939552594,-55.0,-76.0,-54.0,-66.0
493764426,31,21.24878048780488,5484.822777454968,2917.929518664047,2620.8196876478937,-55.0,-76.0,-54.0,-66.0
493764441,31,89.28310010764262,5876.59706791891,2901.439920059955,2690.8827438879657,-55.0,-76.0,-54.0,-66.0
493764457,31,9.696188340807174,5763.421871372186,2917.7674872044845,2698.825621948384,-54.0,-75.0,-52.0,-66.0
493764472,31,177.51623376623374,5585.602860411899,2834.1786237188876,2760.3245002324497,-55.0,-76.0,-54.0,-66.0
493764489,31,20.331388564760797,5699.898507462687,2869.185770750988,3325.1900623155134,-55.0,-76.0,-54.0,-66.0
493764503,31,20.767580452920143,5825.106558315211,2748.8596926127916,2517.8784266984503,-54.0,-75.0,-54.0,-66.0
493764517,31,50.11363636363636,5598.413876146789,2788.2574805129498,3899.582546401824,-54.0,-75.0,-52.0,-64.0
493764532,31,91.14725274725276,5738.771933880476,2734.6239210850804,2892.7500582343346,-55.0,-76.0,-54.0,-61.0
493764547,31,19.18942731277533,5598.413876146789,2906.5090508806265,2899.7188213796258,-54.0,-75.0,-54.0,-66.0
493764562,31,109.33435582822084,5674.551784261304,2805.97305315204,2740.885242030696,-55.0,-76.0,-54.0,-66.0
493764577,31,142.65814696485623,5686.063994455354,2663.184084613448,2741.8416070191643,-55.0,-76.0,-54.0,-66.0
493764591,31,48.783185840707965,5735.062442713108,2896.3750623441397,2930.9832428605146,-55.0,-77.0,-54.0,-66.0
493764606,31,10.664611590628851,5672.545246800731,2829.0530907278167,2774.7829563628056,-55.0,-76.0,-54.0,-65.0
493764621,31,138.38429752066114,5621.663260566652,2715.205680705191,3619.0343829171193,-55.0,-76.0,-54.0,-60.0
493764636,31,72.8566392479436,5687.111952469712,2847.3802402549645,2909.059192825112,-55.0,-77.0,-54.0,-65.0
493764651,31,69.27486033519553,5573.291221551323,2833.4871919980483,3073.4633297062023,-54.0,-76.0,-54.0,-65.0
493764665,31,74.25269461077845,5711.7957762822,2781.9022058823525,4391.6613928959205,-55.0,-77.0,-54.0,-60.0
493764680,31,130.68878048780488,5482.91124535316,2752.954319761668,3299.4606935171228,-55.0,-77.0,-54.0,-65.0
493764695,31,50.57339449541285,5474.603289625028,2691.521123260437,4187.083026715726,-55.0,-77.0,-54.0,-65.0
493764711,31,8.244995233555768,5438.684028578013,2906.5090508806265,3003.005681818181,-48.0,-76.0,-54.0,-60.0
493764728,31,142.05302226935314,5891.186016900104,2910.163868704585,3719.531250000001,-55.0,-77.0,-54.0,-65.0
493764742,31,147.69128996692393,5649.214002333722,2833.2903145282075,3204.575448150669,-55.0,-77.0,-54.0,-66.0
493764757,31,93.510710259301,5536.967016491754,2896.5892247684046,3937.9810594394826,-55.0,-77.0,-54.0,-65.0
493764771,31,147.69128996692393,5699.062456222275,2637.7320474087846,3177.8946894689466,-54.0,-76.0,-50.0,-65.0
493764785,31,136.829417773238,5558.446323103649,2957.4582623509364,3423.528301886792,-55.0,-75.0,-54.0,-64.0
493764800,31,82.61354581673307,5686.063994455354,2729.506300403226,2929.157591139825,-56.0,-77.0,-54.0,-65.0
493764815,31,72.8566392479436,5561.604135554279,2942.871189773845,4132.365849827207,-54.0,-75.0,-51.0,-63.0
493764830,31,67.17334777898158,5828.554378202142,2633.998505603985,3104.5928170594834,-55.0,-77.0,-54.0,-66.0
493764844,31,19.867730900798172,,2900.124237246766,2909.0128835792925,-54.0,,-54.0,-66.0
493764845,31,,5523.2662830840045,,,,-76.0,,
493764859,31,118.41528239202655,5573.769744416301,2906.5090508806265,2764.8232828870778,-55.0,-77.0,-54.0,-66.0
493764874,31,34.76932223543401,5587.520773720957,2781.9618665328653,3186.1232434922827,-55.0,-77.0,-54.0,-65.0
493764892,31,70.53583617747441,5698.570965501273,2576.411712511091,2973.7570859686107,-55.0,-77.0,-54.0,-65.0
493764908,31,51.04166666666667,5523.901944987915,2602.4996125032294,3837.109259852611,-54.0,-76.0,-52.0,-63.0
493764923,31,68.50939226519337,5611.283793103448,2845.287604115629,2823.9990487514865,-55.0,-77.0,-54.0,-65.0
493764938,31,20.40281030444965,5622.416447744146,2877.8298681541582,2976.5460726846427,-55.0,-77.0,-54.0,-65.0
493764954,31,112.3203781512605,5852.582163980053,2828.3481186145023,2939.3306320907614,-55.0,-77.0,-54.0,-65.0
493764968,31,53.00480769230769,5800.860470506432,2571.840807174888,3021.519329296693,-54.0,-76.0,-54.0,-65.0
493764983,31,53.78048780487805,5942.6186008802415,2803.893527667984,3934.881304693716,-54.0,-76.0,-54.0,-62.0
493764997,31,34.12018669778296,5898.214622370387,2773.611805902952,3150.5605922551254,-55.0,-77.0,-54.0,-65.0
493765012,31,40.38461538461538,5745.311475409836,2772.225,3157.7536529680365,-50.0,-77.0,-54.0,-65.0
493765026,31,140.1213389121339,5789.454661114967,2729.506300403226,2822.6565248395527,-54.0,-76.0,-54.0,-65.0
493765040,31,72.3465577596266,5725.0821121190975,2719.909844299347,3885.436532013412,-55.0,-77.0,-52.0,-63.0
493765055,31,10.08041958041958,5788.785127789985,2827.643497757848,2717.638715860086,-55.0,-77.0,-54.0,-65.0
493765070,31,71.67745664739884,5774.147010932776,2734.329967180005,3841.173601147777,-55.0,-77.0,-54.0,-60.0
493765085,31,84.55045871559633,5546.883624176587,2824.1256531475497,2865.0347551342816,-56.0,-77.0,-54.0,-60.0
493765099,31,51.1008111239861,5562.243106617647,2607.5698408689063,2960.5804570895525,-54.0,-76.0,-54.0,-65.0
493765114,31,88.42643923240938,5769.435799907792,2745.419771863118,3433.5770160404304,-56.0,-77.0,-55.0,-66.0
493765128,31,147.04281009879253,5722.235592438912,1825.2975532754542,3017.303255813953,-55.0,-77.0,-49.0,-65.0
493765143,31,33.22840909090909,5825.558813344107,2700.2445774121165,2322.483279025896,-55.0,-77.0,-54.0,-59.0
493765158,31,3.272727272727273,5695.274326044198,2823.4231343283586,3040.569036697248,-55.0,-76.0,-54.0,-65.0
493765173,31,138.38429752066114,5746.254735392033,2752.159800249688,2976.5460726846427,-55.0,-77.0,-54.0,-65.0
493765188,31,0.2471626733921815,5648.22214572576,2755.006211180125,3065.372562056738,-55.0,-77.0,-54.0,-60.0
493765202,31,120.82372881355931,5902.96468016567,2798.8137304391726,2976.648130393097,-56.0,-77.0,-54.0,-65.0
493765215,31,118.94215795328142,5362.973526011561,2650.41566110398,2872.569772942289,-55.0,-76.0,-54.0,-66.0
493765230,31,20.331388564760797,5774.8186576712815,2670.581818181818,2552.561623972934,-49.0,-77.0,-54.0,-66.0
493765246,31,55.40750670241287,5573.769744416301,2684.1380710659896,3691.55187866253,-51.0,-77.0,-54.0,-60.0
493765261,31,33.64902186421174,5450.617854255688,2743.4190994557152,2762.250755989765,-55.0,-77.0,-54.0,-66.0
493765275,31,20.23693379790941,5586.881322957198,2745.4567962366914,2665.60385078219,-56.0,-77.0,-52.0,-66.0
493765289,31,48.945615982241954,5610.5880171514655,2784.0572432839567,2620.5234980620157,-55.0,-77.0,-54.0,-66.0
493765304,31,85.68595041322314,5668.385076001843,2838.959729864933,2712.126555023924,-55.0,-77.0,-54.0,-66.0
493765319,31,90.84775465498358,5800.860470506432,2754.3219076005967,2902.7784416826003,-55.0,-77.0,-54.0,-66.0
493765334,31,20.917166866746697,5586.24201853759,2577.6202247191013,2644.5998089780323,-55.0,-77.0,-54.0,-66.0
493765346,31,18.53617021276596,5699.890690134322,2776.3895843765654,2637.133349585568,-55.0,-76.0,-54.0,-66.0
493765360,31,,,,2651.564280584151,,,,-65.0
493765361,31,9.631403118040089,6004.682617633623,2892.0478087649403,,-50.0,-77.0,-54.0,
493765375,31,31.99234135667396,5462.038214367684,3000.5422222222223,2853.671287593985,-55.0,-78.0,-53.0,-66.0
493765390,31,106.39701492537311,5772.096978782288,2733.275819571112,2626.4130898743183,-55.0,-76.0,-54.0,-66.0
493765405,31,139.68300312825863,5373.911029931652,2775.17978644152,2643.968488899499,-56.0,-77.0,-51.0,-67.0
493765420,31,3.5911330049261085,5710.852823730747,2395.6034350166624,2587.923684210526,-54.0,-74.0,-54.0,-61.0
493765434,31,32.89201349831271,5725.2230355713145,3002.024703557312,2623.4364540931706,-55.0,-75.0,-53.0,-65.0
493765449,31,22.28132992327366,5562.69017775752,2711.059073842303,2992.942099192618,-55.0,-75.0,-55.0,-63.0
493765464,31,137.8148148148148,5897.259605518185,2763.244455519561,2702.5298133818847,-55.0,-74.0,-55.0,-65.0
493765479,31,68.05817782656422,5825.528100011262,2888.140252795333,2530.983546617916,-55.0,-76.0,-55.0,-65.0
493765494,31,8.090739008419083,5771.593778591035,3074.127906976744,2595.430604982206,-48.0,-75.0,-53.0,-67.0
493765509,31,130.68878048780488,6056.267855102275,2833.2903145282075,2934.886207659951,-55.0,-77.0,-54.0,-65.0
493765524,31,47.2191011235955,5899.950268050644,2672.606520090978,3018.415528233151,-46.0,-75.0,-54.0,-66.0
493765539,31,133.55533399800598,5774.895983522142,2922.235366453517,2686.955787037037,-54.0,-74.0,-53.0,-66.0
493765553,31,75.7032967032967,5561.604135554279,3016.9304865938434,3013.2812636165577,-55.0,-76.0,-53.0,-66.0
493765568,31,74.25269461077845,5701.774113767518,2875.5791037385484,2595.029053420806,-54.0,-75.0,-53.0,-67.0
493765584,31,18.918566775244297,5750.215393452039,2885.145144890697,3073.626872446664,-54.0,-78.0,-53.0,-57.0
493765599,31,77.01987577639753,5546.049988347705,2763.244455519561,2935.93177613321,-55.0,-78.0,-55.0,-66.0
493765616,31,72.7578947368421,5991.364012409514,2921.8777358490565,3094.556233653008,-50.0,-76.0,-54.0,-62.0
493765632,31,36.27915632754343,5940.232855044628,3177.9074305729296,2820.64513064133,-55.0,-75.0,-53.0,-62.0
493765647,31,2.353921568627451,5385.262147289544,2678.020764750569,2537.9617375647085,-48.0,-77.0,-56.0,-59.0
493765662,31,149.67150837988828,5687.491808912819,2891.791676866585,2872.3497896834183,-55.0,-75.0,-55.0,-65.0
493765677,31,48.945615982241954,5610.424780829924,3021.795963035019,2579.3162552398694,-55.0,-74.0,-53.0,-66.0
493765692,31,116.6074154852781,5264.908471389966,2699.209800918836,2574.987145917639,-55.0,-75.0,-54.0,-67.0
493765707,31,50.285062713797046,5631.999192431934,3107.166340508806,2656.297568957457,-55.0,-78.0,-49.0,-59.0
493765722,31,194.5729537366548,6185.8960802187785,3133.225456339418,2696.3180023228806,-54.0,-78.0,-54.0,-66.0
493765736,31,86.93414634146342,6509.685471055618,3062.2217936354878,2296.725168183617,-56.0,-76.0,-54.0,-67.0
493765751,31,64.1832298136646,6152.660407061733,3138.6449221645657,2747.5511337343823,-56.0,-77.0,-52.0,-67.0
493765764,31,9.78393665158371,5963.550011163205,3173.211684184796,2361.8115976900867,-55.0,-76.0,-53.0,-67.0
