timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493657032,23,-112.13606557377048,7533.018105691977,2745.0570710245133,2454.9911894273127,-56.0,-69.0,-58.0,-55.0
493657047,23,-180.10648596321394,7471.299775533109,4302.826496877678,2624.2806282722518,-56.0,-69.0,-61.0,-55.0
493657062,23,-172.96604774535808,7578.051142061281,4311.44812873339,2581.699293286219,-51.0,-69.0,-61.0,-55.0
493657077,23,-148.16657908565423,7757.925739810162,4373.513487123154,2693.299684542587,-56.0,-69.0,-61.0,-55.0
493657092,23,-219.75116063138347,7820.806596870427,4263.671924290221,2513.065155807365,-57.0,-69.0,-61.0,-55.0
493657107,23,-166.17787971457696,7575.493438025799,4378.860459342023,2525.585765124555,-57.0,-69.0,-61.0,-55.0
493657122,23,-117.73321858864028,7691.015276538806,4008.9063370895433,2493.892508143322,-56.0,-69.0,-61.0,-55.0
493657137,23,-199.71597913703172,7548.226075208286,4319.115019474197,2407.269978401728,-56.0,-69.0,-61.0,-55.0
493657152,23,-164.9170460293374,7495.901610017889,4062.56188605108,2010.6315941193427,-57.0,-69.0,-58.0,-46.0
493657165,23,-163.67520080321285,7602.644859813084,4297.66852367688,2568.5472312703587,-56.0,-69.0,-61.0,-55.0
493657180,23,-113.75221729490022,7790.11269342902,4307.580602087885,2450.7778617302606,-57.0,-69.0,-61.0,-55.0
493657194,23,-163.67520080321285,7673.333632086042,4351.207771706132,2492.088607594937,-56.0,-69.0,-61.0,-55.0
493657208,23,-164.9170460293374,7470.461339916957,4330.174743202417,2763.2086805555555,-57.0,-69.0,-58.0,-55.0
493657224,23,-181.4236957581668,7533.80649511181,4387.312666183225,2483.875145857643,-56.0,-69.0,-61.0,-49.0
493657240,23,-130.987012987013,7450.896178559351,4374.04736328125,2486.1109028428614,-56.0,-69.0,-60.0,-49.0
493657257,23,-150.3792,7595.824100960464,4342.770088474124,2453.190022010272,-52.0,-68.0,-61.0,-55.0
493657272,23,-185.2165256346441,7400.839771582129,4195.512911084044,1844.2573256988885,-57.0,-69.0,-61.0,-50.0
493657286,23,-132.20316766794102,7443.730403667673,4379.508228460793,2539.8514082227257,-57.0,-69.0,-61.0,-53.0
493657299,23,-132.05891980360065,7554.309172259508,2183.275602223595,2607.235855988244,-57.0,-69.0,-57.0,-55.0
493657313,23,-101.65836298932386,7543.979295600315,4299.230554882481,2590.8542553191487,-56.0,-69.0,-61.0,-55.0
493657329,23,-148.16657908565423,7538.136541252651,4282.898720292505,2591.315107913669,-49.0,-69.0,-61.0,-49.0
493657343,23,-166.17787971457696,7441.234182875029,4397.600972053463,2640.017575322812,-56.0,-69.0,-61.0,-55.0
493657358,23,-165.42769857433808,7487.265886851873,4343.8230088495575,2448.694029850746,-56.0,-69.0,-61.0,-50.0
493657373,23,-143.41861648016277,7740.637883008357,4318.589387854448,2599.1494130202773,-56.0,-69.0,-61.0,-55.0
493657387,23,-149.10682178741408,,4095.583455882353,2306.5874587458743,-56.0,,-61.0,-53.0
493657388,23,,7740.637883008357,,,,-69.0,,
493657402,23,-166.17787971457696,7497.5781704316705,4331.745164410057,2333.9755102040817,-57.0,-69.0,-61.0,-55.0
493657416,23,,,4375.801716841977,2422.2177835051543,,,-58.0,-49.0
493657417,23,-135.45831001678792,7746.679861730598,,,-56.0,-69.0,,
493657432,23,-145.71627906976744,7708.205744300402,4249.293378038558,2324.487804878049,-51.0,-68.0,-61.0,-55.0
493657447,23,-176.434329065908,7385.9537378478035,4438.0459521231805,2326.207100591716,-56.0,-69.0,-61.0,-55.0
493657463,23,-184.11677387431965,7448.377281947261,4312.455891202311,2018.6604700105229,-57.0,-69.0,-61.0,-50.0
493657478,23,-158.48780487804876,7568.7015577720495,4428.772250993617,2425.6060935799783,-56.0,-69.0,-61.0,-55.0
493657494,23,-99.88111888111888,7384.303429784381,4235.408460889478,2396.057327122895,-56.0,-69.0,-61.0,-55.0
493657510,23,-151.51047823750673,7531.26758031903,4403.04132628544,2382.375688578774,-56.0,-69.0,-61.0,-55.0
493657524,23,-144.8181818181818,7422.151967889397,4309.114894630313,2431.780363636364,-56.0,-69.0,-61.0,-55.0
493657539,23,-115.80643340857787,7334.05100202657,4355.265463297232,2249.8547815820543,-57.0,-69.0,-61.0,-53.0
493657553,23,-116.72866894197952,7489.793091809181,4219.090842935112,2444.2236842105262,-56.0,-69.0,-61.0,-49.0
493657567,23,-166.17787971457696,,4303.650732644728,2269.1428571428573,-56.0,,-61.0,-56.0
493657568,23,,7302.807286995516,,,,-68.0,,
493657582,23,-164.9170460293374,,4303.650732644728,2523.1142438667152,-56.0,,-61.0,-55.0
493657583,23,,7444.182903480122,,,,-69.0,,
493657598,23,-146.77824049973972,7459.304818869202,4268.851311953353,2238.402897415818,-56.0,-69.0,-61.0,-55.0
493657613,23,-130.14193548387098,7441.234182875029,4322.33968636912,2388.555797326702,-56.0,-69.0,-61.0,-53.0
493657628,23,-148.16657908565423,7483.351266882465,2891.640019922799,2313.457685009488,-57.0,-69.0,-57.0,-55.0
493657643,23,-202.0148681055156,7492.292433991569,4667.255892255892,2058.530504908836,-56.0,-69.0,-58.0,-52.0
493657658,23,-240.34970441109596,7681.593161822029,4284.4652523774685,2409.0631941784754,-56.0,-69.0,-61.0,-55.0
493657673,23,-130.987012987013,7441.234182875029,4351.849411764706,2316.255083179298,-56.0,-69.0,-59.0,-49.0
493657688,23,-114.38628762541806,7370.305530776093,4107.495560150834,2487.590252707581,-56.0,-69.0,-61.0,-55.0
493657707,23,-217.03071985327836,7519.666889408621,4242.440042199039,2492.18,-56.0,-69.0,-58.0,-48.0
493657724,23,-163.59307576517813,7360.332061925062,4317.013260340633,2182.5853920515574,-56.0,-69.0,-61.0,-55.0
493657741,23,-99.0728323699422,7318.395798224918,4323.382722007722,2265.314381270903,-56.0,-69.0,-60.0,-55.0
493657756,23,-195.54363974001856,7294.581998646515,3972.9171518680255,1971.6828179789609,-56.0,-69.0,-60.0,-48.0
493657771,23,-97.49488054607508,7489.793091809181,4165.362783810464,2179.631205673759,-56.0,-68.0,-59.0,-55.0
493657788,23,-148.16657908565423,7629.053168816601,4200.629390243903,2430.4176576576574,-56.0,-69.0,-61.0,-49.0
493657803,23,-165.42769857433808,7487.265886851873,4319.874068645414,2004.4820659971303,-57.0,-69.0,-61.0,-55.0
493657817,23,-114.77013422818791,7489.793091809181,4341.717678419969,2356.27079582283,-56.0,-68.0,-61.0,-49.0
493657832,23,-130.987012987013,7422.9795941124,4204.999880339835,2356.414456956048,-57.0,-69.0,-61.0,-55.0
493657849,23,-112.8762376237624,7518.554438671787,4573.180264274457,2317.6359616801765,-56.0,-69.0,-58.0,-55.0
493657864,23,-113.75221729490022,7647.238964297936,4331.745164410057,2359.7021877205366,-57.0,-69.0,-61.0,-55.0
493657878,23,-127.06771653543306,7719.996455522524,4322.8611412715645,2416.092737430168,-57.0,-70.0,-61.0,-55.0
493657893,23,-166.17787971457696,7541.552169480004,4308.601904761905,2542.6660516605166,-57.0,-70.0,-62.0,-55.0
493657908,23,-166.17787971457696,7475.494778214486,4282.561969642643,2243.503039513678,-57.0,-70.0,-60.0,-55.0
493657923,23,-152.43802083333333,7719.167812464781,4401.111780692426,2461.816720257235,-52.0,-70.0,-61.0,-55.0
493657940,23,-181.3352826510721,7513.542978818783,6619.58121261874,2498.4137055837564,-57.0,-70.0,-57.0,-55.0
493657954,23,-196.91491351098645,7489.793091809181,2618.8948210111944,2224.8032846715328,-57.0,-70.0,-55.0,-55.0
493657968,23,-144.44723360655738,7633.720357183225,4518.419672520171,2698.57880055788,-56.0,-70.0,-59.0,-55.0
493657982,23,-185.2165256346441,7566.157741429531,4362.70594555874,2484.003244412401,-57.0,-70.0,-60.0,-55.0
493657997,23,-148.16657908565423,7554.160774222421,4318.369645627014,2417.8696468820435,-57.0,-70.0,-60.0,-55.0
493658012,23,-84.81604342581424,7658.82558403266,4303.133901765342,2278.012331838565,-57.0,-70.0,-60.0,-54.0
493658028,23,-148.11791497975707,7815.640226628894,4180.55570243961,2324.0415554708347,-57.0,-70.0,-60.0,-55.0
493658043,23,-81.28612716763006,7650.762096310769,4425.270001199472,2373.6586169045004,-57.0,-70.0,-54.0,-54.0
493658057,23,-114.77013422818791,7711.653063506261,4393.654562943369,2448.694029850746,-57.0,-69.0,-60.0,-54.0
493658072,23,-111.76960784313724,7688.838796587338,4313.4941615505,2433.989756269869,-57.0,-70.0,-61.0,-54.0
493658087,23,-82.72058823529412,7933.84092900964,4332.792744860943,2495.6990220934445,-52.0,-69.0,-59.0,-54.0
493658102,23,-112.01364628820964,7829.254490040274,4662.994694647489,2570.407823252445,-57.0,-69.0,-58.0,-54.0
493658117,23,-157.7363328495404,7711.253968253968,4183.792177820965,2520.345647403072,-52.0,-69.0,-59.0,-55.0
493658133,23,-112.13606557377048,7560.99515055825,4435.869101605589,2460.41059602649,-57.0,-69.0,-59.0,-54.0
493658149,23,-142.4765032844871,7864.517574010421,4477.983103654883,2461.816720257235,-57.0,-69.0,-55.0,-54.0
493658165,23,-123.25050916496946,7771.811723906478,4448.441464928616,2322.55802249852,-57.0,-69.0,-58.0,-47.0
493658182,23,-98.22120343839542,7657.890876565295,4475.124254594134,2235.4092409240925,-57.0,-69.0,-60.0,-54.0
493658197,23,-195.7253717472119,7899.792418974992,4196.02399805092,2513.909157241883,-57.0,-69.0,-59.0,-49.0
493658211,23,-93.60786455488804,7621.3591438816675,4269.318114874815,2326.702671755725,-57.0,-68.0,-60.0,-55.0
493658225,23,-128.14399152991,7742.36320071325,4307.580602087885,2607.235855988244,-57.0,-69.0,-60.0,-55.0
493658240,23,-47.68176328502416,7646.354355667287,4362.332115899683,2553.6014414414417,-52.0,-70.0,-60.0,-54.0
493658255,23,-126.075,7670.555923595009,4347.418138138139,2367.363495145631,-57.0,-69.0,-61.0,-55.0
493658269,23,-145.8670460424211,7587.479339758502,4383.114429650953,2663.324123273114,-57.0,-69.0,-61.0,-54.0
493658284,23,-164.25682507583417,7661.966785158854,4510.601568068425,2411.9652269399708,-57.0,-68.0,-61.0,-55.0
493658299,23,-99.0728323699422,7757.925739810162,4169.611548238711,2056.8627162311373,-57.0,-68.0,-61.0,-52.0
493658313,23,-145.8670460424211,7757.925739810162,4336.998921509887,2312.5800455235203,-57.0,-68.0,-61.0,-55.0
493658333,23,-111.95253682487724,7768.335569719333,2207.773410547067,1954.932664157256,-57.0,-69.0,-61.0,-54.0
493658346,23,,,4455.19574930564,2454.9911894273127,,,-61.0,-54.0
493658347,23,-112.13606557377048,7696.164360633787,,,-57.0,-69.0,,
493658362,23,-126.20646506777894,7673.333632086042,4298.709751665657,2358.985090909091,-57.0,-69.0,-61.0,-54.0
493658377,23,-128.00846113167637,7662.574245155475,4543.931804318653,2392.569037656904,-57.0,-69.0,-61.0,-55.0
493658392,23,-126.20646506777894,7627.228242839766,4516.278124617456,2136.353139013453,-57.0,-69.0,-59.0,-55.0
493658407,23,-113.00055066079295,7728.936015239803,4711.227939436953,2219.286102484472,-57.0,-69.0,-59.0,-55.0
493658422,23,-106.1608898085877,7889.155604638322,4261.086940705712,2222.782258064516,-56.0,-69.0,-61.0,-53.0
493658437,23,-148.01102362204725,7705.437555456965,4338.558619036202,2415.193224125093,-56.0,-69.0,-61.0,-55.0
493658451,23,-70.07821229050279,7820.85588986344,4674.568136154118,2383.250918442322,-57.0,-69.0,-59.0,-55.0
493658466,23,-58.45498783454988,7634.842938356928,4436.4449254449255,2191.7210776545166,-52.0,-69.0,-61.0,-55.0
493658480,23,-84.2065868263473,7737.527350615114,4521.343653250774,2406.234792284866,-57.0,-69.0,-61.0,-54.0
493658494,23,-112.8762376237624,7754.4619935260625,4436.978472639808,2293.969365426696,-57.0,-69.0,-60.0,-55.0
493658509,23,-125.22710812209002,7690.936012398982,4448.212683867857,2356.414456956048,-56.0,-69.0,-61.0,-55.0
493658525,23,-129.1008,7762.593874833556,4323.382722007722,2344.41446142378,-57.0,-69.0,-61.0,-55.0
493658540,23,-159.98086359175662,7745.426726558114,4347.418138138139,2452.63100189036,-57.0,-69.0,-61.0,-49.0
493658555,23,-99.93935860058308,7642.709020902091,4358.412331406551,2089.9681528662422,-57.0,-69.0,-61.0,-49.0
493658570,23,-165.9241730279898,7788.859907120743,4427.394215768631,2219.052987598647,-57.0,-69.0,-61.0,-55.0
493658586,23,-127.1344537815126,7659.414214325374,4494.040661196912,2318.440011820331,-56.0,-69.0,-61.0,-50.0
493658599,23,-157.9656007751938,7565.407007786429,4757.251889466226,2320.502854967644,-56.0,-69.0,-59.0,-55.0
493658614,23,-112.13606557377048,7792.734155916994,4467.183966745844,2404.56192738378,-52.0,-69.0,-60.0,-46.0
493658628,23,-141.54668674698794,7583.85813770639,4303.650732644728,1837.078217513244,-56.0,-69.0,-61.0,-46.0
493658643,23,-128.14399152991,7629.053168816601,4347.940413262855,2232.894568690096,-57.0,-68.0,-61.0,-55.0
493658658,23,-125.16235780765254,7822.567841459295,4337.593081530376,2364.143221574344,-57.0,-69.0,-61.0,-55.0
493658672,23,-199.621327014218,7533.268748575336,4368.934814099469,2717.561828888119,-56.0,-68.0,-61.0,-55.0
493658687,23,-84.2065868263473,7838.427100022888,4492.634959548909,2239.1273190251004,-57.0,-68.0,-58.0,-54.0
493658702,23,-160.05940108001963,7996.342656537754,2403.174805291136,2326.8324964132,-57.0,-69.0,-55.0,-54.0
493658718,23,-110.3867670790748,7950.615011286681,4583.563978754225,2491.227900552486,-57.0,-68.0,-60.0,-54.0
493658734,23,-155.15759312320918,7873.098934723482,5038.247136214132,2404.4510748702746,-57.0,-68.0,-61.0,-55.0
493658750,23,-112.8762376237624,7812.984254644313,4219.669361754257,2573.576122672508,-57.0,-68.0,-61.0,-49.0
493658764,23,-111.04383116883118,7805.867977528091,4447.1403085824495,2338.1828978622325,-57.0,-68.0,-61.0,-50.0
493658779,23,-164.75037897928246,7983.167408421774,4322.33968636912,2419.463096960926,-57.0,-68.0,-61.0,-52.0
493658794,23,-128.89456869009587,8053.91406516063,4342.770088474124,2530.526992287917,-57.0,-68.0,-61.0,-54.0
493658809,23,-114.77013422818791,8003.004885253351,4469.227861901878,2630.786363636363,-57.0,-68.0,-61.0,-54.0
493658824,23,-99.7093732667776,7695.520366598778,4353.322318065849,2485.7257081391176,-52.0,-68.0,-61.0,-54.0
493658840,23,-161.48111332007952,7877.191029327199,4809.280277237354,2591.773323873714,-57.0,-68.0,-58.0,-54.0
493658855,23,-143.56466395112017,7974.015055467512,4407.776884666911,2516.404347826087,-57.0,-68.0,-61.0,-49.0
493658870,23,-162.29019412643106,7917.922741361497,4397.31537544696,2417.893775624301,-57.0,-68.0,-61.0,-54.0
493658884,23,-145.8670460424211,7769.957572319909,4461.206012696131,2569.823186292381,-57.0,-68.0,-61.0,-49.0
493658898,23,-131.05793178126692,7726.117119163921,4299.141668705653,2496.005925925926,-57.0,-68.0,-61.0,-54.0
493658913,23,-147.0078206465068,7790.921156670055,4362.332115899683,1946.115087040619,-57.0,-68.0,-61.0,-47.0
493658928,23,-196.91491351098645,7952.388288990315,4284.987684428728,2395.3023610053315,-57.0,-68.0,-61.0,-54.0
493658943,23,-144.8181818181818,7886.505278692246,4812.771159874608,2309.6412188728705,-57.0,-68.0,-58.0,-52.0
493658958,23,-161.24678536102869,7915.421588594705,4352.264788048099,2551.221498371336,-57.0,-68.0,-61.0,-54.0
493658974,23,-94.38105726872249,7805.376182336182,4593.525385258631,2329.632911392405,-57.0,-68.0,-61.0,-48.0
493658988,23,-109.4448,7787.402619397088,4376.330834340992,2548.3080621301774,-57.0,-68.0,-61.0,-54.0
493659003,23,,,4460.671736526946,2519.3330841121497,,,-61.0,-54.0
493659004,23,-122.31632137443152,7699.004867557165,,,-57.0,-68.0,,
493659019,23,-124.13538461538462,7655.323125069856,4336.998921509887,2479.5684093437158,-57.0,-68.0,-61.0,-54.0
493659034,23,-216.8318827301878,7657.088888888889,5712.605984777395,2132.269529928982,-57.0,-68.0,-61.0,-51.0
493659049,23,-32.497409326424865,7675.545536621149,4438.0459521231805,2319.285153181461,-52.0,-68.0,-61.0,-54.0
493659063,23,-108.69120762711864,7992.109031086908,4379.508228460793,2628.132733812949,-57.0,-68.0,-61.0,-54.0
493659078,23,-110.26813541106932,7739.304619936277,4361.801095556908,2356.304868316042,-56.0,-69.0,-60.0,-55.0
493659092,23,-197.0992044922789,7899.792418974992,4412.755102040816,2454.9911894273127,-57.0,-69.0,-61.0,-55.0
493659106,23,-72.00000000000001,8016.642801032432,4706.273322227511,2347.9148936170213,-57.0,-69.0,-61.0,-50.0
493659121,23,-174.1654571843251,7919.770291837664,4363.394544568923,2143.318093762108,-52.0,-69.0,-61.0,-55.0
493659136,23,-216.8318827301878,7784.086373451529,4308.626639145216,2472.7860627177697,-57.0,-69.0,-61.0,-55.0
493659151,23,-168.60404774260508,,4335.206513693561,2291.714661654135,-52.0,,-60.0,-55.0
493659152,23,,7862.861947104422,,,,-69.0,,
493659166,23,-196.91491351098645,7737.189553402382,4258.199829205807,2248.6290936785986,-57.0,-69.0,-60.0,-55.0
493659181,23,-213.9891500904159,7825.394259133197,4284.987684428728,2208.207330219188,-57.0,-69.0,-60.0,-55.0
493659194,23,-113.94169905607995,7673.333632086042,4351.736215691037,2199.1738640630865,-57.0,-69.0,-60.0,-55.0
493659207,23,-147.0078206465068,7731.5351418002465,4413.288043478261,2367.363495145631,-57.0,-69.0,-60.0,-55.0
493659221,23,-159.42100098135427,7602.783293932231,4341.717678419969,2387.6036837091137,-57.0,-69.0,-60.0,-50.0
493659234,23,-148.87064413938754,7589.966734097549,4384.814150714805,2443.33065400073,-57.0,-69.0,-60.0,-55.0
493659248,23,-116.59602272727273,,4444.961075294976,2203.068100358423,-57.0,,-60.0,-55.0
493659249,23,,7565.407007786429,,,,-69.0,,
493659263,23,-158.33333333333334,7743.687549118671,2469.7542991463565,2537.048969072165,-57.0,-69.0,-57.0,-50.0
493659278,23,-148.16657908565423,7623.245907192051,4433.635646687697,1790.4287234042554,-56.0,-69.0,-60.0,-53.0
493659293,23,-129.1008,7705.273484081449,4433.635646687697,2522.1907027818447,-57.0,-69.0,-60.0,-55.0
493659308,23,-112.8762376237624,7587.408605774633,4083.117857583611,2434.224765478424,-56.0,-69.0,-60.0,-55.0
493659322,23,-163.67520080321285,7688.838796587338,4537.942927429274,2363.7970687711386,-57.0,-69.0,-59.0,-55.0
493659337,23,-198.02585801598497,7722.649227646861,4413.288043478261,2364.143221574344,-56.0,-69.0,-60.0,-55.0
493659352,23,-110.3867670790748,7613.680622411284,4430.410402521824,2495.610263072426,-57.0,-69.0,-60.0,-53.0
493659367,23,-131.2,7809.44576539855,5105.345185869314,2274.612313432836,-57.0,-69.0,-60.0,-55.0
493659382,23,-143.56466395112017,7550.289631438721,4348.985340062484,2368.458926615553,-56.0,-68.0,-60.0,-55.0
493659397,23,-116.5298126064736,7511.017701097916,4294.938156929846,2323.1558689024387,-52.0,-68.0,-61.0,-56.0
493659412,23,-119.58566433566436,7781.252820397112,4273.003891050584,2217.564391000776,-57.0,-68.0,-61.0,-56.0
493659427,23,-115.6758737316798,7815.640226628894,4284.987684428728,2310.323959938367,-57.0,-68.0,-61.0,-56.0
493659442,23,-170.97063450445725,7605.351801801801,4377.918954880851,2314.335990888382,-57.0,-68.0,-61.0,-56.0
493659457,23,-104.25547445255476,7591.673111510792,4637.8322981366455,2328.430599369085,-57.0,-68.0,-58.0,-56.0
493659471,23,-131.05793178126692,7801.819797243422,4090.06988128748,2405.378202676864,-57.0,-68.0,-61.0,-56.0
493659486,23,-145.6410123966942,7851.226522481503,4487.217359679961,2253.4020496649587,-57.0,-68.0,-61.0,-56.0
493659501,23,-186.42284569138275,7586.414494382022,4362.863265554609,2278.012331838565,-57.0,-68.0,-61.0,-56.0
493659516,23,-165.42769857433808,7737.690694476278,4307.0577740017,2274.0178997613366,-57.0,-68.0,-59.0,-56.0
493659533,23,-133.9590481460985,7682.481531684174,4184.300413022352,2226.19976635514,-57.0,-68.0,-61.0,-56.0
493659549,23,-132.20316766794102,7432.463735522321,4337.593081530376,2278.5496213630927,-57.0,-69.0,-61.0,-56.0
493659564,23,-132.20316766794102,7600.968371774378,4235.918997107039,2338.304948216341,-57.0,-69.0,-61.0,-51.0
493659579,23,-144.8181818181818,7428.287255563047,2029.9974240082436,2245.234604105572,-57.0,-69.0,-56.0,-47.0
493659594,23,,,,1544.722580645161,,,,-50.0
493659595,23,-133.14851485148515,7726.3386355998655,4360.5122880314575,,-57.0,-68.0,-61.0,
493659609,23,-202.4031715521384,7925.1490502793295,4402.123238164077,1695.8356358483882,-57.0,-70.0,-61.0,-54.0
493659624,23,-185.12437810945275,7804.991012245815,4204.218357134138,2158.2236842105262,-57.0,-69.0,-60.0,-55.0
493659638,23,-153.90884279475983,7858.51449112559,4444.961075294976,2120.324084350721,-58.0,-69.0,-60.0,-53.0
493659654,23,16.5986531986532,7678.495067264575,4485.335092672149,2435.322651128915,-49.0,-69.0,-60.0,-55.0
493659668,23,-164.9170460293374,7782.130768362856,4451.692004920049,2524.038461538461,-57.0,-70.0,-60.0,-55.0
493659683,23,-181.3352826510721,7776.4702721244,4184.736196319018,2190.946502057613,-56.0,-70.0,-61.0,-50.0
493659698,23,-185.401096163428,8343.325689061154,4397.31537544696,2403.4238237490667,-57.0,-71.0,-63.0,-55.0
493659711,23,-115.6758737316798,,4662.265052913272,2086.6019632678917,-58.0,,-61.0,-53.0
493659725,23,0.0790513833992094,7832.503406768113,4368.407483403741,2639.945224719101,-51.0,-67.0,-60.0,-55.0
493659740,23,-162.53290129611167,7423.625254582485,4318.369645627014,2576.23730606488,-57.0,-69.0,-62.0,-54.0
493659754,23,-178.89423076923077,7526.406285584149,4622.7846593616005,2399.2426880222843,-56.0,-68.0,-60.0,-55.0
493659769,23,-97.38409090909092,7155.990951249859,4375.931206262602,2482.851921627732,-57.0,-68.0,-61.0,-53.0
493659783,23,-182.7603143418468,8123.50619738073,4148.59506142805,1542.1705329153606,-56.0,-67.0,-60.0,-47.0
493659798,23,-136.2972972972973,7894.199579095054,4279.296838479518,2510.245901639344,-57.0,-70.0,-60.0,-54.0
493659812,23,-97.38409090909092,7564.182923976608,4542.982053122756,2454.755530129672,-56.0,-69.0,-61.0,-54.0
493659826,23,-126.075,7613.680622411284,4432.96052467208,2080.4262877442275,-57.0,-69.0,-59.0,-55.0
493659841,23,-126.12722802704364,7507.111317469529,4904.791697191697,2447.804234769688,-56.0,-67.0,-56.0,-54.0
493659856,23,-148.87064413938754,7205.707972665147,4853.23716322339,2355.056348335163,-58.0,-66.0,-59.0,-53.0
493659871,23,-136.37408450704226,7797.378870673953,4985.232269071411,2489.723008190618,-59.0,-67.0,-59.0,-54.0
493659886,23,-142.1397533763946,6736.017559967864,4716.450031347962,2039.585765124555,-56.0,-67.0,-55.0,-52.0
493659900,23,-99.88111888111888,6877.595238095239,4761.26815642458,2155.8472330475447,-57.0,-68.0,-61.0,-54.0
493659914,23,-111.95253682487724,7526.612747252747,4906.125257850104,2433.2936170212765,-58.0,-67.0,-63.0,-54.0
