timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493965198,49,6464.0446342471405,1384.1920118343196,9279.716885743175,440.4855129209084,-64.0,-64.0,-61.0,-59.0
493965213,49,6377.072574069041,1433.242294520548,8531.820459290188,565.6336336336336,-64.0,-65.0,-59.0,-59.0
493965228,49,6822.128975265018,1192.436056838366,8733.21062937063,684.1865443425075,-64.0,-65.0,-61.0,-59.0
493965243,49,6894.459688255846,1048.8813974869752,8899.162375296912,468.35970024979184,-64.0,-65.0,-61.0,-59.0
493965257,49,6830.602422611036,1344.03016374605,8807.800429986914,449.2811501597444,-64.0,-65.0,-61.0,-59.0
493965272,49,6479.011312849162,1367.6027477345806,8833.7942524346,457.3170731707317,-65.0,-65.0,-61.0,-59.0
493965287,49,6134.752067274002,1319.8876535985955,8886.396561659623,465.6456953642384,-65.0,-65.0,-61.0,-59.0
493965302,49,6342.981530712186,1077.274158010702,9026.73040662794,368.280330882353,-66.0,-65.0,-60.0,-59.0
493965316,49,6338.259461675093,1495.5571768910063,9243.243652743651,255.31848341232225,-66.0,-64.0,-60.0,-56.0
493965330,49,6570.879788818193,1492.078071182549,8311.478641493513,776.7236180904523,-66.0,-65.0,-61.0,-55.0
493965345,49,6602.75,1029.632972322503,7878.796061269147,388.6265060240965,-66.0,-65.0,-61.0,-60.0
493965360,49,6723.817700052993,1355.1745268849504,7608.265744327615,334.185988323603,-66.0,-65.0,-61.0,-60.0
493965375,49,6804.566337719299,1168.2276682134573,8031.328953131844,381.7278106508876,-66.0,-65.0,-61.0,-60.0
493965389,49,6795.577716262976,1457.7678070667416,8215.490354223433,341.3023850085179,-65.0,-65.0,-61.0,-59.0
493965404,49,6655.557679273416,1201.18106169297,8872.298371402234,233.76294995610183,-65.0,-65.0,-61.0,-59.0
493965418,49,6752.384315308044,1619.5676855895197,7913.497077577045,306.8139130434783,-64.0,-65.0,-58.0,-59.0
493965432,49,6901.118147951038,1400.9835307714534,8395.602919241423,368.9411764705882,-64.0,-65.0,-61.0,-59.0
493965447,49,7453.606851971558,1140.37419552559,8419.23771856786,308.6929133858268,-64.0,-65.0,-61.0,-59.0
493965462,49,7424.531435800126,1591.140681251731,8788.962704182797,391.6600173460538,-65.0,-64.0,-61.0,-59.0
493965477,49,7612.4494168357,1238.495857988166,9079.457541682825,267.8478260869565,-66.0,-64.0,-60.0,-59.0
493965492,49,5624.778281183632,1284.640957446809,7529.118093537225,281.8161024702653,-66.0,-64.0,-61.0,-59.0
493965507,49,5612.858010737496,1105.946316390634,8634.189159292036,295.50753768844214,-64.0,-64.0,-61.0,-60.0
493965522,49,6533.784916961612,1315.6830708661416,8624.469934216622,238.15384615384613,-60.0,-64.0,-60.0,-60.0
493965536,49,6614.190780708766,1378.8885941644562,8652.56374070938,348.7284595300261,-66.0,-64.0,-61.0,-59.0
493965551,49,6314.7080373311055,1344.8028169014085,7980.638474591407,262.3722316865418,-67.0,-64.0,-57.0,-59.0
493965566,49,6797.666220198232,1510.1828138163437,8567.937864617094,308.6929133858268,-68.0,-64.0,-61.0,-60.0
493965580,49,6993.232304166106,1407.928511354079,9086.786856494376,538.9811320754717,-67.0,-64.0,-61.0,-60.0
493965594,49,6880.010403287953,1426.9558056546805,9073.222928039702,386.96143958868896,-66.0,-64.0,-60.0,-60.0
493965609,49,7322.805,1245.1267102914933,9284.663362410784,480.7111969111969,-70.0,-64.0,-61.0,-59.0
493965622,49,7263.177564019238,1338.6463519313306,7979.545837996041,336.1484899328859,-68.0,-64.0,-59.0,-59.0
493965637,49,6810.504726890756,1358.2084033613446,7871.131715388857,349.94672489082967,-67.0,-63.0,-61.0,-60.0
493965652,49,7587.222853613342,1081.2053519488074,9328.073495312026,462.84089219330855,-66.0,-64.0,-61.0,-59.0
493965666,49,7635.788281811646,1392.701331114809,7965.324967119684,340.1434634974533,-67.0,-64.0,-61.0,-59.0
493965680,49,7003.626672126672,1912.5260416666667,7325.12401263823,244.7205882352941,-65.0,-64.0,-61.0,-59.0
493965695,49,6590.98569686218,1577.5971993410217,6882.76552278205,229.7290767903365,-61.0,-64.0,-62.0,-58.0
493965710,49,6204.939638653162,1290.4393592677347,7777.919044975014,309.5052631578948,-67.0,-64.0,-62.0,-59.0
493965725,49,5347.977643771143,1653.412092504876,8058.755335365854,416.5392628205128,-66.0,-64.0,-61.0,-57.0
493965740,49,6517.919155438255,1234.8424778761064,7535.2513179128555,424.8489425981873,-66.0,-64.0,-61.0,-54.0
493965755,49,6860.040900925797,1481.0688515560453,7738.25136612022,335.0242474916388,-66.0,-64.0,-62.0,-59.0
493965770,49,5918.639247774907,1523.332602739726,9243.272827172828,366.24817518248176,-65.0,-64.0,-62.0,-59.0
493965784,49,6338.547119686801,1475.1418842224743,9162.979233226835,401.8449920508744,-65.0,-64.0,-62.0,-59.0
493965799,49,6371.339239115506,1594.2311320754718,8932.172614786788,482.2006196746708,-66.0,-64.0,-61.0,-59.0
493965813,49,6235.2562297620725,1385.768505287225,9318.609144390546,381.7278106508876,-60.0,-64.0,-61.0,-59.0
493965827,49,6443.724041028524,1218.6655021834065,7923.979892061282,299.01355932203387,-66.0,-64.0,-59.0,-59.0
493965842,49,6405.025698324023,1223.6527331189711,9585.913388955105,420.216957605985,-66.0,-64.0,-61.0,-59.0
493965856,49,3380.025936157152,1373.222483122982,9160.7810204287,377.894560669456,-58.0,-64.0,-61.0,-59.0
493965871,49,6498.980246567666,1438.9916905444124,9001.801743361038,399.9375,-66.0,-64.0,-61.0,-59.0
493965886,49,6503.465003465003,1438.4061981184284,8553.356105100465,296.25188916876573,-66.0,-64.0,-61.0,-59.0
493965902,49,6069.2097117705525,1457.365351131747,9214.564328373315,409.660453808752,-65.0,-64.0,-61.0,-59.0
493965916,49,5850.608911593586,1620.8948374760996,8701.153606318854,425.1648444070647,-65.0,-64.0,-62.0,-59.0
493965930,49,5849.479247450811,1627.1170825335892,8428.009585330277,278.481452249408,-65.0,-64.0,-61.0,-54.0
493965944,49,6336.002210555402,1527.9373454245674,8460.503435688212,263.7200342465754,-66.0,-64.0,-61.0,-59.0
493965958,49,6389.854256653197,1419.8702290076335,8727.822626432551,416.06666666666666,-66.0,-64.0,-60.0,-59.0
493965973,49,6288.189166432781,1593.3469217970048,8988.0515992758,297.2502106149958,-66.0,-64.0,-61.0,-59.0
493965988,49,6103.004568817819,1545.348526959422,9088.526457667733,414.701394585726,-65.0,-64.0,-61.0,-59.0
493966002,49,3706.907226988512,1545.778148457047,9272.222210880882,15.65475070555033,-59.0,-64.0,-61.0,-58.0
493966018,49,6292.6044094930485,1631.7594565796485,9526.995904505044,331.1479338842975,-65.0,-64.0,-61.0,-59.0
493966032,49,6127.023516237402,1820.154033567948,8290.234226718114,389.46147919876734,-65.0,-64.0,-59.0,-59.0
493966047,49,6163.257673894678,1619.5676855895197,8066.037881219904,346.0181347150259,-65.0,-64.0,-61.0,-59.0
493966062,49,6022.181459566075,1416.2664974619288,8234.53160210323,343.93905579399143,-65.0,-64.0,-61.0,-59.0
493966077,49,6303.226332817555,1349.4574560138449,8311.368801872739,230.3252595155709,-65.0,-64.0,-60.0,-59.0
493966092,49,6736.074208266237,1296.1314847942756,9561.379047619048,312.07527801539777,-65.0,-64.0,-60.0,-59.0
493966107,49,6726.204579325294,1378.6761444412853,9089.894752074088,332.5219917012448,-66.0,-64.0,-60.0,-59.0
493966122,49,6438.545593337959,1554.8557046979863,8871.6551172206,339.27942421676545,-65.0,-64.0,-60.0,-59.0
493966136,49,6694.579901827106,1561.033671988389,8959.845442659695,404.7405924739792,-65.0,-64.0,-60.0,-59.0
493966150,49,6513.631759538842,1629.0357244116813,8885.42332208474,349.94672489082967,-65.0,-64.0,-60.0,-59.0
493966165,49,6760.569023569024,1384.1920118343196,8160.465116279069,395.4285714285714,-66.0,-64.0,-57.0,-59.0
493966178,49,7052.3486360612105,1444.37187230371,9047.129044647145,544.5464654487689,-65.0,-64.0,-60.0,-59.0
493966193,49,7424.088888888888,1445.6062291434928,8883.757825679475,529.8176197836167,-65.0,-64.0,-60.0,-59.0
493966208,49,7389.97817748975,1510.60702247191,8950.650713685978,448.56459330143537,-65.0,-64.0,-60.0,-54.0
493966223,49,7381.50095044988,1195.266765578635,8779.843803056026,382.69830508474575,-65.0,-64.0,-60.0,-58.0
493966238,49,7441.858183211959,1409.12641673932,8851.653264443401,556.1933621933622,-65.0,-64.0,-60.0,-53.0
493966253,49,7059.289322330583,1640.612662427426,6477.453333333334,356.4198895027625,-66.0,-64.0,-57.0,-58.0
493966268,49,7052.52077039275,1451.2562814070352,8604.847433594858,363.5449482895784,-66.0,-64.0,-58.0,-57.0
493966282,49,7635.653666540451,1395.740932642487,8887.778958158606,372.2868920032976,-66.0,-64.0,-60.0,-58.0
493966297,49,7519.714229816095,1440.096228096228,8868.315200000001,563.9401197604791,-65.0,-64.0,-61.0,-58.0
493966311,49,7566.188088178419,1347.483870967742,8961.093407613742,454.361873990307,-65.0,-64.0,-60.0,-58.0
493966326,49,7556.88409262522,1409.5091215268033,8832.631598444157,374.44776119402985,-65.0,-64.0,-60.0,-59.0
493966341,49,7586.320473644004,1517.8552074513125,8789.845697329378,503.6577669902912,-65.0,-64.0,-60.0,-58.0
493966355,49,7198.409996145445,1306.6501352569885,6493.40371590701,420.216957605985,-65.0,-64.0,-57.0,-58.0
493966370,49,7243.947075912593,1090.8960562519103,8167.786632390745,460.3109656301146,-66.0,-64.0,-57.0,-57.0
493966384,49,7177.725283018868,1511.6022099447514,8826.777423887588,437.402799377916,-66.0,-64.0,-60.0,-59.0
493966399,49,7271.711730668069,1368.402749341913,8977.292545180722,398.3617021276596,-66.0,-64.0,-60.0,-58.0
493966414,49,6934.3320855614975,1384.9768637532134,8726.70120190068,368.03911980440097,-65.0,-64.0,-60.0,-59.0
493966429,49,7016.867469879518,1424.0246696035242,8991.147382150179,531.0487993803254,-65.0,-64.0,-60.0,-58.0
493966442,49,6691.885434137531,1234.114386792453,8742.992999159898,653.7005113221329,-57.0,-64.0,-60.0,-59.0
493966456,49,6571.355969331873,1476.6483387239048,9189.46677142065,407.5715402658327,-65.0,-64.0,-60.0,-54.0
493966470,49,6634.648578458175,1390.3622585438336,8869.626274913448,402.16467780429593,-65.0,-64.0,-60.0,-59.0
493966486,49,6559.336351351351,1296.1314847942756,8862.177662144582,492.8907363420428,-65.0,-64.0,-60.0,-59.0
493966500,49,6906.631691078562,1373.222483122982,8787.060622811867,721.8936011904763,-65.0,-64.0,-60.0,-58.0
493966515,49,7045.8308172826655,1548.0025906735752,8467.276861800667,581.7945945945946,-65.0,-64.0,-61.0,-58.0
493966529,49,7545.100782151558,1481.025641025641,8760.600369685766,463.7262984336356,-65.0,-64.0,-60.0,-58.0
493966544,49,7547.879528756018,1583.248553320474,8631.00663472171,414.701394585726,-64.0,-64.0,-60.0,-58.0
493966559,49,7440.90751149719,1610.316423766816,8835.574109676829,354.46153846153845,-64.0,-65.0,-60.0,-59.0
493966574,49,7399.317073170731,1615.159499183451,8968.220695457094,305.1706016755522,-64.0,-64.0,-61.0,-58.0
493966588,49,7262.881061766207,1670.0177208287896,8992.732296239741,385.9692307692308,-64.0,-64.0,-61.0,-58.0
493966603,49,7400.042451612903,1169.244992743106,8957.888676358072,273.31410825199646,-64.0,-64.0,-60.0,-59.0
493966618,49,7402.992053481332,1286.3917878528655,8923.902843155714,447.2172211350294,-64.0,-64.0,-60.0,-54.0
493966633,49,7557.419649755343,1391.33543758967,8825.124004870282,466.804979253112,-64.0,-64.0,-59.0,-59.0
493966647,49,5010.352482960078,1120.6463671992765,8906.294841679977,388.6265060240965,-55.0,-64.0,-60.0,-57.0
493966662,49,7459.011909335381,1403.0104166666663,9393.188271000588,417.4409578860446,-64.0,-64.0,-60.0,-58.0
493966677,49,7510.995776810852,1077.7170039263065,9071.436149904552,217.76937618147448,-64.0,-64.0,-61.0,-57.0
493966690,49,7536.071006676938,1168.2276682134573,9449.989870624811,241.61161524500903,-64.0,-64.0,-60.0,-59.0
493966705,49,7568.9363880711635,1457.7678070667416,8955.978424104173,275.02232142857144,-64.0,-64.0,-60.0,-59.0
493966720,49,5693.397189526784,1597.3336113427858,8674.169661048343,174.08711433756804,-56.0,-64.0,-60.0,-57.0
493966734,49,7159.634671027803,1688.2207681365576,8939.080358847108,338.1341772151899,-65.0,-64.0,-60.0,-59.0
493966749,49,7572.572787582926,1785.7010958904111,9347.174440390492,454.361873990307,-64.0,-65.0,-60.0,-59.0
493966764,49,7625.016,1508.9116161616162,8767.67383710241,349.94672489082967,-64.0,-64.0,-60.0,-54.0
493966779,49,7570.338479351602,1659.4228187919464,8840.138671335115,454.361873990307,-64.0,-64.0,-60.0,-57.0
493966794,49,7002.959830866807,1534.2615894039736,8842.582949308755,539.405192761605,-64.0,-64.0,-60.0,-59.0
493966808,49,7349.674043217911,1543.6324264297612,8886.812245276027,507.7659053833605,-64.0,-64.0,-60.0,-58.0
493966823,49,7286.857720396453,1665.944974733296,8817.117130442823,580.0030792917629,-64.0,-64.0,-60.0,-59.0
493966838,49,7395.285915854284,1584.9955862068964,8764.379964654452,455.46558704453446,-65.0,-64.0,-60.0,-58.0
493966853,49,7411.446850393701,1752.6888519134775,8854.71237739374,223.88894397620228,-65.0,-64.0,-60.0,-53.0
493966868,49,6958.471267418712,1765.8653481441345,8584.160108930417,517.4738154613466,-65.0,-64.0,-60.0,-58.0
493966882,49,7353.991181889972,1892.221797323136,8886.812245276027,497.2212460063898,-65.0,-64.0,-60.0,-58.0
493966898,49,7256.712068965518,1602.6803347280336,8863.824907063197,430.9641943734016,-65.0,-65.0,-60.0,-58.0
493966912,49,7400.196602256516,1747.841814159292,8723.450125733445,466.804979253112,-65.0,-64.0,-60.0,-56.0
493966927,49,7143.962527745137,1672.9901325063431,8956.103934669636,537.7129411764706,-65.0,-64.0,-60.0,-58.0
493966942,49,7072.523056825604,1674.4063205417608,8847.379962894249,500.8213998390989,-65.0,-64.0,-60.0,-58.0
493966956,49,7230.819215012554,1685.8227272727272,8626.608089130232,533.9439252336449,-65.0,-64.0,-60.0,-58.0
493966970,49,6960.387010198605,1763.9397153223556,8893.580380455054,516.2530120481928,-65.0,-64.0,-60.0,-58.0
493966983,49,6627.7063984881215,1702.265060240964,8867.137137511692,482.5744186046512,-65.0,-64.0,-60.0,-56.0
493966998,49,6718.943247222594,1492.9350947731189,8854.71237739374,672.3636363636364,-65.0,-64.0,-60.0,-58.0
493967013,49,6612.054079825637,1777.3329583802024,8838.200093240093,496.0326693227091,-65.0,-64.0,-61.0,-58.0
493967028,49,6748.753025006723,1660.816120906801,8845.006007697362,551.151426481346,-65.0,-64.0,-61.0,-58.0
493967042,49,6992.289565920733,1742.5409429280398,8763.312370551686,526.5622119815669,-65.0,-64.0,-61.0,-58.0
493967057,49,5150.218971631206,1785.7010958904111,8992.822959373836,577.7791411042945,-56.0,-64.0,-61.0,-58.0
493967072,49,7213.841617742988,1617.1148325358852,9033.36828882479,1245.421524663677,-65.0,-64.0,-61.0,-54.0
493967087,49,6719.36660929432,1775.9697547683922,8433.352635818492,760.9218855218855,-64.0,-64.0,-59.0,-53.0
493967102,49,6966.931363331094,1863.2124798278644,8824.297527626897,551.4959647835657,-64.0,-64.0,-60.0,-58.0
493967117,49,7459.024084167829,4693.111821086262,8794.352789303826,647.0831525668835,-63.0,-64.0,-60.0,-58.0
493967132,49,7591.153140527455,3828.734944380514,8686.811929565778,560.5833333333334,-63.0,-64.0,-60.0,-58.0
493967147,49,7414.729792147806,4914.033620015638,8856.459429520908,699.0093659942364,-63.0,-65.0,-60.0,-58.0
493967161,49,5291.050793650794,4679.426548672566,8694.707026233718,756.0028839221341,-58.0,-65.0,-60.0,-58.0
493967176,49,7048.936134013873,4610.026120152703,8717.985009140768,-759.801704644286,-63.0,-65.0,-60.0,-54.0
493967191,49,7461.64028405423,4341.008658880387,8694.707026233718,818.2251991310645,-63.0,-65.0,-61.0,-59.0
493967205,49,7440.721665788086,4548.131805718763,8800.125467311023,729.4924812030075,-63.0,-65.0,-59.0,-59.0
493967220,49,7386.318391562293,4612.06907378336,8775.198666913535,1036.3876882776683,-63.0,-65.0,-61.0,-58.0
493967234,49,7581.338539632956,4805.541617357002,8741.073706268222,928.5884450784596,-63.0,-65.0,-61.0,-58.0
493967248,49,7419.188745148771,4435.955858747993,8776.255488474206,854.6122448979592,-63.0,-65.0,-61.0,-59.0
493967262,49,7438.761001317524,4657.769322235435,8737.152436790033,988.2185947480484,-64.0,-65.0,-61.0,-58.0
493967277,49,7408.502296286577,3902.949197355996,8748.372408732343,955.0068587105624,-64.0,-65.0,-61.0,-58.0
493967292,49,7060.608806894695,3815.369527145359,8733.952014652014,933.2439678284182,-64.0,-65.0,-61.0,-58.0
493967307,49,7225.432270118778,3819.829339567504,8875.627079904918,1055.974426229508,-64.0,-65.0,-61.0,-54.0
493967322,49,7095.004194857916,2760.500664599025,8403.868601442178,802.5112994350283,-64.0,-65.0,-58.0,-56.0
493967336,49,7322.189097103917,2912.880733944954,8964.178505873715,875.5616438356165,-64.0,-65.0,-61.0,-58.0
493967351,49,7353.991181889972,4300.782528641572,8891.071435113105,941.446923597025,-63.0,-65.0,-61.0,-58.0
493967366,49,7130.149334050855,4456.862007168459,8810.103305785124,933.2439678284182,-63.0,-66.0,-61.0,-58.0
493967380,49,7130.149334050855,2314.3220293724967,8868.048883579895,756.5483405483405,-64.0,-66.0,-61.0,-58.0
493967396,49,7089.138576779027,4385.160496338486,8631.00663472171,1111.4176968119714,-64.0,-66.0,-61.0,-58.0
493967411,49,6894.459688255846,3420.650881711908,8737.152436790033,885.0312712440516,-64.0,-65.0,-61.0,-58.0
493967425,49,6965.9957023905445,3019.243555555556,8375.022479803301,859.3273927392738,-64.0,-65.0,-59.0,-57.0
493967440,49,6657.398024962283,4417.510040983607,8849.021710892559,895.3789546079781,-64.0,-65.0,-61.0,-57.0
493967455,49,6476.535541752933,2013.185307017544,8877.024944154879,765.4056603773585,-64.0,-65.0,-62.0,-55.0
493967470,49,6651.012469169635,2838.8145754401603,9053.562476547842,900.3326417704011,-64.0,-65.0,-61.0,-57.0
493967485,49,6584.879132940047,2102.6713967723986,9433.34515056904,933.2439678284182,-64.0,-65.0,-62.0,-57.0
493967500,49,6244.927382966723,3847.9228989976873,9280.793922492549,849.2335664335665,-64.0,-65.0,-61.0,-57.0
493967514,49,6396.817567567568,4205.242046163444,9281.418690142207,930.126920507682,-64.0,-65.0,-62.0,-57.0
493967529,49,6572.255785293714,1834.4522938361945,9056.91725587617,693.0178571428571,-64.0,-65.0,-61.0,-57.0
493967544,49,6413.621042444353,3916.14594177752,9364.542596545702,1171.9606040709125,-64.0,-66.0,-62.0,-57.0
493967558,49,6565.547886570358,3539.764717502964,9004.569509236799,933.2439678284182,-55.0,-66.0,-61.0,-57.0
493967573,49,6552.516587030716,3554.7300350603814,8796.289115011203,903.4566273421236,-63.0,-66.0,-61.0,-57.0
493967586,49,6621.214512346532,3000.3629596210244,8822.645037453183,865.0372093023257,-64.0,-66.0,-61.0,-57.0
493967601,49,6302.417489225636,2195.6578454958567,8938.142817216321,956.3186813186812,-64.0,-66.0,-61.0,-57.0
493967616,49,6501.139863013698,2611.4639586757457,8982.494616608932,845.6852367688023,-64.0,-66.0,-61.0,-58.0
493967630,49,6513.395335924487,1905.2561632190425,8629.020454118972,978.6454733932272,-64.0,-65.0,-61.0,-58.0
493967645,49,6536.058531882661,2155.5585135884635,9025.474866013676,856.5006578947368,-64.0,-65.0,-61.0,-57.0
493967660,49,6286.589779985806,1977.5689409077927,8446.34430847786,677.9666666666667,-64.0,-65.0,-59.0,-57.0
493967674,49,6443.724041028524,2196.188238527068,8937.31020027946,581.7945945945946,-64.0,-65.0,-61.0,-57.0
493967688,49,6232.6238390092885,3044.9034452490678,8923.179408482143,852.811797752809,-64.0,-65.0,-61.0,-57.0
493967702,49,6193.072267759562,2222.3906926406926,8933.98128317348,541.09977827051,-64.0,-66.0,-61.0,-55.0
493967716,49,6496.261941021736,2072.6826659352714,9036.768211920533,877.8698583951449,-64.0,-66.0,-61.0,-57.0
493967730,49,6280.257323055361,1899.1284965034963,8933.98128317348,1002.6727395411606,-64.0,-66.0,-61.0,-57.0
493967745,49,6309.434794711204,1988.9244903818549,8957.766474846854,950.443686006826,-64.0,-66.0,-61.0,-57.0
493967760,49,6411.293722913462,1915.7699115044247,9016.588557629791,1028.9752925877765,-64.0,-66.0,-60.0,-57.0
493967775,49,6437.652095475992,2000.0675637790864,8970.736325385695,958.0106609808104,-64.0,-66.0,-60.0,-57.0
493967789,49,6453.773094045632,1805.371352785146,9124.118542737038,1209.6129238643632,-64.0,-66.0,-61.0,-57.0
493967803,49,6338.629440221147,2406.894509061401,8938.142817216321,635.120592383639,-63.0,-66.0,-60.0,-55.0
493967817,49,6500.761983929066,2069.8441522870444,8927.109055591527,871.9899531145346,-63.0,-66.0,-60.0,-57.0
493967832,49,6560.4535526679565,2092.3361823361824,8863.001208066164,1026.9720960415316,-63.0,-66.0,-61.0,-57.0
493967846,49,,,8904.958696862817,1169.9412128712872,,,-61.0,-57.0
493967847,49,6274.9805349390845,2032.5472934472932,,,-63.0,-66.0,,
493967861,49,6311.586017065786,2187.771420750068,8966.621317077675,854.6122448979592,-63.0,-66.0,-60.0,-57.0
493967876,49,6328.133572512765,2049.135044642857,8935.645431684829,911.2612612612612,-58.0,-66.0,-61.0,-53.0
493967891,49,6143.362245614036,1974.6030999169664,8660.161081991764,758.7380607814761,-64.0,-65.0,-61.0,-57.0
493967906,49,6207.836618919302,1617.3717293233085,8918.025778530437,798.5646643109541,-64.0,-65.0,-61.0,-57.0
493967921,49,6292.6044094930485,2227.815568212639,8780.695978250678,645.2170151405912,-64.0,-65.0,-61.0,-57.0
493967936,49,6278.497407874458,2512.4183006535945,9017.107612781956,909.7700908455624,-64.0,-65.0,-61.0,-57.0
493967952,49,6069.2097117705525,2914.8194508009155,8779.843803056026,854.6122448979592,-64.0,-65.0,-61.0,-58.0
493967966,49,6249.600557880057,2310.0438733125648,8564.599127300322,864.3444839857651,-64.0,-65.0,-61.0,-58.0
493967982,49,6297.164745103487,2823.040326234708,9012.071813285458,758.7380607814761,-65.0,-65.0,-61.0,-57.0
493967997,49,6008.108250355618,3887.412624196376,8889.435734924038,670.3490636704121,-65.0,-65.0,-61.0,-58.0
493968012,49,6113.189513849632,2869.222834472118,8817.117130442823,758.1894432393348,-65.0,-65.0,-61.0,-58.0
493968026,49,6377.784046145189,2288.050686378036,8806.99581900957,713.4007352941177,-65.0,-65.0,-61.0,-58.0
493968040,49,6951.438693943911,2433.693766233766,8918.025778530437,844.5209267563528,-56.0,-65.0,-61.0,-55.0
493968054,49,7112.967866153233,2105.600724435776,9049.366983594333,1081.7252221462747,-65.0,-65.0,-60.0,-58.0
493968068,49,6814.840905971173,2104.777687516924,8927.712814752409,1355.135893648449,-64.0,-65.0,-60.0,-53.0
493968083,49,7194.706179401994,1932.335843793585,8875.302960222016,960.9385783298828,-64.0,-65.0,-60.0,-58.0
493968097,49,7091.165945361103,1890.8642297650133,8953.39011343724,945.923913043478,-64.0,-65.0,-60.0,-58.0
493968112,49,3975.160153662737,1743.735660091047,8834.267876991478,1065.4897282968857,-55.0,-66.0,-60.0,-53.0
493968126,49,,,8872.020066580359,827.833426183844,,,-59.0,-57.0
493968127,49,7489.554534715842,1532.125641025641,,,-63.0,-66.0,,
493968141,49,7036.607128969539,1768.3674942263278,8872.020066580359,595.6331220285261,-64.0,-66.0,-60.0,-56.0
493968156,49,6903.784052726804,1962.1124862486247,8759.790777192497,601.776357827476,-65.0,-66.0,-60.0,-58.0
493968171,49,6969.258381648601,,8323.233002291825,643.1970289288507,-66.0,,-57.0,-58.0
493968172,49,,1226.56790499391,,,,-65.0,,
493968186,49,6750.57852858367,1495.484149054505,8741.914350112698,728.3971471471472,-66.0,-65.0,-61.0,-58.0
493968200,49,,,,671.9009695290858,,,,-58.0
493968201,49,6669.216707616707,1239.96327014218,8862.991678354372,,-66.0,-65.0,-60.0,
493968215,49,6786.835702394673,1218.3108265424914,8659.350584932148,435.708752904725,-65.0,-65.0,-61.0,-58.0
493968230,49,7232.730865829478,1928.1732432432432,8477.885324483776,821.7956363636364,-65.0,-66.0,-60.0,-58.0
493968245,49,4453.691178184361,2911.8294042006,8350.464400256575,771.0117647058823,-57.0,-64.0,-61.0,-57.0
493968260,49,6860.536332617212,4865.092917735254,8450.350415012632,498.81490384615387,-66.0,-65.0,-60.0,-58.0
493968275,49,7284.849839876646,1901.450159914712,8731.575386100385,602.7033707865168,-66.0,-65.0,-59.0,-58.0
493968289,49,6853.93654822335,3691.106454816286,8599.602902254266,986.1189801699716,-65.0,-64.0,-61.0,-59.0
493968302,49,6042.685182471054,2143.182890855457,9089.049381532266,552.7688921496698,-66.0,-65.0,-61.0,-60.0
493968316,49,4135.2526299262045,4809.957850579305,8895.239321022198,984.0801324503312,-64.0,-65.0,-61.0,-58.0
493968330,49,,,8944.07679164689,395.4325744308232,,,-59.0,-58.0
493968331,49,5758.644388896198,1645.8347178458896,,,-62.0,-64.0,,
493968345,49,6936.8034755941735,4318.399238782052,8898.465294173198,552.3636363636364,-65.0,-63.0,-61.0,-58.0
493968360,49,6778.791744036566,4438.42886555487,8963.031961722489,1007.431186440678,-69.0,-64.0,-61.0,-58.0
493968374,49,5126.307627238122,1937.599402498642,9163.605434140578,376.6338615512928,-66.0,-63.0,-61.0,-58.0
493968388,49,2621.94332155477,4420.5170479067765,7030.183155233827,356.168,-60.0,-64.0,-62.0,-59.0
493968404,49,5445.389824622331,3891.916906622789,6847.7692845490565,228.3499142367067,-69.0,-63.0,-66.0,-57.0
493968418,49,6339.610072134652,4136.065573770492,8890.469416785207,538.9811320754717,-68.0,-64.0,-58.0,-59.0
493968434,49,6368.319853502212,4295.600484261501,5965.298107818638,483.3237577639752,-66.0,-66.0,-62.0,-57.0
493968448,49,6170.208063151959,1241.353846153846,9148.293843198244,500.1754002911208,-66.0,-67.0,-58.0,-55.0
493968463,49,5859.172546602989,2658.183844011142,10416.77221040954,734.296918767507,-68.0,-64.0,-62.0,-57.0
493968478,49,6474.057155386639,2484.744842304956,9453.542339609172,135.14516129032256,-67.0,-65.0,-59.0,-58.0
