timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493452375,1,330.88235294117646,6929.819086105067,7268.99936876657,4448.341232227489,-61.0,-69.0,-63.0,-60.0
493452389,1,,,7077.935751295337,4039.345279881766,,,-61.0,-61.0
493452390,1,220.2917847025496,6844.732486050836,,,-62.0,-69.0,,
493452407,1,73.84900284900286,6868.863645790128,7292.053870761356,3961.931865236213,-62.0,-69.0,-60.0,-61.0
493452421,1,294.57729729729726,7331.387188687209,6363.718116415958,3705.253197405005,-62.0,-69.0,-59.0,-59.0
493452438,1,454.6824925816024,6806.72268907563,5331.365029121297,3791.404779277636,-61.0,-69.0,-58.0,-60.0
493452453,1,416.3804347826088,6890.297586852506,7098.653643490555,4060.349413059428,-62.0,-69.0,-63.0,-61.0
493452468,1,556.3582524271844,6796.1466749533865,7244.714193962748,4113.409195402299,-56.0,-69.0,-63.0,-61.0
493452482,1,298.8803418803419,6702.685553588168,7049.180917622524,4214.447547440029,-61.0,-69.0,-61.0,-59.0
493452498,1,16.193775100401606,6753.474009264025,7256.832218219247,4082.34249817917,-56.0,-69.0,-62.0,-60.0
493452513,1,481.3482726423903,6827.973774586325,7141.833137331766,4400.650683682771,-61.0,-68.0,-62.0,-55.0
493452528,1,407.9130869130869,6796.1466749533865,7285.893295439866,4130.476234340456,-62.0,-69.0,-62.0,-58.0
493452542,1,513.9820538384845,6795.620267726417,7387.748158496316,4432.099109131404,-62.0,-69.0,-62.0,-61.0
493452557,1,533.1168562564633,6971.170654396728,7280.948912493677,3968.654600301659,-61.0,-69.0,-62.0,-60.0
493452571,1,439.5556680161943,7149.661092985318,7221.523687580025,3952.65881698498,-61.0,-70.0,-62.0,-60.0
493452586,1,266.31164383561645,6858.666109136525,7394.93595067321,4202.533251014288,-61.0,-69.0,-62.0,-60.0
493452600,1,296.17826086956524,6846.854883720931,7151.292889173607,4517.91065677076,-60.0,-68.0,-62.0,-56.0
493452615,1,416.2293577981652,6985.47000413736,7171.507259411537,4265.289454140364,-60.0,-68.0,-61.0,-61.0
493452630,1,360.7214428857715,6972.951461323969,7488.272578203835,4320.408148284088,-61.0,-69.0,-61.0,-60.0
493452643,1,354.679802955665,6890.297586852506,7181.777063642091,4153.677891654465,-61.0,-69.0,-61.0,-59.0
493452658,1,344.16826003824093,6971.511512648425,7468.236878891855,4787.272504592774,-61.0,-69.0,-62.0,-60.0
493452672,1,435.0588235294117,6992.702837026299,7492.994517404054,4316.165546515741,-55.0,-68.0,-61.0,-59.0
493452687,1,412.6427289048474,7032.289736977824,6676.611867454405,4225.795009872554,-61.0,-69.0,-60.0,-60.0
493452702,1,269.2529644268775,6940.695826480263,7173.75985754261,4105.589001447178,-61.0,-69.0,-62.0,-60.0
493452716,1,81.7234693877551,6921.21328779882,,3975.0448913629016,-53.0,-69.0,,-59.0
493452730,1,300.0200190657769,7129.743944991789,7409.8544950195455,4566.983757062147,-61.0,-69.0,-63.0,-55.0
493452745,1,354.679802955665,6931.697013240276,7171.507259411537,4253.7214572076,-61.0,-69.0,-60.0,-59.0
493452760,1,400.31470588235294,6868.863645790128,7395.261759471141,4085.514671883336,-61.0,-69.0,-62.0,-59.0
493452774,1,349.1755577109602,6817.331670822942,7299.526194440888,4011.057256749411,-61.0,-68.0,-62.0,-59.0
493452788,1,432.8474576271187,6899.080255828348,7273.439821314613,4131.064376910627,-61.0,-69.0,-62.0,-60.0
493452803,1,484.0600938967136,6786.393838120105,7234.492047203694,3806.681501831502,-61.0,-69.0,-61.0,-60.0
493452818,1,403.4792490118577,6940.606475716065,7177.963091563786,3996.574291388337,-61.0,-70.0,-61.0,-60.0
493452832,1,398.36195121951226,7024.31990521327,7110.533470648817,3930.580451401529,-61.0,-69.0,-61.0,-60.0
493452845,1,513.9452914798206,6776.085500684426,7313.316905880859,4072.702089009991,-61.0,-70.0,-61.0,-60.0
493452860,1,409.5496489468405,6837.93642522147,7076.825624599616,3894.881966014983,-62.0,-70.0,-61.0,-60.0
493452874,1,375.39103232533887,6961.557614239617,7107.788444215675,3875.529586834733,-61.0,-70.0,-61.0,-60.0
493452889,1,403.8783382789318,6868.151477449456,7100.348683373616,3836.0066582688505,-60.0,-68.0,-61.0,-60.0
493452903,1,358.9232303090728,7034.466467189434,7026.411906882076,3857.7052667696,-61.0,-69.0,-56.0,-55.0
493452918,1,530.1100832562443,6849.357970560601,7173.009094306714,4839.266904684626,-61.0,-69.0,-61.0,-53.0
493452932,1,401.4955752212389,6857.232441471571,7097.741454638909,3599.52639887739,-61.0,-69.0,-61.0,-61.0
493452947,1,280.3333333333333,6919.085126383957,7081.362051282052,3308.0283085633405,-61.0,-69.0,-61.0,-61.0
493452962,1,533.0688372093023,6826.552908126106,7181.981408378963,3379.17513103199,-61.0,-69.0,-62.0,-62.0
493452976,1,454.6824925816024,7161.332476710569,7230.659801582318,3450.195581896552,-61.0,-69.0,-60.0,-56.0
493452990,1,349.1755577109602,6755.457064875079,7175.58524173028,3577.280064423765,-60.0,-69.0,-60.0,-60.0
493453005,1,504.920666013712,6978.264190317195,6243.418952618454,3790.6014930678994,-61.0,-69.0,-59.0,-60.0
493453020,1,382.9787234042553,7066.0796714579055,7205.386395245922,3612.186664257318,-61.0,-69.0,-60.0,-60.0
493453033,1,530.1100832562443,7014.202572016461,7078.736968928345,3713.517915309446,-61.0,-69.0,-60.0,-60.0
493453048,1,297.79672131147544,6929.819086105067,7437.04834219185,3748.173789173789,-61.0,-70.0,-60.0,-60.0
493453062,1,365.8536585365853,6834.934364152729,7235.202814777583,3300.4635473340586,-60.0,-68.0,-60.0,-60.0
493453077,1,454.6824925816024,6962.282323547783,7288.701791755418,3801.651435795557,-61.0,-69.0,-60.0,-55.0
493453091,1,367.34693877551024,6952.677188101861,7197.196387976762,3714.862418537292,-61.0,-70.0,-60.0,-60.0
493453106,1,375.39103232533887,6918.349436226338,7181.777063642091,3776.4162181557226,-61.0,-70.0,-60.0,-59.0
493453120,1,380.14783526927135,6858.9067094636575,7250.305470737915,3978.74445430346,-60.0,-69.0,-60.0,-59.0
493453135,1,354.01687289088864,6785.60347502327,7166.467598475222,3917.050519527051,-61.0,-69.0,-60.0,-60.0
493453149,1,545.2416745956232,6919.781065700983,7135.750575300434,3867.922084900591,-60.0,-70.0,-60.0,-60.0
493453164,1,32.649289099526065,7005.759751037344,7232.821550958243,3840.152945415241,-56.0,-70.0,-60.0,-60.0
493453178,1,354.01687289088864,6869.437755208878,7052.357253484771,3815.3019434628977,-60.0,-69.0,-58.0,-60.0
493453193,1,461.9939698492463,7023.596270732461,7190.925939802673,3763.587341319507,-61.0,-69.0,-60.0,-60.0
493453208,1,486.8026440037772,6952.3907761993,7233.564191355649,3985.0630063006297,-61.0,-69.0,-60.0,-60.0
493453222,1,534.0624417520969,7004.054875518673,7273.439821314613,4043.8037317373705,-61.0,-70.0,-60.0,-59.0
493453237,1,445.4302325581395,6983.303071037122,7270.655907119163,3995.050784034213,-61.0,-69.0,-60.0,-59.0
493453251,1,301.75415282392026,6909.058264462809,7342.226982912522,4539.539065053939,-60.0,-68.0,-61.0,-54.0
493453266,1,-4.379512195121952,6898.908664861488,7259.8340688437775,3997.128566396618,-56.0,-70.0,-61.0,-60.0
493453280,1,385.8520900321543,6753.946679139383,7295.788119318909,4035.279992973827,-61.0,-70.0,-61.0,-58.0
493453295,1,524.9735234215885,6909.058264462809,7120.616733273172,4068.7701348081578,-60.0,-68.0,-61.0,-59.0
493453310,1,432.5434322033898,6691.336518269634,7441.341814991225,4085.514671883336,-60.0,-69.0,-61.0,-59.0
493453324,1,375.39103232533887,6827.973774586325,7178.325060455645,4035.507823613087,-61.0,-69.0,-61.0,-60.0
493453339,1,416.2293577981652,6990.641726466864,7371.745609633718,3738.216007194245,-61.0,-70.0,-60.0,-60.0
493453353,1,527.1839926402944,7142.054158809972,7073.35458116842,2806.2253098009764,-61.0,-70.0,-60.0,-55.0
493453368,1,394.5130434782608,6878.800587125184,7188.118188698284,3664.498808432631,-60.0,-69.0,-60.0,-60.0
493453382,1,439.888995215311,6827.752548071871,7108.658936223847,3739.612188365651,-61.0,-69.0,-60.0,-61.0
493453396,1,388.5071360608944,6755.457064875079,7053.329587536712,3741.276207839562,-61.0,-70.0,-60.0,-61.0
493453409,1,483.1663533834586,6952.421320334852,6933.341454130186,3665.842838804328,-61.0,-70.0,-60.0,-60.0
493453423,1,329.2060669456067,6806.905436852127,7091.676097070288,3749.6808587407545,-61.0,-70.0,-60.0,-60.0
493453438,1,407.5059880239521,6796.331032318796,7098.542668192801,3702.687877125617,-60.0,-70.0,-61.0,-61.0
493453453,1,354.679802955665,6972.444120100084,7108.658936223847,3663.8320969784695,-61.0,-70.0,-60.0,-60.0
493453467,1,,,,3687.1813546977423,,,,-60.0
493453468,1,322.7907692307693,6931.392801088208,7140.156981896443,,-61.0,-70.0,-60.0,
493453482,1,439.888995215311,6939.185616076151,7054.230395913156,3660.472624061527,-61.0,-69.0,-60.0,-61.0
493453497,1,439.0487106017192,6929.217677824267,7152.834495878251,3702.687877125617,-61.0,-70.0,-60.0,-60.0
493453511,1,435.3068181818182,6849.357970560601,7135.750575300434,3727.006901561933,-61.0,-70.0,-60.0,-61.0
493453526,1,349.85422740524785,6827.752548071871,7048.82899438489,3677.3070272259015,-61.0,-69.0,-60.0,-61.0
493453540,1,360.7214428857715,6817.008078052874,7414.390533283377,3726.536621273464,-61.0,-69.0,-60.0,-61.0
493453554,1,321.4719101123595,6713.187506583799,7334.026706601772,3714.862418537292,-60.0,-69.0,-60.0,-60.0
493453569,1,317.2590725806452,6805.584520318392,7063.508099215389,3485.440117560617,-61.0,-70.0,-60.0,-60.0
493453583,1,431.22326454033777,6815.578036500943,7187.211628200278,3700.657894736842,-55.0,-70.0,-60.0,-61.0
493453598,1,403.8783382789318,6869.437755208878,7091.327785541863,3729.2817679558016,-61.0,-70.0,-60.0,-60.0
493453613,1,452.0,6807.010370835952,7089.526355899911,3801.651435795557,-61.0,-70.0,-60.0,-61.0
493453628,1,497.1301832208293,6837.93642522147,7141.965303279726,3867.595937613348,-60.0,-69.0,-60.0,-60.0
493453643,1,424.0093457943925,6744.129532592748,6984.849712460064,3855.491697911087,-60.0,-69.0,-60.0,-60.0
493453657,1,376.3327188940093,6730.023426061493,6937.8428076478895,3765.986772966117,-60.0,-69.0,-60.0,-60.0
493453671,1,484.0600938967136,6901.064798416502,7234.657991621175,3168.7586721372622,-61.0,-69.0,-60.0,-58.0
493453685,1,334.8095744680851,6754.747979426891,7135.750575300434,3826.3667205169622,-61.0,-70.0,-60.0,-60.0
493453700,1,317.2590725806452,6763.057306590258,7151.020666920248,3815.3019434628977,-61.0,-70.0,-60.0,-60.0
493453714,1,291.1153846153846,6847.928191211773,7220.907374556514,3944.58749109052,-61.0,-70.0,-60.0,-59.0
493453729,1,527.6694290976059,6865.304280236294,7429.2360155174565,3955.332171488324,-61.0,-69.0,-60.0,-59.0
493453743,1,339.13900862068965,6683.194931976322,7369.030782873068,4005.72781168265,-61.0,-69.0,-60.0,-59.0
493453758,1,329.6673407482305,6839.362034817053,7247.041409691629,4018.6816633805342,-56.0,-69.0,-62.0,-59.0
493453772,1,455.1243830207305,6774.366242702252,7322.03533341899,4160.530889092575,-61.0,-69.0,-59.0,-58.0
493453787,1,277.76146788990826,6775.07256803253,7186.305296343002,4170.399291408327,-61.0,-69.0,-62.0,-59.0
493453801,1,295.5665024630542,7183.254587663056,7445.751953617343,4234.917071415722,-61.0,-69.0,-61.0,-57.0
493453815,1,464.7967644084934,8049.006196840827,7104.867744399186,4115.61063464837,-61.0,-69.0,-62.0,-55.0
493453830,1,259.78730512249444,6837.223843268028,7273.439821314613,3885.7981442908535,-61.0,-69.0,-63.0,-60.0
493453844,1,319.8384146341464,6886.715978791975,7314.363007670061,3801.0726373835328,-61.0,-69.0,-64.0,-58.0
493453859,1,312.2232142857143,6885.284377923293,7246.575870486959,3757.488909774436,-62.0,-70.0,-64.0,-60.0
493453874,1,507.57218777679367,6729.319669559762,7309.6031484067535,3834.965427022986,-61.0,-70.0,-64.0,-60.0
493453888,1,513.9452914798206,6948.538597402598,7195.725950497576,3851.2536585365856,-62.0,-69.0,-64.0,-60.0
493453903,1,285.32356020942404,7215.158894070621,7111.347875425546,4136.857266886613,-56.0,-70.0,-65.0,-59.0
493453917,1,312.2232142857143,7185.637620258764,7292.014184397164,4698.49399845832,-61.0,-69.0,-65.0,-54.0
493453932,1,365.8536585365853,6840.690704284661,7378.224231010671,4228.007716590671,-56.0,-70.0,-65.0,-59.0
493453947,1,434.8949858088931,6745.543396226415,7181.981408378963,4048.199350532203,-61.0,-70.0,-64.0,-58.0
493453962,1,400.1008064516129,6811.949190219117,7222.448456908695,3906.562374061184,-61.0,-70.0,-64.0,-61.0
493453977,1,618.6557231588288,6745.543396226415,7304.204178415791,3842.922120064899,-61.0,-69.0,-63.0,-60.0
493453991,1,440.7325023969319,6807.010370835952,7084.199292452829,3576.9467107681,-61.0,-70.0,-63.0,-60.0
493454006,1,399.5313111545988,6743.422823011632,7295.201120876321,3965.69910885899,-55.0,-69.0,-56.0,-60.0
493454020,1,351.25111607142856,6890.297586852506,6941.511487613915,4268.658584070797,-61.0,-70.0,-62.0,-60.0
493454034,1,8.962962962962964,7022.149448964878,7267.164457907359,4179.686187845304,-53.0,-70.0,-62.0,-60.0
493454048,1,382.57173219978745,7048.283779592681,7196.287536305089,3949.052874447222,-61.0,-69.0,-59.0,-58.0
493454063,1,424.0093457943925,6837.93642522147,6941.382905765811,4440.247452692867,-62.0,-69.0,-61.0,-60.0
493454078,1,509.5034687809713,6960.989898989899,7230.659801582318,3979.067515923567,-62.0,-69.0,-61.0,-59.0
493454092,1,354.679802955665,6794.739022369512,5899.598354332734,4780.937402190923,-62.0,-69.0,-57.0,-55.0
493454106,1,-49.58351254480287,6825.842696629213,7077.935751295337,4565.579264099038,-53.0,-70.0,-62.0,-52.0
493454121,1,272.7567567567568,6787.0073445743255,6566.625079811008,4157.520822162645,-60.0,-69.0,-60.0,-60.0
493454135,1,,,7198.5695295190935,4024.29469511044,,,-63.0,-61.0
493454136,1,272.7567567567568,6826.552908126106,,,-60.0,-68.0,,
493454150,1,349.1755577109602,7046.546124705642,7221.523687580025,4123.469352682833,-61.0,-69.0,-63.0,-61.0
493454165,1,325.7981366459628,7036.644545360718,7301.260968805477,4110.785661899523,-60.0,-68.0,-62.0,-60.0
493454178,1,-0.7879396984924624,6890.359168241967,7422.02020712301,4038.8660828316,-53.0,-70.0,-61.0,-60.0
493454193,1,360.7214428857715,6960.989898989899,7230.782051282051,4050.939457202505,-60.0,-68.0,-60.0,-54.0
493454208,1,358.9232303090728,7151.119314705283,7179.238798370673,4231.029439516889,-62.0,-70.0,-61.0,-55.0
493454222,1,355.7312252964427,7068.745360290306,7195.725950497576,4152.32577650839,-62.0,-69.0,-62.0,-59.0
493454237,1,562.7140319715809,7086.378650867893,7140.314826659845,3891.882032348805,-62.0,-69.0,-61.0,-59.0
493454252,1,442.0038461538462,7239.121788065407,7153.817381168243,3600.7896122126685,-61.0,-70.0,-61.0,-60.0
493454266,1,387.7692307692308,7458.129172084959,7273.439821314613,4521.08483935743,-61.0,-69.0,-61.0,-55.0
493454281,1,319.8384146341464,7318.05274100011,7215.0569272099265,3301.1855762347886,-61.0,-70.0,-61.0,-60.0
493454295,1,396.4281553398058,7316.165529195103,6916.57409827496,3650.1067235859127,-61.0,-70.0,-61.0,-60.0
493454310,1,309.15618860510807,7281.402721829069,7314.516878449493,3304.058823529412,-61.0,-70.0,-61.0,-60.0
493454324,1,463.6007194244604,8076.446052631579,7100.478724771822,3453.822569198013,-61.0,-70.0,-61.0,-60.0
493454339,1,469.511839708561,7041.966298164645,7147.629786144193,3440.925846319183,-61.0,-70.0,-61.0,-60.0
493454354,1,306.4469328140214,7078.285818106312,7072.295006402049,3650.6666666666665,-62.0,-70.0,-61.0,-60.0
493454368,1,342.85714285714283,7053.075211532436,7280.948912493677,4410.922492959471,-62.0,-70.0,-61.0,-55.0
493454383,1,521.4276615104641,6835.08698822794,7416.242973141786,3500.330672343445,-61.0,-70.0,-62.0,-61.0
493454398,1,465.2743682310469,6919.781065700983,7343.912258553212,3528.656840247132,-62.0,-69.0,-62.0,-58.0
493454412,1,489.1119544592031,6909.058264462809,7292.014184397164,3613.4925885755606,-62.0,-69.0,-61.0,-60.0
493454426,1,399.5313111545988,6929.819086105067,7181.060613619356,3663.792179967863,-61.0,-69.0,-62.0,-60.0
493454440,1,442.0038461538462,6806.297370901853,7159.548614674192,3589.4848267193397,-62.0,-70.0,-61.0,-54.0
493454454,1,57.191162343900096,6836.372540768017,7356.979969954932,3574.0820668693013,-53.0,-70.0,-62.0,-59.0
493454469,1,365.8536585365853,6837.091856060606,7257.692435048394,3796.4519585455823,-61.0,-70.0,-60.0,-57.0
493454484,1,433.3092105263158,6920.497102649008,7249.383157359115,3351.913947651488,-61.0,-69.0,-62.0,-59.0
493454497,1,405.88568588469184,6941.326829268293,7350.4080111195335,3665.100910876943,-62.0,-70.0,-61.0,-59.0
493454511,1,533.5651769087523,7408.460289600702,7036.103115345005,3677.58064516129,-62.0,-70.0,-61.0,-59.0
493454526,1,394.54500978473584,7078.285818106312,7130.281170158407,3797.35113960114,-56.0,-70.0,-61.0,-59.0
493454540,1,332.6860465116279,6968.334691689008,6120.791775117126,3902.860543018336,-62.0,-70.0,-59.0,-59.0
493454555,1,445.4302325581395,7130.770140428677,7455.919309819842,3726.937677053824,-62.0,-69.0,-62.0,-59.0
493454568,1,375.39103232533887,7110.768564872758,7429.526675094817,4270.096237970253,-62.0,-70.0,-62.0,-59.0
493454581,1,509.5034687809713,7364.647578534032,7223.373463114754,3984.882740676496,-61.0,-69.0,-62.0,-52.0
493454595,1,530.1100832562443,7831.71278775461,7412.223369011214,4113.409195402299,-61.0,-70.0,-62.0,-59.0
493454610,1,571.85559566787,7464.60043383948,7286.834625322998,4182.253330964648,-61.0,-69.0,-62.0,-59.0
493454625,1,317.90000000000003,7090.063331946755,7331.0089126559715,4277.228186714543,-62.0,-69.0,-62.0,-59.0
493454639,1,280.3333333333333,7181.333988009096,7269.728409235871,4086.968333036826,-62.0,-70.0,-62.0,-59.0
493454654,1,524.2900274473925,7154.795781299193,7322.976227190954,3459.417759838547,-62.0,-70.0,-62.0,-53.0
493454668,1,371.5170278637771,7490.59817152808,7266.947334863556,4049.910064239829,-62.0,-69.0,-62.0,-59.0
493454683,1,316.9395770392749,7118.935888065155,7240.172913225765,3978.74445430346,-62.0,-70.0,-62.0,-60.0
493454696,1,413.6990881458967,7085.642174184161,7143.970433892231,3789.6336,-62.0,-70.0,-61.0,-59.0
493454711,1,490.041825095057,8174.7970067704,7315.455840821566,3786.2680284191824,-61.0,-70.0,-61.0,-60.0
493454725,1,504.88898678414097,7997.092430945833,7069.77738972966,3790.697640914821,-62.0,-69.0,-61.0,-58.0
493454740,1,452.0,8097.755936675462,7193.690037375952,3649.963950973324,-60.0,-69.0,-61.0,-60.0
493454755,1,401.4955752212389,8026.077667638484,7502.46745861241,3897.1362767251862,-60.0,-69.0,-61.0,-60.0
493454770,1,471.6596523330283,8240.606473396205,7277.432258064516,3750.177088900766,-61.0,-70.0,-61.0,-60.0
493454785,1,497.1301832208293,7442.056880925096,7203.604995493756,3775.061692969871,-61.0,-69.0,-61.0,-60.0
493454799,1,411.61391129032256,7367.862178088171,6933.790776889821,4060.959695951918,-61.0,-69.0,-61.0,-60.0
493454814,1,479.1115241635688,8261.170121099209,7416.948744103021,3976.4729656906775,-61.0,-69.0,-62.0,-55.0
493454828,1,484.0600938967136,7467.840277777778,7088.632443531827,4080.491909385113,-61.0,-69.0,-61.0,-60.0
493454842,1,405.0803571428571,7453.596698371051,7285.528125799028,4020.49530558016,-62.0,-69.0,-61.0,-60.0
493454857,1,351.5625,7403.408881578948,7330.075620623807,4287.6304,-62.0,-69.0,-62.0,-60.0
493454872,1,440.7657743785852,7131.550863723608,7399.965526014504,4365.234570135747,-62.0,-69.0,-61.0,-60.0
493454886,1,504.920666013712,7363.844366888428,7201.23850868233,4398.888473187244,-62.0,-70.0,-61.0,-60.0
493454902,1,405.88568588469184,8051.257557864904,6955.516543649784,4328.981863889388,-62.0,-69.0,-61.0,-55.0
493454917,1,382.57173219978745,7206.220167001374,7139.946225439504,4201.070796460177,-60.0,-68.0,-61.0,-60.0
493454932,1,264.800227014756,7959.971911449656,7130.281170158407,4815.529921733895,-61.0,-68.0,-61.0,-55.0
493454945,1,325.7981366459628,8118.864692697889,7232.63657348038,4185.950872773079,-62.0,-69.0,-61.0,-60.0
493454960,1,343.9573770491804,8234.459918640823,7106.873906330417,4011.491322240114,-61.0,-69.0,-61.0,-60.0
493454974,1,467.63377416073246,8104.587063482539,7148.262456321988,4052.091993493584,-61.0,-70.0,-62.0,-61.0
493454989,1,571.85559566787,7968.507565828667,7098.653643490555,3982.1955387659655,-60.0,-68.0,-61.0,-60.0
493455003,1,540.1027332704995,7325.266593647317,7209.523200818101,3981.306969026549,-61.0,-69.0,-61.0,-56.0
493455018,1,385.4389721627409,7551.324975994879,7135.33445291306,4024.059574468085,-61.0,-69.0,-61.0,-61.0
493455032,1,479.1115241635688,7308.060815694374,7082.270034619823,3968.631229831481,-62.0,-69.0,-61.0,-60.0
493455047,1,492.8527724665392,7313.239236034445,7188.388988019372,4006.473373838456,-61.0,-70.0,-61.0,-55.0
493455061,1,375.39103232533887,7247.642796967144,7176.117382360503,3920.8333333333335,-61.0,-68.0,-61.0,-60.0
493455074,1,392.61634615384617,7307.59194704909,7034.199794026776,4122.925394045534,-61.0,-70.0,-61.0,-60.0
493455089,1,123.28656361474437,7488.968008705114,7206.297546788063,3915.285638486028,-55.0,-70.0,-61.0,-60.0
493455103,1,375.78288100208766,7486.231142241379,6991.998081105284,4156.035197427193,-60.0,-68.0,-61.0,-61.0
493455117,1,343.9573770491804,,7004.354061406918,4518.016651418116,-61.0,,-61.0,-54.0
493455118,1,,7123.954409884959,,,,-70.0,,
493455132,1,197.72918756268808,6910.423638639682,7030.672626704399,4280.501611747852,-62.0,-70.0,-61.0,-55.0
493455146,1,499.055179090029,6931.973880597016,7233.564191355649,4538.487255071962,-61.0,-70.0,-61.0,-60.0
493455160,1,545.2416745956232,7068.745360290306,7114.196805770222,4188.593435220563,-61.0,-69.0,-63.0,-60.0
493455174,1,552.602700096432,6867.439456769645,7230.068637401674,4138.29442417926,-61.0,-69.0,-63.0,-60.0
493455190,1,-36.62481751824817,6745.142387169733,7124.820142966557,4384.405318002156,-52.0,-69.0,-63.0,-59.0
493455204,1,360.50515463917526,6755.350972034515,7113.141631983856,4356.054119850188,-61.0,-70.0,-62.0,-60.0
493455218,1,444.31011969532096,6661.957871628685,7313.316905880859,4520.713662239089,-62.0,-70.0,-62.0,-57.0
493455233,1,286.3401122019636,7169.708228608895,7171.023521932613,4395.834979662987,-55.0,-70.0,-61.0,-60.0
493455247,1,470.50562947799386,7146.911680598328,5907.576833073323,4475.701859853466,-62.0,-70.0,-60.0,-60.0
493455262,1,399.5313111545988,6804.159267015707,7430.466051333923,4370.943928704048,-61.0,-70.0,-62.0,-60.0
493455277,1,375.78288100208766,7280.285855588526,7338.483813408105,4458.850249584026,-61.0,-70.0,-62.0,-60.0
493455292,1,380.14783526927135,6879.5639214871735,7131.649322143318,4370.785578386606,-62.0,-70.0,-62.0,-60.0
493455306,1,354.679802955665,8041.323073223518,7034.29202059202,3840.60155937625,-61.0,-69.0,-61.0,-61.0
493455321,1,308.23981900452486,6973.171097904285,6950.05794465376,3896.655165692008,-62.0,-70.0,-62.0,-56.0
493455335,1,52.08748906386702,7025.176890756303,6980.389399744573,4017.893491124261,-55.0,-70.0,-61.0,-61.0
493455350,1,387.7692307692308,6753.946679139383,5677.67014028056,4345.095932883458,-61.0,-69.0,-59.0,-57.0
493455364,1,468.2580275229358,6712.473557943047,7621.42539003523,4310.125228853899,-61.0,-70.0,-62.0,-61.0
493455378,1,527.1746031746031,6931.854199683043,7164.143370555768,4381.231625835189,-61.0,-68.0,-61.0,-59.0
493455392,1,664.167714884696,7233.7400453888995,7807.1053289967485,3858.4229930624383,-60.0,-70.0,-63.0,-59.0
493455406,1,94.77988165680472,8138.864342590795,7243.783714359107,4836.657226384067,-52.0,-70.0,-62.0,-59.0
493455421,1,667.6670179135933,7433.553772070626,7232.559084292709,5174.830706659888,-58.0,-70.0,-59.0,-58.0
493455436,1,549.2043010752689,8422.206165703275,7376.0550090603165,4930.483245149912,-57.0,-70.0,-61.0,-61.0
493455450,1,421.3132530120482,6842.437675632277,,3242.868112881551,-56.0,-70.0,,-64.0
