timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493885581,40,2706.341165234001,337.7950055907566,2648.114186097189,2864.829397054737,-63.0,-58.0,-59.0,-62.0
493885596,40,2631.531280263413,295.71845829569406,2760.02332296757,2937.8206896551724,-63.0,-58.0,-59.0,-60.0
493885610,40,2801.783998450213,241.12496384148108,2521.350613915416,2953.186186186186,-63.0,-58.0,-56.0,-62.0
493885625,40,2529.843296921549,237.1462304409673,2572.4172757475085,3130.2849433351325,-63.0,-58.0,-60.0,-63.0
493885640,40,2615.321655437921,269.9381476683937,2520.5,3121.1747781661734,-64.0,-59.0,-56.0,-62.0
493885655,40,2632.041069352964,316.81757693374,2660.288091068301,3071.4410728799785,-63.0,-58.0,-60.0,-62.0
493885670,40,3295.436923076923,305.2071346375144,2463.677230301714,2995.0200108166578,-58.0,-58.0,-60.0,-63.0
493885684,40,2764.6291651067013,232.88902439024392,2454.382470119522,3099.9969920700023,-63.0,-58.0,-60.0,-62.0
493885698,40,2856.3161485974224,317.78670745272524,2555.4376237623765,2793.402381611742,-63.0,-59.0,-58.0,-61.0
493885713,40,2511.123456790124,310.11400175387314,2580.197394136808,2999.075006769564,-63.0,-58.0,-60.0,-62.0
493885728,40,2563.725713184271,226.1326228537596,2589.6240802675584,3061.4877126654064,-63.0,-58.0,-60.0,-63.0
493885743,40,2844.4552661381654,227.1412429378531,2854.075053763441,3117.9012651265125,-64.0,-60.0,-60.0,-63.0
493885758,40,2902.443080989239,259.6859598853868,2556.562623816861,2966.9391909991964,-64.0,-59.0,-60.0,-63.0
493885772,40,3340.056801195815,185.2129928894635,2626.3945623342174,3077.277144408252,-55.0,-58.0,-60.0,-63.0
493885786,40,,,2713.1493636972536,3115.3110574342454,,,-60.0,-62.0
493885787,40,2490.2758553274684,360.8339122197663,,,-63.0,-58.0,,
493885800,40,2754.1712980586217,359.245834643194,2601.666082767681,2933.1672993492407,-63.0,-58.0,-60.0,-62.0
493885815,40,2605.408227228208,282.6615801966768,2710.059978189749,3094.0745087336245,-63.0,-58.0,-60.0,-62.0
493885829,40,2584.408179471908,272.24716907458026,2639.486533449174,3130.2849433351325,-63.0,-58.0,-59.0,-63.0
493885844,40,2619.261323355652,275.4723404255319,2462.681577787572,3126.2184217613785,-64.0,-59.0,-58.0,-62.0
493885860,40,2680.2443500096583,287.1714285714286,2700.04889178618,3065.62709572742,-63.0,-58.0,-60.0,-58.0
493885874,40,2902.527734976888,221.7681888544892,2675.6298449612405,2013.403746097815,-64.0,-59.0,-60.0,-61.0
493885889,40,2567.586587771203,232.95188773805543,2657.96062992126,3149.1180141074337,-64.0,-58.0,-59.0,-63.0
493885904,40,2834.002350176263,295.61764705882354,2521.6976227505,2295.2847108405526,-63.0,-58.0,-60.0,-57.0
493885919,40,2812.2466558573165,325.61289062500003,2594.848001747106,3018.6928318342875,-63.0,-57.0,-60.0,-62.0
493885934,40,2731.933683105981,405.0782741504391,2615.625484287559,2976.7531645569616,-63.0,-57.0,-60.0,-63.0
493885949,40,2767.9283861958907,323.96774193548384,2657.3192899914457,2982.920549420953,-63.0,-57.0,-60.0,-58.0
493885964,40,3499.7122002085507,745.976613657624,2495.0513426423204,3098.8030794165315,-63.0,-65.0,-61.0,-63.0
493885980,40,3688.424884976995,797.6345270890727,3305.19749573136,3069.3085075066238,-53.0,-65.0,-60.0,-61.0
493885993,40,,,2826.1177597955707,3034.4065753424657,,,-60.0,-63.0
493885994,40,2581.6297122010537,409.7721127848591,,,-63.0,-57.0,,
493886009,40,2964.905494054941,375.84424033677766,2595.981865850994,2862.4661246612463,-63.0,-57.0,-60.0,-60.0
493886024,40,2968.92204526404,376.276245210728,2627.5018378378377,3008.0347637153723,-63.0,-57.0,-60.0,-63.0
493886039,40,2933.0377205435,375.98813169984686,2546.4731418548563,2899.3961021136424,-63.0,-57.0,-60.0,-61.0
493886054,40,3062.3702499491974,380.062306501548,2588.6294117647058,3027.770366320394,-63.0,-57.0,-59.0,-63.0
493886069,40,3015.4030706243607,405.0782741504391,2562.7678729037957,2975.1157865786577,-55.0,-57.0,-60.0,-62.0
493886083,40,2760.0782231852654,407.2552783109405,2764.931649978232,3026.3451681793917,-63.0,-57.0,-59.0,-63.0
493886098,40,3077.310048038431,271.92862714508584,2609.447283659008,3151.516985138004,-63.0,-57.0,-57.0,-61.0
493886112,40,2949.759733499896,551.0925449871465,2581.318487942646,3164.956289978678,-63.0,-57.0,-60.0,-63.0
493886127,40,2922.369973732067,621.4527818448024,2851.622045552213,3056.535184685899,-63.0,-57.0,-60.0,-63.0
493886142,40,2887.7471383975026,433.5208649468892,2611.690522243713,3105.3100588550024,-63.0,-57.0,-60.0,-63.0
493886158,40,3025.1226956165506,400.3396226415094,2545.914949583516,2953.9926269797925,-63.0,-57.0,-59.0,-63.0
493886172,40,2824.5081758335104,398.83458646616543,2454.382470119522,3046.678043536684,-63.0,-57.0,-60.0,-63.0
493886185,40,3069.766992309291,454.6903703703704,2251.8909321496512,985.1701466015104,-63.0,-57.0,-56.0,-58.0
493886199,40,2969.166290289468,435.6694624475791,2588.0655630581573,3116.9841568206234,-63.0,-57.0,-59.0,-63.0
493886214,40,2999.3194557270517,426.4033582089552,2561.83893919793,3095.764336428181,-63.0,-57.0,-59.0,-63.0
493886228,40,2737.1034482758623,397.6386806596702,2563.497087378641,3011.072775564409,-63.0,-58.0,-59.0,-63.0
493886243,40,3057.0583730076587,518.274134119381,2654.480880153813,2582.5363159348244,-57.0,-57.0,-59.0,-61.0
493886274,40,2996.2769324406577,350.7368421052631,2372.23246492986,3099.1495352651723,-63.0,-57.0,-58.0,-63.0
493886289,40,2977.6019313304723,320.2339608144449,2634.336874051593,3044.2236842105262,-63.0,-57.0,-59.0,-63.0
493886304,40,3111.917419354839,321.4517580872011,2730.2170298809256,3048.316482925518,-63.0,-58.0,-59.0,-61.0
493886319,40,3276.070434782609,257.036386062288,2923.226651982379,3010.2732342007434,-63.0,-59.0,-60.0,-63.0
493886334,40,2778.4557808455565,323.2704384724187,2825.827808676307,2864.018438177874,-63.0,-59.0,-62.0,-58.0
493886350,40,2826.1911031318573,402.0967309753484,2654.5596514745307,3145.6731125827814,-63.0,-58.0,-61.0,-63.0
493886368,40,2878.3178717598907,316.81757693374,2670.6056564727523,3003.09642384106,-63.0,-58.0,-58.0,-58.0
493886382,40,2994.9579831932774,533.6260570824525,2499.4849152169127,3058.7086440209887,-63.0,-58.0,-60.0,-63.0
493886396,40,2902.072902338377,529.1512054507338,2645.693386773547,2965.0227215980026,-63.0,-59.0,-60.0,-60.0
493886410,40,2930.420413122722,416.6457345971564,2649.846489315308,3003.140997830803,-63.0,-58.0,-60.0,-63.0
493886425,40,3090.920989143546,301.47769252628586,2617.715135492399,3149.972591587517,-63.0,-59.0,-60.0,-63.0
493886439,40,3178.913884007029,239.66906267970097,2828.8535628677278,3130.433926645092,-63.0,-59.0,-60.0,-63.0
493886454,40,3350.361049355269,309.35598267460745,2581.5656812625025,2920.497030237581,-63.0,-58.0,-61.0,-63.0
493886469,40,3400.604014217018,359.4718464926077,2617.003801431127,2923.654324324324,-57.0,-59.0,-59.0,-63.0
493886483,40,3314.985481742191,252.06198971877836,2793.511326149109,3199.061422413793,-63.0,-58.0,-60.0,-63.0
493886498,40,3164.338654503991,297.3374439461884,2516.7991950857872,3111.9702412868637,-63.0,-58.0,-60.0,-62.0
493886513,40,3060.044144144144,357.5103749544958,2776.2209153122326,1653.7777777777778,-63.0,-58.0,-60.0,-58.0
493886527,40,2990.6944508938936,420.59661391240337,2617.715135492399,3018.287806176784,-63.0,-58.0,-60.0,-62.0
493886542,40,2893.4572127139363,507.4936136242682,2745.805447470817,3051.59865410498,-63.0,-58.0,-60.0,-63.0
493886557,40,3119.038859556494,566.7641584684924,2648.691368788143,3136.53354463814,-63.0,-58.0,-60.0,-63.0
493886571,40,2997.794741306192,342.25981873111783,2706.518187758658,3079.7851127411027,-55.0,-59.0,-60.0,-63.0
493886586,40,2760.6764195925443,367.4885474860335,2666.124616059675,2999.075006769564,-63.0,-58.0,-60.0,-63.0
493886600,40,3073.2529284164857,278.0073619631902,2554.5923901618667,3027.153271028037,-63.0,-59.0,-55.0,-63.0
493886616,40,3029.2272824460124,343.59473831514134,2770.963350785341,2974.908407198496,-63.0,-58.0,-60.0,-63.0
493886631,40,2784.884631490788,215.1497453310696,2408.87811879002,3023.637455637456,-63.0,-58.0,-58.0,-61.0
493886646,40,2829.0127795527155,278.288750354208,2799.3137931034485,3042.5896403650027,-63.0,-58.0,-60.0,-63.0
493886660,40,2781.1705240174674,6413.696256038647,2547.590261022154,3117.9012651265125,-63.0,-58.0,-60.0,-63.0
493886675,40,2890.8273036178293,264.2004547176961,2764.931649978232,3029.426695842451,-63.0,-58.0,-61.0,-63.0
493886689,40,2807.7082837891403,239.3250071777204,2645.232041793644,3166.6442666666667,-63.0,-58.0,-61.0,-63.0
493886704,40,3016.930159354712,343.81790591805765,2651.5810604407598,3070.609154929577,-55.0,-57.0,-61.0,-63.0
493886719,40,3029.739445114596,299.3244514106583,2756.5312500000005,3061.4877126654064,-63.0,-57.0,-61.0,-63.0
493886733,40,2782.3855395369155,375.7004590665647,2600.2243602865915,3045.8594841483077,-63.0,-57.0,-59.0,-62.0
493886748,40,2775.040032679739,275.6331742913275,2517.7819432120677,3034.4065753424657,-63.0,-57.0,-61.0,-63.0
493886763,40,2805.423574605742,256.64070197044333,2516.1075149634225,2475.717870086423,-63.0,-57.0,-61.0,-61.0
493886778,40,2879.126086035177,220.0737539613944,2647.5372549019608,3060.661177105832,-63.0,-57.0,-61.0,-63.0
493886792,40,2704.6881362975278,211.85809784260104,2559.2245772266065,3088.174611822392,-63.0,-58.0,-61.0,-63.0
493886807,40,2822.81251245268,213.55443208628245,2744.618841832325,2965.2307902652447,-63.0,-58.0,-60.0,-61.0
493886822,40,2637.2275132275136,194.51765105227423,2715.390078671329,3097.0248132337247,-63.0,-58.0,-60.0,-63.0
493886837,40,2972.558751027116,207.7547675804529,2708.287925021796,912.0224252491696,-57.0,-58.0,-60.0,-58.0
493886851,40,2784.531446540881,259.998638529612,2710.651178010471,3039.402854006586,-63.0,-58.0,-60.0,-63.0
493886866,40,2828.081540868205,258.7222380816443,2446.1802864363945,3031.9145907473307,-63.0,-58.0,-58.0,-63.0
493886881,40,2531.351550079491,241.42730720606824,2643.5057646291057,2319.535423925668,-63.0,-58.0,-59.0,-58.0
493886896,40,2862.8022380860507,6379.027820238459,2605.088577066433,2944.344311377245,-63.0,-59.0,-60.0,-63.0
493886911,40,2977.196165762974,509.5465186074429,2688.3654262224145,1451.0865090403338,-63.0,-58.0,-60.0,-58.0
493886926,40,2769.2916340891325,428.3179049939099,2710.059978189749,2664.520821765686,-63.0,-58.0,-60.0,-60.0
493886940,40,2986.378967867576,341.89494038027715,2680.246980155306,3083.8599893730075,-57.0,-58.0,-60.0,-63.0
493886954,40,2690.947910477322,289.2727540500736,2540.9022095821483,3041.0719384953327,-63.0,-58.0,-60.0,-58.0
493886967,40,2776.235494197679,272.6546329723225,2518.257155438133,2948.35677296266,-63.0,-58.0,-58.0,-63.0
493886982,40,2868.255777820936,312.76533018867923,2548.70836076366,3039.3268096514744,-63.0,-58.0,-60.0,-63.0
493886996,40,2815.5198728139903,6327.655341291706,2651.648527528809,3077.277144408252,-63.0,-58.0,-60.0,-63.0
493887011,40,2845.329333071021,232.6762107828206,2380.1700721153843,3138.050554203839,-63.0,-58.0,-61.0,-61.0
493887025,40,2958.9483604947964,359.4718464926077,2736.3412322274876,1443.1873885918003,-63.0,-58.0,-60.0,-63.0
493887039,40,2921.779595959596,240.70719029743,2613.6843378794542,3040.141861088764,-63.0,-58.0,-60.0,-61.0
493887054,40,2755.2869340746624,6335.673573527138,2656.798425885439,3178.3112328767124,-63.0,-58.0,-60.0,-63.0
493887069,40,2807.6942533387296,276.87651536509725,2709.4690361971216,3034.4456638115635,-63.0,-58.0,-60.0,-63.0
493887083,40,2623.698815931109,6335.673573527138,2689.5292207792204,2927.610554803789,-63.0,-58.0,-60.0,-63.0
493887098,40,2610.196926229508,448.8181238034461,2723.126232741617,3047.497043010753,-63.0,-58.0,-60.0,-63.0
493887112,40,2929.611975116641,318.4952619843924,2854.6889653688963,3010.2732342007434,-63.0,-58.0,-61.0,-59.0
493887128,40,3030.709829673712,459.6271059528266,2711.834351811436,859.5857566765578,-63.0,-58.0,-60.0,-57.0
493887142,40,2649.097273097273,319.86531082118194,2653.897357501638,3102.819834268912,-63.0,-58.0,-60.0,-61.0
493887156,40,2599.012650479494,325.62367374005305,2746.0064142354645,3008.6754246284504,-63.0,-58.0,-58.0,-62.0
493887171,40,2836.9435322386867,508.09364192604414,2644.0809399477807,3131.278392230914,-63.0,-58.0,-60.0,-63.0
493887186,40,2675.053356960032,293.50896592946805,2680.246980155306,2986.9428263214672,-63.0,-58.0,-60.0,-63.0
493887201,40,2833.0673849167483,486.36192236598896,1442.9578299521315,3229.2541877160334,-63.0,-57.0,-56.0,-63.0
493887215,40,2972.957979877688,337.65117759388926,2539.23567993004,3174.2624966586477,-63.0,-58.0,-60.0,-62.0
493887230,40,2917.552153299091,419.51578560939794,2557.6886148425456,3040.2371671699148,-63.0,-58.0,-60.0,-63.0
493887245,40,2916.834509171538,372.4775097783572,2692.4431202600217,2977.5725295898706,-63.0,-58.0,-58.0,-63.0
493887260,40,2582.6766017842656,266.2180221458572,2645.232041793644,3115.154672395274,-63.0,-58.0,-61.0,-63.0
493887275,40,2620.399300555441,343.81790591805765,2794.1474386569093,3004.770482908302,-63.0,-58.0,-61.0,-63.0
493887290,40,2697.8943606036537,274.7425840474621,2643.5057646291057,3077.277144408252,-63.0,-58.0,-61.0,-63.0
493887304,40,2572.7652999394063,215.3691366417403,2660.288091068301,3088.174611822392,-63.0,-58.0,-61.0,-63.0
493887319,40,2667.0075804138496,264.2285714285714,2595.981865850994,3086.493057446229,-63.0,-58.0,-60.0,-63.0
493887334,40,2954.911764705882,280.85208894878707,2657.96062992126,2952.3801855895194,-63.0,-58.0,-61.0,-63.0
493887349,40,2988.0556328233656,360.7200126262626,2764.931649978232,2956.609526235354,-55.0,-58.0,-61.0,-62.0
493887364,40,2656.6661224489794,358.0078320802005,2611.3865934065934,3130.2849433351325,-63.0,-58.0,-61.0,-63.0
493887379,40,2959.529457973292,197.2629948364888,2686.161803713528,3106.3549959382617,-63.0,-58.0,-61.0,-58.0
493887394,40,2746.342616033756,385.8973936899863,2679.6463065049616,3087.3336056644875,-63.0,-58.0,-60.0,-63.0
493887409,40,2591.0955414012737,280.0692212608158,2534.7448655515564,2593.998335644937,-63.0,-58.0,-57.0,-61.0
493887426,40,2811.9735717061794,263.9547181760608,2659.123851203501,3034.4456638115635,-63.0,-58.0,-60.0,-63.0
493887440,40,2782.8905912394425,324.7402671213413,2689.6596554038933,3126.2184217613785,-63.0,-58.0,-60.0,-63.0
493887455,40,2536.3920748705696,263.3073794305636,2692.4431202600217,1420.9261347617703,-63.0,-59.0,-60.0,-58.0
493887468,40,2856.6052224371374,358.0078320802005,2676.105703589518,3039.3268096514744,-63.0,-58.0,-60.0,-63.0
493887483,40,2619.7772306480206,264.61430656934306,2531.815256765395,2971.8464285714285,-63.0,-58.0,-60.0,-63.0
493887498,40,2610.843160850381,323.7985492911309,2612.534960422164,3065.62709572742,-63.0,-58.0,-61.0,-63.0
493887513,40,3033.0411392405063,251.44042132982227,2693.026657997399,3144.000270855905,-55.0,-58.0,-61.0,-63.0
493887528,40,2818.444465648855,320.1908097506304,2659.9079919409,3155.9676454594887,-63.0,-58.0,-61.0,-63.0
493887542,40,2590.691273860538,252.17139677239845,2523.2570041914846,2947.9861591695503,-63.0,-58.0,-59.0,-62.0
493887560,40,2574.187067431283,344.5590794274488,2630.086956521739,3102.819834268912,-63.0,-58.0,-60.0,-58.0
493887574,40,2543.5599101857524,268.77342823250297,2588.0655630581573,3132.9686909581646,-57.0,-58.0,-61.0,-63.0
493887588,40,3069.406928948914,,2737.520689655172,3100.998663458968,-63.0,,-60.0,-63.0
493887589,40,,308.0447154471545,,,,-58.0,,
493887603,40,2793.126496716879,304.3331094694426,2571.893333333333,3018.6928318342875,-63.0,-58.0,-57.0,-61.0
493887618,40,2583.89519650655,375.24500855675984,2620.024035281147,1403.487406398911,-63.0,-58.0,-60.0,-58.0
493887633,40,2919.2822692231666,272.9519177320733,2811.0889995669118,2999.887323943662,-63.0,-58.0,-60.0,-63.0
493887648,40,2686.4490002019797,268.28741551335696,818.781879194631,3070.609154929577,-63.0,-59.0,-55.0,-63.0
493887663,40,2863.2510663047697,299.6046280991736,2487.979175800088,3003.95551939246,-63.0,-59.0,-60.0,-63.0
493887678,40,2579.0161976108525,342.0629701866815,2667.8805708013174,2936.352062975027,-63.0,-58.0,-60.0,-63.0
493887693,40,2926.803210463733,257.4332921556516,2739.88265746333,3050.2847700358025,-63.0,-58.0,-60.0,-63.0
493887708,40,3142.4051391035546,393.45342657342655,2635.479505530254,3117.9012651265125,-55.0,-58.0,-61.0,-63.0
493887721,40,2751.462423160817,258.57460770328106,2747.5872809863727,3105.3100588550024,-63.0,-58.0,-61.0,-63.0
493887736,40,2712.20191555903,324.76223544973544,2668.7586589698044,2842.9752956636003,-63.0,-58.0,-60.0,-61.0
493887750,40,2861.6559161060545,341.61477572559363,4225.7050765511685,3125.376682821756,-63.0,-58.0,-60.0,-63.0
493887764,40,3026.4253937007875,344.308827960229,2539.23567993004,3187.041331186259,-63.0,-58.0,-60.0,-63.0
493887781,40,2799.7629136400324,416.1526627218935,2611.3865934065934,-2.5393971443680594,-63.0,-59.0,-60.0,-58.0
493887795,40,2660.9079514296905,357.51166057881426,2965.024352100089,3064.63309352518,-63.0,-58.0,-60.0,-63.0
493887810,40,2821.6881099382595,378.6484426772697,2658.5421133231243,3004.688311688312,-55.0,-58.0,-60.0,-63.0
493887825,40,2547.5522,593.2028985507245,2559.6314088754843,3094.0745087336245,-63.0,-58.0,-57.0,-63.0
493887840,40,2809.8647260273974,335.7024883784523,2668.733891752577,1397.8663918525704,-63.0,-58.0,-60.0,-57.0
493887855,40,2671.986327748893,418.5052067836953,2794.1474386569093,2099.924261874198,-63.0,-58.0,-60.0,-57.0
493887870,40,2779.196273993225,440.9712018806935,2388.185608607936,3036.0701754385964,-63.0,-58.0,-58.0,-63.0
493887884,40,,,2777.309405405405,2364.1758118701005,,,-60.0,-58.0
493887885,40,2675.053356960032,350.0610208155118,,,-63.0,-58.0,,
493887899,40,2888.065159064776,464.77114700246375,2572.933954092681,3259.6530332143834,-63.0,-58.0,-60.0,-63.0
493887914,40,2756.961462450593,406.3872688477952,2683.72030237581,3214.649702219816,-63.0,-58.0,-60.0,-63.0
493887930,40,2664.3848157051284,279.550894509562,2445.95325203252,3144.000270855905,-63.0,-58.0,-61.0,-62.0
493887945,40,2623.3942800788955,389.7501836884644,2766.135888501742,2990.7439867293338,-63.0,-58.0,-60.0,-63.0
493887959,40,2830.7084915084915,276.8412487545666,2685.5681767955803,3040.3173411953903,-63.0,-59.0,-60.0,-63.0
493887975,40,2662.251601281025,357.51166057881426,2549.267778753292,3082.297172376292,-63.0,-59.0,-61.0,-63.0
493887989,40,3018.700373061064,381.4289052069426,2693.902904012414,3088.174611822392,-63.0,-59.0,-60.0,-63.0
493888004,40,2692.5477606024574,391.70036201615153,2719.5502298095867,1816.1913491836149,-63.0,-59.0,-61.0,-57.0
493888019,40,2952.57131661442,255.5128277417536,2677.284864507601,2990.975965433432,-63.0,-59.0,-60.0,-63.0
493888034,40,2891.38986953185,260.2825962090753,2280.3287671232874,3115.3110574342454,-63.0,-58.0,-58.0,-63.0
493888049,40,2786.7222659323365,223.6128928800513,2679.055555555556,3038.512195121951,-63.0,-58.0,-60.0,-63.0
493888064,40,2760.769001193792,262.46857804807416,2805.621136805706,3144.000270855905,-63.0,-58.0,-60.0,-63.0
493888079,40,2873.198093422307,387.38529330762873,2708.8783518639634,1494.4140127388534,-63.0,-59.0,-60.0,-57.0
493888094,40,2580.9652029826016,239.01001251564452,2645.693386773547,3188.7529538131043,-63.0,-59.0,-61.0,-63.0
493888108,40,2709.1912591050987,322.996325607688,2603.94674556213,3009.669565217391,-63.0,-58.0,-60.0,-63.0
493888122,40,3001.608941819602,295.40547588005217,2677.284864507601,3024.730256136606,-63.0,-58.0,-60.0,-63.0
493888136,40,2675.1023732904264,431.4711656441718,2418.5299382058383,3101.693296853625,-63.0,-59.0,-58.0,-62.0
493888151,40,2942.438468899521,228.4318181818182,2619.572321621039,3013.764353741497,-63.0,-58.0,-60.0,-63.0
493888166,40,2651.2553971486764,292.0980176211454,2534.083724045546,1722.9099925613689,-63.0,-59.0,-60.0,-60.0
493888180,40,2894.1663145765315,278.6912669126692,2684.9748121962,3019.515812431843,-63.0,-58.0,-60.0,-63.0
493888194,40,2731.9120709602776,233.41981921660528,2737.520689655172,2982.920549420953,-63.0,-58.0,-60.0,-63.0
493888208,40,2510.398305084746,356.77833281298786,2189.605263157895,3140.3570637119115,-63.0,-58.0,-58.0,-63.0
493888222,40,2755.834160873883,433.0652709359606,2660.288091068301,3050.2847700358025,-63.0,-58.0,-60.0,-63.0
493888235,40,2661.224587648638,,2562.7678729037957,3066.675006799021,-63.0,,-60.0,-63.0
493888236,40,,351.2913907284768,,,,-58.0,,
493888250,40,2570.121224086871,351.75729442970817,2683.19629057187,3161.585729499468,-63.0,-58.0,-57.0,-61.0
493888264,40,3096.152830188679,272.49722131415496,1430.5266961995803,2974.109559613319,-63.0,-58.0,-57.0,-63.0
493888278,40,2793.389256667297,362.82653061224494,2743.433261339093,3030.3900026730817,-63.0,-59.0,-60.0,-63.0
493888292,40,2933.270393374741,628.4596949891067,2386.6235242676,3019.0916111850865,-63.0,-59.0,-59.0,-63.0
493888308,40,3560.6587127845883,265.1562317144529,2502.229654403568,3172.5663905957786,-55.0,-58.0,-59.0,-64.0
493888323,40,3193.8401504466387,2457.7712031558185,2697.4907880133183,1183.7451971688574,-63.0,-57.0,-60.0,-57.0
493888338,40,2935.529516994633,759.1168091168091,2556.342567567568,3008.0347637153723,-63.0,-59.0,-59.0,-63.0
493888353,40,3269.7347547974414,1397.2441723569575,2023.211852861036,2788.687361419069,-58.0,-58.0,-56.0,-64.0
493888368,40,2930.0401121414707,6215.528540237056,2688.3654262224145,2995.0200108166578,-63.0,-59.0,-59.0,-63.0
493888383,40,3136.0308359431465,278.60453900709217,2544.8295138145213,858.0580568720379,-63.0,-58.0,-60.0,-59.0
493888397,40,,,2748.122116689281,3114.318389261745,,,-63.0,-63.0
493888398,40,2944.3829397394134,297.1488524590164,,,-63.0,-58.0,,
493888412,40,3549.3028118240804,239.66917607695524,2526.141274864376,2883.1345948827293,-63.0,-57.0,-58.0,-63.0
493888427,40,3119.4977234603407,447.26457925636,2701.038139534884,2186.4821378340366,-63.0,-55.0,-62.0,-61.0
493888442,40,2838.027118644068,1519.1985721840297,2595.15977443609,2982.920549420953,-64.0,-56.0,-60.0,-64.0
493888456,40,2722.764729458918,3598.423736671303,2695.695652173913,2935.6586992773764,-63.0,-57.0,-61.0,-63.0
493888471,40,2769.07847826087,593.3669434559114,2911.988995873453,3110.302518756698,-63.0,-58.0,-62.0,-63.0
493888485,40,3231.986809563067,3974.2334572490704,2622.495609981516,2616.253258845438,-63.0,-59.0,-60.0,-61.0
493888500,40,2962.713508992053,2488.329947255323,2664.3709712782284,3191.54495463294,-63.0,-59.0,-59.0,-64.0
493888515,40,2877.5663625051843,1636.0686295735009,2558.5982263350684,3259.4687664041994,-64.0,-59.0,-56.0,-63.0
493888530,40,2832.930564430245,3801.094498502994,2835.2892857142856,3378.842315369261,-63.0,-59.0,-61.0,-63.0
493888545,40,2725.641541038526,2362.792900608519,2971.9800824175823,3261.2253382533827,-63.0,-59.0,-62.0,-63.0
493888560,40,3007.2590103848506,2235.1738344051446,2828.0651617407493,3054.2479423868317,-63.0,-59.0,-64.0,-64.0
493888574,40,3107.200824742268,1558.475590551181,2751.6926817971275,3123.7718621399176,-63.0,-59.0,-62.0,-64.0
493888587,40,2956.0342991052407,1977.568805403124,2592.5447693010506,2934.706942236354,-63.0,-59.0,-61.0,-64.0
493888602,40,3060.5786802030457,3477.9287655279504,2514.6693754353378,1250.9027703782633,-63.0,-59.0,-61.0,-59.0
493888614,40,2810.9833729216152,556.362167982771,2630.682672706682,3056.2530279094262,-63.0,-59.0,-60.0,-64.0
