timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494009492,26,-123.56508422664623,4786.830247419302,3296.4436801375755,4973.296607753706,-51.0,-65.0,-58.0,-62.0
494009505,26,-108.46141649048626,4667.258059210526,3242.26251078516,4943.069767441861,-58.0,-65.0,-58.0,-62.0
494009519,26,-106.8796875,5164.133269261573,3039.0344600526782,4817.499635727816,-59.0,-65.0,-57.0,-61.0
494009534,26,-124.26283367556468,5020.009604610213,3184.86432160804,4562.302959615105,-58.0,-65.0,-57.0,-62.0
494009549,26,-78.6493288590604,5071.151358344114,3129.172200088535,4955.16246942006,-58.0,-65.0,-58.0,-63.0
494009564,26,-140.1639344262295,5301.191458733206,3184.8614552827216,5007.487944421741,-52.0,-65.0,-56.0,-63.0
494009578,26,-119.89301634472513,5067.873303167421,3195.973963983511,5022.005113636364,-59.0,-65.0,-57.0,-58.0
494009592,26,-91.4112,4893.113444010417,3058.5025403136738,4986.588998589563,-59.0,-66.0,-57.0,-62.0
494009607,26,-137.4078947368421,5107.343559267588,3207.80574912892,4979.180567139282,-58.0,-65.0,-57.0,-62.0
494009621,26,-64.25498007968127,5000.763421733506,3214.1051712851845,5171.678688974218,-59.0,-65.0,-57.0,-62.0
494009636,26,-99.76130286825476,5175.070763799743,3213.404013961606,4997.738052609834,-52.0,-65.0,-57.0,-62.0
494009651,26,-93.55676855895196,5011.298168854319,3398.9624076488485,4797.559329025162,-59.0,-65.0,-56.0,-62.0
494009665,26,-106.05116279069767,4934.8574202945465,3471.1865988125523,4798.878971255674,-59.0,-65.0,-56.0,-62.0
494009680,26,-106.8796875,4965.43368657675,3202.226956521739,4669.769241341397,-59.0,-65.0,-57.0,-62.0
494009694,26,-92.79696805630752,5015.1927075004,3572.251321073769,4785.743432939542,-59.0,-66.0,-57.0,-62.0
494009709,26,-142.4765032844871,5230.085056020199,3304.968965517241,5109.099235580264,-59.0,-65.0,-57.0,-63.0
494009724,26,-139.44658753709197,5008.784539210988,3216.2104803493444,5280.715592572365,-59.0,-65.0,-57.0,-63.0
494009742,26,-136.54285714285714,4944.459867034215,1639.6512360639845,,-59.0,-65.0,-52.0,
494009756,26,-110.20891514500536,4946.06390916464,3026.1437500000006,6398.1819473140495,-58.0,-65.0,-57.0,-63.0
494009771,26,-106.9353830119854,4901.540588329851,3205.711425462459,6141.647877984085,-59.0,-65.0,-57.0,-62.0
494009785,26,-110.20891514500536,4890.725394501383,3242.26251078516,5315.574112734864,-58.0,-65.0,-57.0,-62.0
494009800,26,-109.26996805111824,4932.462633451958,3323.5925444299955,5149.116684266104,-58.0,-65.0,-57.0,-62.0
494009814,26,-91.31379861481086,5079.36507936508,3327.198090692125,4280.191634100449,-59.0,-65.0,-57.0,-63.0
494009829,26,-91.90134048257372,4934.8574202945465,3292.6898138006577,4747.630672027571,-59.0,-65.0,-56.0,-62.0
494009844,26,-106.9353830119854,5132.900887812752,3210.6024411508283,4958.009776740114,-59.0,-65.0,-58.0,-62.0
494009859,26,-108.69120762711864,5041.800643086816,3274.042474406447,4912.043366619116,-58.0,-65.0,-58.0,-59.0
494009874,26,-109.4448,4890.725394501383,3167.7944086021507,5243.980421239989,-59.0,-65.0,-57.0,-61.0
494009888,26,-122.44006069802734,4942.055753646678,3310.6770293609675,5059.274757566853,-58.0,-65.0,-58.0,-63.0
494009903,26,-64.69684813753581,5042.6113523074455,3029.724507658643,4908.280060195636,-58.0,-65.0,-58.0,-63.0
494009918,26,-93.55676855895196,5006.43046786466,3271.9044405746627,5934.007877223958,-59.0,-65.0,-58.0,-62.0
494009933,26,-109.26996805111824,4973.419266645224,3271.1923830250275,6175.1119105601065,-59.0,-65.0,-58.0,-62.0
494009948,26,-95.0088691796009,4815.131762794476,3220.080544399822,6322.256649722189,-59.0,-65.0,-58.0,-64.0
494009962,26,-99.76484284051224,4881.9891198441055,3325.033824804857,4890.910147991543,-52.0,-66.0,-58.0,-63.0
494009977,26,-135.61510605276771,4893.113444010417,3350.1874062968513,6562.494629290019,-58.0,-65.0,-58.0,-63.0
494009992,26,-123.25050916496946,4988.6628488465885,3321.7296665958806,4829.545454545454,-59.0,-65.0,-58.0,-61.0
494010007,26,-78.6493288590604,5083.481925757822,3214.1051712851845,4183.134993250338,-59.0,-65.0,-58.0,-63.0
494010022,26,-107.66474291710388,4880.404058441559,3128.6366789507915,4172.90265755505,-59.0,-65.0,-58.0,-64.0
494010037,26,-105.3434291581109,4903.488664165715,3259.841466059423,4899.462720546386,-59.0,-65.0,-58.0,-64.0
494010052,26,-105.28937916880452,5135.387758397932,3057.827075971732,4921.169644133201,-59.0,-65.0,-58.0,-64.0
494010067,26,-109.4448,4881.9891198441055,3099.6711247533435,4719.842969307637,-59.0,-65.0,-58.0,-64.0
494010081,26,-79.18074324324323,5049.9194847020935,3197.2532122286225,4722.068620543892,-59.0,-65.0,-58.0,-64.0
494010096,26,-79.38675312644743,4870.915262475697,3149.3873914012024,4701.201710066071,-52.0,-65.0,-58.0,-58.0
494010110,26,-103.79817905918055,4967.011565401532,3074.0595781691677,5353.453450439147,-59.0,-65.0,-57.0,-64.0
494010125,26,-135.75397207510832,5065.417541592635,3174.0490433252694,6342.345680628273,-59.0,-65.0,-56.0,-64.0
494010140,26,-105.99638429752063,5015.361822899773,3049.744713656388,6187.578172205437,-59.0,-65.0,-58.0,-59.0
494010154,26,-75.64550833781604,4833.980753547545,3170.5626098418275,4776.5850912200685,-59.0,-65.0,-57.0,-64.0
494010169,26,-123.37614678899082,4862.249555232088,3174.0490433252694,5195.520047169811,-59.0,-65.0,-58.0,-64.0
494010184,26,-64.2184300341297,4832.404369802706,3096.276828734122,5459.631989763276,-58.0,-65.0,-57.0,-64.0
494010199,26,-107.77783613445378,5065.417541592635,3171.999102535338,4359.890919474586,-59.0,-65.0,-57.0,-59.0
494010214,26,-106.1608898085877,5254.825458052073,3470.9963721724284,5026.641509433963,-58.0,-65.0,-58.0,-64.0
494010229,26,-77.39405613648871,4988.6628488465885,3175.561545372866,4914.43435828877,-52.0,-65.0,-58.0,-64.0
494010244,26,-65.7902097902098,4986.249758142534,3263.380156317846,5685.904051172709,-59.0,-65.0,-57.0,-64.0
494010258,26,-77.90858725761773,4923.701598579041,3225.3654477775344,5763.1887008525255,-58.0,-65.0,-58.0,-62.0
494010273,26,-110.26813541106932,4860.937510250943,3291.490877870788,5566.446377208602,-59.0,-65.0,-58.0,-64.0
494010287,26,-125.22710812209002,5055.618249234241,3191.818851570964,5524.273565432779,-59.0,-65.0,-57.0,-64.0
494010301,26,-65.7902097902098,4794.68652552109,3269.7691973025885,5664.988151658768,-59.0,-65.0,-58.0,-64.0
494010316,26,-177.61336515513128,4881.9891198441055,3292.1975096607985,5461.2416678287545,-59.0,-65.0,-58.0,-64.0
494010331,26,-110.20891514500536,5132.900887812752,3362.950877192982,4772.300808314088,-58.0,-65.0,-56.0,-64.0
494010344,26,,,3033.042935377875,4802.106027596224,,,-58.0,-64.0
494010345,26,-139.51558634339435,5199.110466053862,,,-59.0,-65.0,,
494010359,26,-140.41882470119523,5174.909149277689,3119.1703047330884,4449.351676060516,-59.0,-66.0,-58.0,-64.0
494010374,26,-92.84723726977248,4933.260637437308,3169.6290497934333,4496.288066443246,-59.0,-65.0,-58.0,-64.0
494010388,26,-110.9237837837838,4775.8746117377805,3266.216644936984,5012.748617609528,-59.0,-66.0,-58.0,-64.0
494010403,26,-178.24869976359338,5000.763421733506,3467.8339130434783,4842.849855491329,-52.0,-65.0,-56.0,-64.0
494010418,26,-107.77783613445378,5118.85399227302,3047.060079225352,4546.394885950894,-59.0,-66.0,-57.0,-64.0
494010433,26,-92.1979558902636,4979.024472709709,3134.722838137472,4808.1091822094695,-58.0,-65.0,-57.0,-62.0
494010448,26,-107.55188679245282,5218.758818834796,3222.7978130360207,4381.760005842828,-59.0,-65.0,-58.0,-64.0
494010462,26,-107.7212598425197,4784.478381919424,3287.2574490889606,4800.533018192236,-59.0,-65.0,-58.0,-64.0
494010477,26,-89.26875,4903.488664165715,3334.4327027614695,5226.8719334719335,-58.0,-65.0,-58.0,-64.0
494010492,26,-92.09887157442236,5115.560006435007,3332.9856054191364,5251.980198019802,-59.0,-65.0,-56.0,-64.0
494010507,26,-76.80229382850901,4992.689861155957,3099.6711247533435,4898.963306152706,-59.0,-65.0,-57.0,-64.0
494010521,26,-93.55676855895196,5146.351723022165,3209.9028110699496,4701.952695401608,-58.0,-65.0,-57.0,-64.0
494010536,26,-110.78443935926772,5055.618249234241,3149.3873914012024,4392.758261711657,-52.0,-65.0,-57.0,-64.0
494010550,26,-125.22710812209002,4937.254533678757,3217.6155526430757,4951.473690948662,-59.0,-65.0,-58.0,-64.0
494010564,26,-76.80229382850901,4986.249758142534,3225.3654477775344,5056.496320206585,-59.0,-65.0,-58.0,-64.0
494010579,26,-90.01890756302521,5104.883769465404,3265.507060612644,5301.236028007638,-59.0,-65.0,-58.0,-64.0
494010594,26,-90.49419218585004,5068.692419589462,3221.133610321452,5668.062516805593,-58.0,-65.0,-58.0,-64.0
494010609,26,-105.28937916880452,5113.092297797074,3358.8200558299336,5032.580669424596,-59.0,-65.0,-58.0,-64.0
494010623,26,-112.25875273522976,4838.716081632653,3192.5106198526223,5601.453995157385,-59.0,-65.0,-58.0,-64.0
494010639,26,-152.99629801018045,5102.50569476082,3235.2831100373382,5363.746692111959,-51.0,-65.0,-58.0,-64.0
494010654,26,-93.55676855895196,5090.08277876968,3321.432965128872,5651.629885993485,-58.0,-65.0,-58.0,-58.0
494010668,26,-92.1979558902636,5177.4022803918415,3214.1051712851845,4716.343296648324,-59.0,-65.0,-55.0,-64.0
494010682,26,-106.1608898085877,5079.36507936508,2984.835755173932,4789.989974258231,-59.0,-65.0,-57.0,-64.0
494010697,26,-90.68571428571428,4890.725394501383,3154.623169398907,4545.293020627296,-58.0,-65.0,-58.0,-64.0
494010712,26,-125.22710812209002,5148.633620689656,3340.885305425032,4381.375124236831,-59.0,-66.0,-58.0,-64.0
494010727,26,-90.68571428571428,5025.958231756867,2560.752484031228,4580.831601123596,-59.0,-65.0,-54.0,-64.0
494010742,26,-77.39405613648871,5121.327266870671,3298.570875457088,4864.895423061253,-58.0,-65.0,-58.0,-64.0
494010757,26,-66.37037037037037,4869.337382572076,3238.127940206638,4457.963738803814,-58.0,-66.0,-58.0,-64.0
494010772,26,-78.6493288590604,4866.972478549457,3328.1242450388268,4592.202650957291,-52.0,-65.0,-56.0,-64.0
494010787,26,-77.77931415929203,5187.556860221972,3178.9429515418506,4476.719135354708,-58.0,-65.0,-58.0,-58.0
494010802,26,-65.2578034682081,5101.675614120709,3087.486350731601,4425.358525742148,-59.0,-65.0,-58.0,-64.0
494010817,26,-115.20444444444443,5053.174347405736,3253.4911255411257,4355.6743139247865,-58.0,-66.0,-58.0,-64.0
494010831,26,,,3286.9295867045707,4384.321689564456,,,-58.0,-64.0
494010832,26,-120.42985074626864,5029.227679297446,,,-58.0,-65.0,,
494010846,26,-77.39405613648871,4988.6628488465885,1318.7903299725024,4277.715029654275,-58.0,-65.0,-54.0,-64.0
494010860,26,-106.1608898085877,5195.75890410959,3343.8848669864806,3917.981843575419,-58.0,-65.0,-58.0,-64.0
494010875,26,-90.01890756302521,4988.6628488465885,3138.843192692475,3862.674349729591,-59.0,-65.0,-58.0,-64.0
494010890,26,-92.84723726977248,4890.725394501383,3044.2721791559,3953.80637933307,-58.0,-65.0,-58.0,-64.0
494010904,26,-135.23309352517987,4963.777307504477,3115.803324697755,4509.889518805309,-50.0,-65.0,-58.0,-64.0
494010920,26,-103.79817905918055,5019.206145966709,3173.2537699267555,4021.1817013621176,-58.0,-65.0,-58.0,-64.0
494010935,26,-107.77783613445378,5127.53433616743,3394.5366753472226,4875.164689781022,-58.0,-65.0,-56.0,-59.0
494010950,26,-91.45997865528282,5092.562520298799,3195.973963983511,4234.451769690927,-58.0,-65.0,-58.0,-64.0
494010964,26,-64.69684813753581,5062.964158863416,2974.358051777095,4106.4693930374015,-58.0,-65.0,-58.0,-64.0
494010976,26,,,3282.622625027298,4371.75,,,-58.0,-64.0
494010977,26,-120.31013916500991,5021.062023055691,,,-58.0,-65.0,,
494010991,26,-136.54285714285714,4878.028395262048,3144.31394335512,4141.613428535638,-58.0,-65.0,-58.0,-64.0
494011006,26,-53.23415811707906,5132.900887812752,3316.6657105030886,4905.005342004412,-58.0,-65.0,-56.0,-59.0
494011022,26,-106.9353830119854,5277.555573248408,2165.257425742574,4827.927898402294,-58.0,-65.0,-55.0,-64.0
494011040,26,-123.25050916496946,5045.045045045044,3676.5203832042403,4322.251648073023,-58.0,-65.0,-56.0,-55.0
494011054,26,-75.04002134471718,4944.459867034215,3268.347249402044,4252.411575562701,-58.0,-65.0,-58.0,-64.0
494011069,26,-80.40308747855919,4946.866320571058,3226.7785323110625,4105.613067891782,-58.0,-65.0,-58.0,-58.0
494011084,26,-123.37614678899082,4902.689008480104,3169.8394663223585,4261.437347337567,-58.0,-66.0,-58.0,-63.0
494011099,26,-380.0677252106287,4969.44002607562,3171.810657348766,4323.702580408462,-49.0,-65.0,-57.0,-63.0
494011112,26,-90.01890756302521,5055.618249234241,3250.9918340322233,4265.850432790224,-58.0,-65.0,-58.0,-64.0
494011127,26,-106.1608898085877,4969.423268520006,3109.76104287869,4680.441176470588,-59.0,-65.0,-58.0,-63.0
494011142,26,-79.04721753794267,4995.916155088853,3140.8924918389553,4545.001112759644,-59.0,-65.0,-58.0,-64.0
494011157,26,-92.04940923737917,5049.9194847020935,3123.8963203463204,4987.699881656805,-58.0,-65.0,-57.0,-64.0
494011172,26,-140.34892981582877,5062.964158863416,2532.2750558707235,5034.361250298259,-59.0,-65.0,-54.0,-61.0
494011186,26,-103.64090909090908,5039.370078740157,3140.107439778299,4758.513244228433,-58.0,-65.0,-58.0,-63.0
494011201,26,-77.39405613648871,5107.343559267588,3192.5106198526223,4911.483524441763,-58.0,-65.0,-57.0,-61.0
494011216,26,-124.68904593639576,4923.701598579041,3173.2537699267555,4401.757470119522,-48.0,-65.0,-58.0,-63.0
494011231,26,-78.60536612632755,5297.801950127877,4265.229768198455,4965.955461293743,-58.0,-65.0,-57.0,-63.0
494011246,26,-94.38105726872249,5055.618249234241,3190.43621399177,4338.812539905503,-59.0,-65.0,-58.0,-64.0
494011260,26,-79.27001127395717,5011.298168854319,3102.39192451174,4054.931011826544,-58.0,-65.0,-57.0,-64.0
494011275,26,-78.7374020156775,5174.909149277689,3188.776182059213,4404.495657209033,-59.0,-65.0,-56.0,-63.0
494011290,26,-92.09887157442236,4822.1828831760495,3353.778945111492,4725.39777213762,-59.0,-65.0,-58.0,-63.0
494011304,26,-106.21583850931678,5133.707643312102,3151.867438305306,5284.230949751518,-59.0,-65.0,-58.0,-60.0
494011320,26,-124.326656394453,4818.26304665908,3150.491377428509,4146.9614283767205,-59.0,-65.0,-58.0,-58.0
494011337,26,-141.6177800100452,5107.343559267588,3446.7236702691243,4491.248382411198,-58.0,-65.0,-54.0,-57.0
494011352,26,-78.6493288590604,5208.349596122778,3176.6754367047665,4024.785609593604,-59.0,-65.0,-58.0,-58.0
494011366,26,-106.9353830119854,5158.715282284231,3388.6535961871755,5537.833313231215,-59.0,-65.0,-58.0,-57.0
494011381,26,-95.06156405990018,4817.479843953186,3439.4213022854688,4266.67957155762,-59.0,-65.0,-58.0,-64.0
494011396,26,-99.59093550261476,5153.402173913043,3287.8958695652177,5033.08959778086,-52.0,-65.0,-56.0,-64.0
494011411,26,-107.7212598425197,4929.216101000165,3181.4781857451403,4595.570571321416,-57.0,-66.0,-58.0,-64.0
494011425,26,-112.01364628820964,4969.44002607562,3302.83351281499,4604.267631103075,-58.0,-65.0,-58.0,-63.0
494011440,26,-143.63779928680592,4988.6628488465885,3202.2004686834257,4969.241984912777,-58.0,-65.0,-58.0,-63.0
494011454,26,-123.37614678899082,5042.6113523074455,3134.071878393051,4335.898454746137,-58.0,-66.0,-58.0,-64.0
494011469,26,-94.38105726872249,5041.800643086816,3240.8643811987927,4369.918872758326,-58.0,-65.0,-58.0,-64.0
494011484,26,-107.66474291710388,5074.433656957928,3332.3444823178525,4268.567188893135,-58.0,-65.0,-58.0,-63.0
494011497,26,-108.51877313590694,5089.256734826356,3214.1051712851845,4325.092295451531,-59.0,-65.0,-58.0,-63.0
494011512,26,-104.53846153846152,5095.068258291941,3143.6290568503596,4009.618633056133,-58.0,-66.0,-58.0,-63.0
494011526,26,-119.89301634472513,5084.477294531499,3362.4301375752366,3852.4375780274654,-58.0,-65.0,-58.0,-64.0
494011542,26,-76.80229382850901,4706.432821183394,3085.767996434143,4170.009941089838,-58.0,-65.0,-58.0,-64.0
494011557,26,-108.51877313590694,5177.4022803918415,3263.380156317846,4032.0831994066016,-58.0,-65.0,-58.0,-63.0
494011572,26,-91.45997865528282,5028.058361391694,3158.074617067834,3933.965451300357,-59.0,-65.0,-58.0,-63.0
494011589,26,-105.28937916880452,4890.725394501383,2491.7819406077347,4543.083693563881,-58.0,-65.0,-54.0,-58.0
494011605,26,-107.66474291710388,4751.793266102798,3280.0911363636365,3748.015716096324,-58.0,-60.0,-57.0,-64.0
494011619,26,,,,4067.20404551201,,,,-63.0
494011620,26,-76.84426229508198,4826.895114006515,3391.5002256317694,,-58.0,-65.0,-57.0,
494011634,26,-77.43667400881058,4971.870862546878,3201.518423855165,4208.348903481601,-58.0,-65.0,-58.0,-64.0
494011649,26,-90.78177966101696,5055.618249234241,3503.8968117190866,4081.2862609554377,-58.0,-65.0,-58.0,-64.0
494011664,26,-91.36247334754796,5006.43046786466,3349.7282656181737,4268.213944954128,-58.0,-66.0,-58.0,-64.0
494011678,26,-92.79696805630752,5032.9000160487885,3082.7736589620586,4040.581815866548,-58.0,-65.0,-58.0,-64.0
494011693,26,-118.48458149779736,5067.873303167421,3324.313028398005,4169.090953725298,-52.0,-65.0,-57.0,-64.0
494011708,26,-105.3434291581109,5107.343559267588,3271.9044405746627,4100.631817006979,-58.0,-65.0,-58.0,-64.0
494011723,26,-120.73017456359102,5019.206145966709,3242.26251078516,4055.364201703393,-58.0,-65.0,-56.0,-61.0
494011738,26,-122.502024291498,5206.293630573248,3173.2537699267555,5501.087689091133,-59.0,-65.0,-58.0,-63.0
494011752,26,-76.84426229508198,5329.782008567349,3011.92973678486,3845.482532458841,-58.0,-66.0,-58.0,-63.0
494011767,26,-76.71849427168576,4678.029838443786,3182.7781659388643,3667.950295709072,-59.0,-65.0,-58.0,-63.0
494011782,26,-63.6751269035533,4963.043010752688,3070.71213129297,3453.366485366485,-58.0,-65.0,-58.0,-63.0
494011797,26,-124.326656394453,4988.6628488465885,3304.968965517241,5341.894698193568,-58.0,-65.0,-58.0,-57.0
494011812,26,-487.8261818181818,5295.262661767056,3155.579263067695,3139.133950177936,-48.0,-65.0,-58.0,-63.0
494011827,26,-112.13606557377048,4944.459867034215,3204.316728301066,4662.404300374654,-57.0,-65.0,-58.0,-56.0
494011842,26,-122.31632137443152,5099.153463758819,2969.004250559284,4134.247722400858,-58.0,-65.0,-58.0,-62.0
494011857,26,-108.74880763116056,5207.122790253225,3273.329486062718,4218.064317180617,-49.0,-66.0,-56.0,-63.0
494011872,26,-77.43667400881058,4955.710060133269,3236.7049000219727,5292.693450292398,-58.0,-65.0,-55.0,-64.0
494011885,26,-106.9353830119854,5218.758818834796,3130.6726681127984,5573.657962803301,-58.0,-66.0,-58.0,-63.0
494011900,26,-78.6493288590604,5107.343559267588,3299.2805507745265,5799.6025520483545,-58.0,-66.0,-58.0,-63.0
494011914,26,-91.26517571884985,4967.826666666667,3221.838145231846,6042.355005159959,-58.0,-66.0,-58.0,-63.0
494011929,26,-288.8981963927856,4880.404058441559,3391.592584562012,5929.128313891834,-52.0,-66.0,-58.0,-58.0
494011944,26,-77.35148514851485,5006.385696040868,3065.9523914968995,6021.721055465805,-59.0,-66.0,-58.0,-63.0
494011959,26,-64.03630175836642,4949.539212548016,3468.9798686162326,6386.841375633165,-50.0,-65.0,-56.0,-62.0
494011974,26,-118.95036855036854,4773.533496732026,3205.711425462459,6198.976575342465,-59.0,-65.0,-58.0,-62.0
494011989,26,-90.68571428571428,4955.710060133269,3109.8988121425427,6484.515360671268,-58.0,-65.0,-58.0,-62.0
494012002,26,-93.55676855895196,5150.109265175718,3059.4243670201254,6600.670344639695,-58.0,-65.0,-58.0,-62.0
494012018,26,-105.3434291581109,5076.360312899106,3429.8077832724143,6464.393416082029,-58.0,-65.0,-58.0,-62.0
494012032,26,-107.0469483568075,4988.6628488465885,2949.866414758835,6166.181757656458,-58.0,-65.0,-58.0,-61.0
494012047,26,-106.05116279069767,5000.763421733506,3453.569170816194,5951.216604576903,-59.0,-65.0,-58.0,-63.0
494012062,26,-108.25760286225402,4918.935957412487,3165.000219298245,6196.855147439213,-52.0,-66.0,-58.0,-63.0
494012076,26,-123.12512716174976,4960.547258825443,3250.2744924977937,5886.274703325109,-59.0,-66.0,-58.0,-63.0
494012090,26,-106.9353830119854,4983.839000805802,3198.05557967868,5703.333451035782,-59.0,-65.0,-58.0,-63.0
494012105,26,-141.6177800100452,4940.051277955271,3300.700817907877,5511.254805322818,-59.0,-66.0,-58.0,-59.0
494012119,26,-114.5778894472362,5329.782008567349,3085.767996434143,5387.786503781268,-58.0,-66.0,-58.0,-62.0
494012134,26,-112.81418361737218,5165.125080076873,3067.9904719698648,4839.63380114177,-58.0,-66.0,-58.0,-57.0
494012149,26,-129.862660944206,5259.966513251865,3180.1044905008634,4456.8342628516,-59.0,-65.0,-58.0,-63.0
494012168,26,-108.51877313590694,5219.591954022989,2833.0049879918715,6037.133413141793,-59.0,-66.0,-54.0,-54.0
494012183,26,-95.85906040268458,4872.124938352787,2831.958633425669,4542.505540833534,-59.0,-66.0,-55.0,-63.0
494012198,26,-115.6758737316798,5309.922800998129,3244.5471365638764,5015.453711232432,-58.0,-66.0,-57.0,-61.0
494012213,26,-123.37614678899082,5101.607733033852,3219.7254644808745,4450.8982927715215,-59.0,-65.0,-58.0,-62.0
494012228,26,-121.51807228915662,5275.035651758713,3201.5309715279286,5258.299563519412,-59.0,-65.0,-54.0,-61.0
494012243,26,-110.3867670790748,4975.819951729686,3334.4327027614695,4777.3157399788415,-58.0,-65.0,-57.0,-63.0
494012257,26,-126.20646506777894,4634.481300016332,3221.838145231846,5604.385958824891,-58.0,-65.0,-57.0,-63.0
494012272,26,-108.51877313590694,5032.9000160487885,3147.05647623201,5301.152632856103,-58.0,-65.0,-58.0,-63.0
494012287,26,-127.06771653543306,5190.896668276195,3229.447527411054,4606.276640790402,-58.0,-65.0,-57.0,-61.0
494012302,26,-75.60483870967742,5003.1905840478885,3131.351920156216,6315.946884009759,-58.0,-65.0,-57.0,-61.0
494012316,26,-145.6410123966942,5000.763421733506,3008.015087641447,5760.001967535662,-58.0,-64.0,-57.0,-61.0
494012331,26,-118.41257934218116,4898.694639074467,3136.113575865129,5208.3373898447335,-59.0,-65.0,-58.0,-62.0
494012345,26,-88.57674418604651,4870.915262475697,2972.582001682086,6719.029019700366,-59.0,-65.0,-54.0,-61.0
494012360,26,-92.09887157442236,5187.556860221972,3119.5057369814654,5146.907762987395,-59.0,-65.0,-57.0,-62.0
494012375,26,-115.6758737316798,5285.129803859033,3311.550782110597,3356.8489040882946,-59.0,-65.0,-57.0,-62.0
494012390,26,-84.05558876270173,5118.0300981812325,3451.327563825184,3281.423363449041,-58.0,-65.0,-58.0,-56.0
494012405,26,-151.9186422413793,4794.101585247492,3432.760060253928,5022.521920419347,-59.0,-66.0,-58.0,-62.0
494012419,26,-123.61987951807228,5095.068258291941,3757.827202018079,5402.633025430494,-59.0,-65.0,-57.0,-60.0
494012434,26,-105.08645003065604,5328.93654822335,3255.605154862465,5156.13583081571,-59.0,-65.0,-57.0,-62.0
494012449,26,-100.64357017028772,5227.102158273381,3290.527364273205,5758.491246020919,-59.0,-65.0,-58.0,-62.0
494012464,26,-129.862660944206,5254.825458052073,2872.477611940298,5026.154317351867,-59.0,-65.0,-57.0,-60.0
494012479,26,-140.48878923766816,5159.341065429531,3085.7586790855207,4500.137102188801,-59.0,-65.0,-57.0,-61.0
494012494,26,-140.628927680798,5395.7567353407285,3353.778945111492,5724.219846426462,-59.0,-65.0,-59.0,-62.0
494012509,26,-113.8153078202995,5115.869816930058,2967.012966689023,6525.117290600592,-59.0,-65.0,-57.0,-61.0
494012522,26,-108.11255024564538,5020.97554897991,3501.633799784715,4155.8626739261945,-52.0,-67.0,-55.0,-53.0
494012537,26,-63.17627308337996,5003.869749882019,3412.9302524604195,4442.798506325255,-59.0,-67.0,-55.0,-61.0
494012552,26,-77.43667400881058,5061.009231258952,3491.510633817646,6625.617513905057,-59.0,-67.0,-55.0,-58.0
494012570,26,-302.8761061946903,5493.599750401141,3747.585744234801,4454.340006112469,-60.0,-71.0,-55.0,-60.0
494012579,26,-382.8526119402985,5486.59846368715,4030.6036250894335,5342.883267786915,-60.0,-71.0,-58.0,-59.0
494012592,26,-373.7162426614481,5488.5148445686345,4033.226982248521,5662.672811059909,-60.0,-71.0,-58.0,-59.0
