timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493490625,5,797.2394864984506,9663.99460383128,8481.447529867613,1070.5690826727066,-57.0,-70.0,-58.0,-58.0
493490643,5,1214.8022782750204,9193.013970219174,8366.371406959151,1024.173889490791,-49.0,-69.0,-58.0,-53.0
493490657,5,729.5415525114155,9135.423076923078,8355.53647744442,1437.6777957860618,-57.0,-69.0,-59.0,-56.0
493490674,5,560.0656934306569,8542.070941813734,8183.32698515171,928.371412803532,-57.0,-69.0,-58.0,-58.0
493490693,5,657.0161996497372,9608.697089827912,8420.809148096812,1151.0719656283566,-57.0,-69.0,-55.0,-53.0
493490708,5,732.8880733944954,8931.891011909862,8266.465582247118,1315.5868869936037,-57.0,-69.0,-58.0,-58.0
493490722,5,787.4787931788369,9605.23543186526,8296.442456065153,1202.6277687736358,-57.0,-69.0,-59.0,-58.0
493490739,5,586.8015165031222,8443.580812521983,,1148.644722524483,-57.0,-69.0,,-53.0
493490757,5,515.6863718411552,8353.471344308477,8239.83678728659,1431.1120040180813,-57.0,-69.0,-58.0,-58.0
493490775,5,850.5524306950582,9559.514450867053,8763.71265539026,1274.8145661157023,-51.0,-69.0,-55.0,-53.0
493490793,5,552.5040504050405,9063.940029338166,8796.214708368556,1498.7582914572863,-57.0,-69.0,-56.0,-58.0
493490807,5,559.8103055175558,9531.077125487704,8356.43831624393,1124.7783697389452,-57.0,-69.0,-58.0,-58.0
493490826,5,597.460944595822,9307.953939613746,8322.30474040632,1033.8520591763297,-57.0,-69.0,-59.0,-50.0
493490840,5,622.3876106194691,9019.114298169136,8447.090299556612,1443.436676798379,-57.0,-69.0,-55.0,-58.0
493490858,5,479.82813206693805,9342.685111030214,8313.368517126599,1350.453435114504,-57.0,-69.0,-58.0,-58.0
493490873,5,486.42824392480514,8898.859440860217,8763.90022769613,1294.8576190476192,-57.0,-69.0,-57.0,-57.0
493490888,5,573.0004355400697,9076.66100677472,8409.802325581395,1448.5734621250635,-57.0,-69.0,-58.0,-57.0
493490902,5,563.4070674621386,8868.12577747063,8393.53578336557,1386.6399796022438,-57.0,-69.0,-58.0,-52.0
493490917,5,625.1537777777778,9554.336883914064,8295.956756756756,1247.3399082568808,-57.0,-70.0,-58.0,-57.0
493490934,5,,,,1327.0868716447046,,,,-57.0
493490935,5,549.0447227191413,9633.868925022583,8381.826805451228,,-57.0,-69.0,-56.0,
493490954,5,720.331830477908,6416.950727252227,8310.691391155002,1160.6426608026388,-57.0,-70.0,-58.0,-57.0
493490972,5,670.5205540661304,9700.636995576418,8282.242297817715,1317.1239837398375,-57.0,-70.0,-58.0,-57.0
493490989,5,797.945945945946,8387.526292802235,8373.739708404804,1243.4806366047746,-57.0,-69.0,-59.0,-58.0
493491008,5,661.9430966034407,9161.391081933669,9166.83564437194,1106.8140601120735,-57.0,-69.0,-53.0,-50.0
493491028,5,1095.1719312275088,8473.619198870654,8819.210767818906,1145.6839938239837,-57.0,-69.0,-55.0,-58.0
493491041,5,921.5737137916128,8444.323366458535,8413.53074951954,1255.4692019282272,-57.0,-69.0,-59.0,-58.0
493491056,5,1053.856335754641,9787.96984924623,8426.041783029,1214.815734989648,-58.0,-69.0,-59.0,-58.0
493491072,5,954.9515512112196,8397.369578604732,8340.234945599483,1132.0155495978552,-58.0,-69.0,-58.0,-58.0
493491087,5,1012.1811151811152,9708.036675035868,8621.259192348565,1040.5200880572372,-57.0,-69.0,-53.0,-58.0
493491103,5,1016.5208422862054,7172.08058214495,8355.824133504493,1109.4109301103522,-57.0,-69.0,-59.0,-58.0
493491120,5,693.7455492835431,9525.960219602195,,1204.8889298892989,-57.0,-69.0,,-52.0
493491136,5,730.8764867337602,9133.85825625214,8418.924038461539,1285.0663377192982,-57.0,-70.0,-55.0,-57.0
493491150,5,646.116674322462,8903.66416125726,8266.465582247118,1386.6399796022438,-57.0,-70.0,-59.0,-58.0
493491165,5,484.2856015779092,9665.733201403256,8340.234945599483,1115.112102621305,-51.0,-70.0,-59.0,-57.0
493491178,5,549.2903803131991,9468.98900899264,8389.929538131042,1265.9244875943905,-57.0,-70.0,-59.0,-58.0
493491193,5,496.2114125350796,7372.871689631585,8363.876646321874,1286.7784150156413,-57.0,-69.0,-58.0,-57.0
493491207,5,543.3956252971946,7484.257826171494,8311.583574879227,1295.5595800524934,-57.0,-70.0,-59.0,-58.0
493491222,5,641.9881332724783,7234.132889715237,8286.103012633625,1324.5273377618803,-57.0,-70.0,-59.0,-58.0
493491237,5,485.537757437071,8911.89188490696,8253.129705312971,1376.113866396761,-57.0,-70.0,-59.0,-58.0
493491251,5,712.3031654034775,9417.31825216204,8424.656210258583,1266.311441765008,-57.0,-70.0,-57.0,-55.0
493491266,5,485.537757437071,9406.18667030369,8482.186939820744,1263.5908355795148,-57.0,-69.0,-59.0,-58.0
493491280,5,778.6268914829227,7142.995858396607,8338.438449111469,1415.4714356681568,-57.0,-70.0,-59.0,-58.0
493491294,5,515.9191873589166,9094.438769230768,8373.739708404804,1249.4461620469085,-57.0,-70.0,-58.0,-58.0
493491309,5,618.2839560439561,9120.4604911676,8311.583574879227,1305.841798941799,-57.0,-70.0,-59.0,-58.0
493491326,5,694.3485441112559,8439.690539345711,8385.426086956522,1626.5974279033517,-57.0,-70.0,-59.0,-50.0
493491340,5,736.2571552471812,9168.368770184166,8455.056759656653,1278.777720207254,-57.0,-69.0,-59.0,-58.0
493491355,5,858.1559711007225,9565.562042476276,8497.600855157669,1397.5531682447197,-57.0,-69.0,-58.0,-51.0
493491369,5,732.1297973264337,9506.118913003833,8321.410253654343,1202.6277687736358,-57.0,-69.0,-59.0,-58.0
493491383,5,954.140552016985,9637.351256099764,8460.521072796935,1321.221092077088,-57.0,-69.0,-59.0,-58.0
493491398,5,880.6109899694724,9047.952128568986,8329.467563206026,1209.817391304348,-57.0,-69.0,-59.0,-58.0
493491412,5,703.2112676056338,8385.575831659826,8266.465582247118,1258.5624681285058,-57.0,-69.0,-59.0,-58.0
493491426,5,675.3487848784879,8372.326988860625,8628.365074241447,1360.9614614614616,-57.0,-69.0,-58.0,-58.0
493491440,5,823.0115830115831,9365.509699365632,8493.969013783524,1218.4258347016969,-58.0,-69.0,-58.0,-58.0
493491455,5,884.0809982486865,9158.959893507386,8445.994533762057,1305.841798941799,-57.0,-69.0,-58.0,-58.0
493491470,5,704.1410312913177,9496.609800198898,8369.742857142857,1319.8080213903745,-57.0,-70.0,-58.0,-58.0
493491485,5,843.5033171163202,9019.216127357671,8383.098829787234,1276.7930677703052,-57.0,-69.0,-58.0,-58.0
493491500,5,969.7889512300388,8293.60029717682,8259.347755892799,1364.2631578947369,-57.0,-69.0,-59.0,-58.0
493491517,5,855.9732937685461,8437.645079086116,8522.197255574614,1280.853005464481,-57.0,-69.0,-59.0,-58.0
493491533,5,1108.56415420023,9150.103532792427,8438.965605095542,1290.816422594142,-47.0,-69.0,-58.0,-58.0
493491547,5,688.9921946740128,8914.963891761461,8521.094995218362,1295.5595800524934,-57.0,-69.0,-55.0,-58.0
493491563,5,557.7755565651976,8450.505939287286,8218.65695619578,1232.033595800525,-57.0,-70.0,-59.0,-58.0
493491578,5,731.1838931955211,9010.293446560305,8311.583574879227,1423.665445026178,-57.0,-69.0,-59.0,-58.0
493491593,5,674.7414568345324,8966.463099948392,8282.242297817715,1191.3677177979691,-57.0,-69.0,-59.0,-58.0
493491607,5,621.562527618206,9562.312335002276,8272.507853403142,1160.004945054945,-57.0,-70.0,-58.0,-58.0
493491622,5,823.5981026304441,8845.068073282973,8347.787111253607,1070.2230769230769,-57.0,-70.0,-58.0,-53.0
493491637,5,694.9525880817747,9461.538551612322,8296.442456065153,1337.691598915989,-57.0,-70.0,-59.0,-53.0
493491652,5,744.9798157086442,9296.551283230614,8344.220061959191,1500.1061394380852,-57.0,-70.0,-59.0,-53.0
493491666,5,1266.74688057041,9412.177326903831,8326.43044451551,1301.7093881856542,-52.0,-70.0,-59.0,-58.0
493491680,5,586.8015165031222,9333.341576506957,8479.47264,1439.789792824659,-57.0,-70.0,-59.0,-58.0
493491696,5,743.0236323851203,9441.54514989584,8354.03679144385,1307.917859035506,-57.0,-70.0,-59.0,-58.0
493491711,5,744.9798157086442,9442.40036231884,8270.029097963143,1405.9984488107548,-57.0,-70.0,-59.0,-58.0
493491726,5,739.4638501742161,9524.163659443286,8237.18334048948,1196.5089331291474,-57.0,-70.0,-58.0,-58.0
493491740,5,710.7188612099643,9278.499772292558,8139.537778253424,1199.3879310344828,-57.0,-70.0,-58.0,-58.0
493491755,5,841.6421006178288,9404.068561118627,8353.143407122234,1080.754594594595,-57.0,-70.0,-58.0,-58.0
493491769,5,866.2552552552553,9484.605056433407,8417.12550737022,1137.504849137931,-57.0,-70.0,-59.0,-58.0
493491784,5,854.1628595600678,9595.72872053266,8329.98229710995,1101.883611691023,-57.0,-69.0,-58.0,-56.0
493491799,5,1034.0661122661122,9420.21507319718,8570.887476160204,1130.1975374732335,-52.0,-69.0,-58.0,-58.0
493491814,5,1251.3704166666666,9598.31959319593,8203.720333547146,984.489932885906,-57.0,-69.0,-58.0,-54.0
493491829,5,817.8764759309719,9209.484633569738,8371.944694533762,1153.40103626943,-58.0,-70.0,-58.0,-58.0
493491843,5,1020.9080707811826,,8442.375080351403,1083.6834688346885,-58.0,,-58.0,-58.0
493491844,5,,9598.31959319593,,,,-69.0,,
493491858,5,851.5042353990192,9610.4288546454,8449.729591836734,1544.642000826788,-57.0,-70.0,-58.0,-53.0
493491872,5,1003.5825201527364,9439.83518971294,8329.09404990403,1046.8576965669988,-57.0,-70.0,-58.0,-57.0
493491886,5,933.5372168284788,9646.94066033469,8307.124570815451,970.5467145790556,-58.0,-70.0,-56.0,-56.0
493491900,5,896.2454505104305,9694.996418017372,8303.56081081081,1329.0473882606354,-58.0,-70.0,-58.0,-58.0
493491915,5,1027.5603822762814,9649.241738505749,8413.53074951954,1273.891847826087,-58.0,-69.0,-58.0,-58.0
493491929,5,902.2524575513852,9718.494165170558,8446.899882088113,1073.2130971551262,-57.0,-69.0,-58.0,-58.0
493491944,5,1212.8639053254435,9092.39769842613,8364.772328121653,1217.967825635703,-57.0,-69.0,-58.0,-58.0
493491961,5,1183.6754537597235,9132.581676015638,8521.283738878767,828.2484689413824,-58.0,-69.0,-54.0,-52.0
493491978,5,1167.5298380221654,9663.99460383128,9190.095015576324,1466.466289243438,-57.0,-69.0,-53.0,-53.0
493491994,5,1597.34696485623,9894.761283403344,8791.19642857143,1258.5624681285058,-52.0,-69.0,-56.0,-58.0
493492009,5,1387.9479475243334,9715.005832735103,8889.694488658974,1208.560247167868,-57.0,-69.0,-52.0,-56.0
493492028,5,1146.8844971453668,9673.56463809867,8437.174272978136,1606.927802690583,-58.0,-69.0,-54.0,-53.0
493492047,5,1065.515315315315,9775.688833124215,8418.024676850764,1190.4085561497325,-58.0,-69.0,-58.0,-58.0
493492064,5,762.3749438706781,9006.377127297481,8450.523217158177,1014.4069000507355,-57.0,-69.0,-58.0,-57.0
493492082,5,789.688704028021,8360.593851274416,8399.182370496696,1174.084388185654,-57.0,-69.0,-58.0,-58.0
493492101,5,765.3905652358691,7285.985708730313,8455.056759656653,1353.5097063215528,-57.0,-69.0,-58.0,-58.0
493492118,5,801.8539626001781,8629.190927437045,8316.940702545924,1272.1860824742269,-57.0,-69.0,-53.0,-58.0
493492138,5,626.5461024498886,8573.300210489388,8512.050206984397,1371.256177508825,-57.0,-69.0,-58.0,-58.0
493492157,5,782.0078158923144,7424.038928259391,8771.480953350987,1249.2048192771083,-57.0,-69.0,-53.0,-56.0
493492174,5,753.9116341030194,8553.04654825444,8311.231452399003,1138.0695296523518,-57.0,-70.0,-58.0,-58.0
493492192,5,788.1680525164113,7255.59298245614,8439.662525436435,1187.1643904906423,-57.0,-69.0,-59.0,-58.0
493492210,5,1047.095429029671,7662.727263798862,8277.16535433071,1365.0607429718875,-58.0,-69.0,-55.0,-58.0
493492228,5,622.663125276671,6427.967832324591,8278.951343186967,943.3861484803188,-57.0,-69.0,-58.0,-52.0
493492245,5,1158.045197740113,6639.750445632799,8343.830261881669,1592.4586404586405,-57.0,-69.0,-58.0,-53.0
493492260,5,828.9600694444445,7317.643173105279,8373.739708404804,1279.440642820114,-57.0,-69.0,-58.0,-58.0
493492274,5,869.2384847180371,9779.064673471232,8389.929538131042,1336.1340206185566,-57.0,-69.0,-58.0,-58.0
493492288,5,886.0206230802983,8340.139799038881,8478.568259385665,1093.2653917910447,-57.0,-69.0,-55.0,-53.0
493492303,5,749.9156360424029,9754.394540048654,8340.234945599483,1268.263617677287,-57.0,-69.0,-58.0,-56.0
493492317,5,966.8679001721172,9093.360248976807,8359.401113013699,598.2637258013328,-57.0,-69.0,-58.0,-52.0
493492331,5,731.1838931955211,9759.670512936083,8456.871538956859,1374.390243902439,-57.0,-69.0,-58.0,-58.0
493492346,5,838.5552325581394,8247.513630731102,8475.062271456227,1117.6331392271045,-57.0,-69.0,-58.0,-58.0
493492361,5,774.0982832618025,8984.236835301215,8572.103153393906,1240.4337281443882,-57.0,-69.0,-59.0,-58.0
493492376,5,598.0040909090909,8568.168224299065,8576.6871657754,1297.6030494216614,-57.0,-69.0,-58.0,-58.0
493492389,5,726.2254545454546,7374.881661974566,8470.437506659562,1225.6,-57.0,-69.0,-58.0,-58.0
493492404,5,1086.9670439414117,6379.218908844459,8475.856274656146,1219.9274279615795,-48.0,-69.0,-58.0,-58.0
493492418,5,823.9534081104401,9168.42627986348,8754.58786412872,992.7487586891758,-57.0,-69.0,-56.0,-57.0
493492433,5,845.8476527900798,9232.818096537609,8554.728504373801,1174.7039577836413,-57.0,-69.0,-58.0,-58.0
493492448,5,1428.422370617696,8469.88270570597,8364.563634399308,1068.053418803419,-57.0,-69.0,-58.0,-59.0
493492463,5,1036.2204166666668,9678.396488661305,8380.861766616152,1230.425721784777,-57.0,-69.0,-58.0,-58.0
493492477,5,,9584.124178832117,8465.92715654952,1230.5494748479823,,-69.0,-59.0,-58.0
493492492,5,778.6268914829227,9582.375570151433,8382.726336123631,1176.096838936277,-57.0,-69.0,-58.0,-57.0
493492506,5,744.8155500413566,9037.540628576458,8456.920851063831,1208.0474791972588,-57.0,-69.0,-58.0,-57.0
493492521,5,,9278.499772292558,8322.30474040632,1197.461224489796,,-69.0,-55.0,-57.0
493492536,5,951.1262364578428,9485.359417652411,8481.447529867613,1330.333170254403,-57.0,-69.0,-59.0,-58.0
493492550,5,1053.3371452774247,9607.751152073732,8512.159331834244,1562.4163636363637,-57.0,-69.0,-58.0,-53.0
493492565,5,1199.2228546409808,9557.092257301429,8490.340275552708,1171.3948025987006,-57.0,-69.0,-59.0,-55.0
493492578,5,823.3294708381615,9290.346466028272,8446.899882088113,1206.538753387534,-52.0,-69.0,-59.0,-57.0
493492592,5,1303.5108506944443,9617.501614540088,8701.45516608926,1227.204712041885,-57.0,-70.0,-55.0,-57.0
493492607,5,1091.2895946510655,9296.241198694832,8550.167928350571,1332.0143884892088,-57.0,-69.0,-58.0,-58.0
493492621,5,1393.846578835529,8923.628650904033,8278.699850299401,1151.015511892451,-57.0,-69.0,-58.0,-58.0
493492635,5,1160.6471111111111,8937.299438444925,8331.260195846337,1072.062198391421,-57.0,-69.0,-58.0,-58.0
493492649,5,818.7760470751124,9684.610334180894,8371.047476154752,1301.90858864892,-49.0,-69.0,-58.0,-58.0
493492664,5,424.424134419552,9726.980718747172,8313.137931034482,1294.2008390141584,-58.0,-69.0,-58.0,-58.0
493492678,5,563.7696102614701,9730.723081071365,8216.035540671923,1400.9278722308088,-59.0,-69.0,-59.0,-58.0
493492693,5,485.9825927622538,9740.353126405758,8491.247169408247,1278.777720207254,-59.0,-69.0,-59.0,-58.0
493492706,5,285.2927504150526,9703.264944916018,8324.655653842055,999.3818589025756,-58.0,-69.0,-58.0,-59.0
493492720,5,453.6170900692841,9595.04523615266,8301.780077203517,1200.034501347709,-51.0,-69.0,-57.0,-58.0
493492735,5,651.2018518518519,9470.92245965197,8541.97113336174,1352.163600198906,-57.0,-69.0,-58.0,-56.0
493492749,5,431.98474737845567,9571.02514806378,8371.047476154752,1166.0890518596125,-58.0,-69.0,-58.0,-56.0
493492764,5,389.9315977539561,9637.856856674558,8318.72794670678,1058.7808425275828,-58.0,-69.0,-58.0,-57.0
493492778,5,502.7962085308057,9557.961874431305,8105.706170734306,643.269043266301,-58.0,-69.0,-58.0,-55.0
493492793,5,595.2585696148963,8174.51974624732,8393.53578336557,1082.1895964997568,-52.0,-69.0,-59.0,-58.0
493492807,5,448.6653465346535,9413.033757961784,8259.270428845743,1004.721608040201,-58.0,-69.0,-56.0,-56.0
493492822,5,603.5712881022616,9864.78517330482,8291.999678697655,1170.9963177275115,-58.0,-69.0,-59.0,-58.0
493492836,5,529.6555167249126,9356.309150565075,8349.229052086705,1040.1535230984605,-58.0,-69.0,-59.0,-58.0
493492851,5,434.6781774580336,9514.827759798633,8538.67411385607,1302.3963060686017,-58.0,-69.0,-59.0,-53.0
493492866,5,443.3877659574468,9408.75316052751,8300.000107204116,1242.719536757301,-58.0,-69.0,-59.0,-58.0
493492880,5,666.1311392405064,9400.203634711494,8349.229052086705,1230.9431421446384,-58.0,-69.0,-59.0,-56.0
493492894,5,897.5206766917292,9497.468444846292,8343.328775902586,1151.9633074935402,-58.0,-69.0,-59.0,-58.0
493492907,5,,,,1365.746358613762,,,,-58.0
493492908,5,596.8225571220224,9584.124178832117,8222.179363548697,,-58.0,-69.0,-59.0,
493492922,5,389.8826005612722,9404.307805056796,8483.092092626186,1096.5832512315271,-58.0,-69.0,-58.0,-57.0
493492936,5,658.8271662763466,9313.136795903438,8600.046353391454,1042.0577492596249,-57.0,-69.0,-58.0,-57.0
493492950,5,549.5934959349594,6303.780978509374,8520.807679720738,1060.6875331564986,-58.0,-70.0,-59.0,-57.0
493492965,5,651.2018518518519,9331.644759567313,8168.788588460719,771.4583333333334,-58.0,-69.0,-59.0,-56.0
493492979,5,398.0749761222541,9479.887505597851,8561.617666232074,1002.7061183550652,-58.0,-70.0,-58.0,-59.0
493492994,5,352.12656866260306,9132.106588973556,8447.616039279868,1369.0,-56.0,-70.0,-58.0,-51.0
493493008,5,595.0289461781999,9655.85528512433,8569.997716150081,1001.5222960151802,-58.0,-70.0,-58.0,-50.0
493493023,5,814.4665245202558,9801.803409789964,8743.990499793474,1006.238550578762,-58.0,-70.0,-55.0,-54.0
