timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493543487,11,3626.167808219178,5848.42675239536,11181.07373158756,-152.07457156090783,-61.0,-73.0,-67.0,-52.0
493543502,11,3889.6444118878194,5817.18844002486,11318.422993187725,-210.94890510948903,-61.0,-73.0,-65.0,-54.0
493543516,11,3404.726634021716,5854.968366207666,11177.415003272252,-246.8662224500256,-61.0,-73.0,-67.0,-53.0
493543530,11,3583.0845009700365,5819.811943294443,11166.453170970906,-282.7248576850095,-61.0,-73.0,-66.0,-55.0
493543544,11,3426.923076923077,6000.714427367377,11431.061909416749,-207.2397596941562,-61.0,-73.0,-67.0,-55.0
493543559,11,3656.888981288981,5607.51295207108,11347.598616198617,-211.63621922160445,-61.0,-73.0,-67.0,-51.0
493543572,11,,5947.60644361834,11173.758668629376,-285.2963140258497,,-73.0,-67.0,-55.0
493543585,11,3517.136324417602,5974.057749259625,11200.321419788508,-323.55575459023737,-61.0,-73.0,-67.0,-55.0
493543599,11,3760.07610089782,5696.745603170672,11054.966871668716,-739.1395218002813,-61.0,-73.0,-67.0,-48.0
493543614,11,3132.7613781369632,5948.343536993431,11039.577546675404,-343.4684919600174,-53.0,-73.0,-67.0,-55.0
493543628,11,3543.4963396778912,6028.360602664674,11150.960662694852,-309.22472966619654,-61.0,-73.0,-67.0,-55.0
493543643,11,3692.5579773321706,5749.128888338084,11136.66201690326,-250.464965727342,-61.0,-73.0,-67.0,-50.0
493543656,11,3730.645221736415,5658.643628241717,11039.668920032977,-374.59069160504566,-61.0,-73.0,-67.0,-55.0
493543671,11,3679.070487345744,5684.743081525804,10940.129050830728,-290.4405458089669,-61.0,-73.0,-68.0,-49.0
493543686,11,3329.4267515923566,5945.445658848091,11002.479993427,-290.2563989408649,-61.0,-73.0,-67.0,-55.0
493543700,11,3510.321636167923,5820.3107658157605,10888.653754224017,-263.50613045610595,-61.0,-73.0,-67.0,-55.0
493543715,11,3797.3333333333335,5872.651902606142,10917.679471394566,-235.9804017638413,-61.0,-73.0,-67.0,-55.0
493543729,11,3625.391825379842,5819.811943294443,11174.672528011775,-189.3794084186576,-61.0,-73.0,-67.0,-55.0
493543744,11,3818.088429575964,5777.051183063512,11153.135015202562,-339.6308551783412,-61.0,-73.0,-67.0,-55.0
493543758,11,3758.768778576094,5478.874576271186,11137.159933911607,-254.63933649289095,-61.0,-73.0,-66.0,-55.0
493543773,11,3699.169702164131,5832.25056575308,11247.525063373949,-314.5407052677406,-61.0,-72.0,-66.0,-53.0
493543788,11,2929.7244414353418,5490.549388875032,11243.847298291506,-354.5426101276245,-56.0,-73.0,-66.0,-55.0
493543802,11,3278.028869642461,5467.255940343782,11060.641281903032,-299.781677301732,-61.0,-73.0,-66.0,-55.0
493543817,11,3674.139232270657,5974.057749259625,11272.41304704147,-274.015632183908,-61.0,-72.0,-66.0,-55.0
493543832,11,3876.931011681728,5752.316658329165,11329.86572293593,-209.0765107212476,-61.0,-72.0,-66.0,-55.0
493543846,11,3360.8215878679757,5452.7831841674015,11263.182443498203,-216.3514876449824,-61.0,-72.0,-66.0,-55.0
493543861,11,3661.217841409692,5465.83617234469,11379.021634419138,-308.1666666666667,-61.0,-72.0,-66.0,-49.0
493543876,11,3790.053005817712,5790.03007988018,11325.232210044169,-145.1303400174368,-61.0,-73.0,-66.0,-53.0
493543890,11,3111.1017460659623,5777.770706190061,11234.262799188642,-246.91590073529412,-53.0,-72.0,-63.0,-55.0
493543904,11,3782.652278702892,5920.461823115826,11445.046570426557,-306.79405520169854,-61.0,-73.0,-66.0,-55.0
493543919,11,3705.48031496063,5833.717429577465,11031.483977263366,-320.39911308203995,-61.0,-73.0,-66.0,-55.0
493543933,11,3710.893670886077,5450.816387709217,11064.039474764058,-293.756587762394,-61.0,-73.0,-67.0,-55.0
493543948,11,3818.902173913044,5974.057749259625,11274.512580408764,-331.3714884696017,-61.0,-73.0,-66.0,-55.0
493543962,11,2920.447373971736,5957.883829682501,11220.915646924455,-166.8265129682997,-56.0,-73.0,-67.0,-55.0
493543977,11,3360.8229747106725,5897.184420690503,10921.265210608424,-317.86185657721074,-61.0,-73.0,-67.0,-55.0
493543992,11,2967.1971985117093,5773.41241056008,10939.2292951723,-257.9399903984637,-53.0,-73.0,-67.0,-55.0
493544007,11,3797.417098445596,5844.795928562508,11114.773564818606,-201.94571580628,-61.0,-73.0,-67.0,-55.0
493544021,11,3679.070487345744,5894.9964082239285,11034.156244884596,-271.35808080808084,-61.0,-73.0,-67.0,-55.0
493544034,11,3149.859388097234,5762.698260869566,10917.447814230229,-308.9342414279004,-51.0,-73.0,-67.0,-55.0
493544048,11,3486.1428271812083,5656.810232443734,11166.453170970906,-292.5792832596956,-61.0,-73.0,-67.0,-49.0
493544063,11,3814.7959866220735,5811.710380495014,10941.028954511805,-208.6069268829027,-61.0,-73.0,-67.0,-55.0
493544077,11,3762.4889839572193,6052.410672568548,11086.628001960466,-309.3701787394168,-62.0,-73.0,-67.0,-55.0
493544092,11,3834.272952341655,5803.0674255691765,11206.547766493271,-286.21453437771976,-62.0,-73.0,-65.0,-55.0
493544107,11,3513.4071020925808,5826.777777777777,11159.55434961355,-312.3648940769563,-62.0,-73.0,-67.0,-55.0
493544121,11,3802.3424124513617,5736.332508965006,10832.743746388178,-283.3774267851267,-62.0,-73.0,-67.0,-53.0
493544136,11,2932.8195297606444,5830.959506603538,11080.407742253636,-168.67365967365967,-57.0,-73.0,-67.0,-55.0
493544151,11,3699.1873817034702,5786.976752813157,11050.60108928866,-304.78266913809085,-62.0,-73.0,-67.0,-55.0
493544165,11,3545.7212222687317,5708.765545488395,10993.47789073477,-200.9830508474576,-62.0,-73.0,-67.0,-55.0
493544181,11,3738.428750260797,5865.21269254467,10877.895100864553,-261.5111891180342,-62.0,-73.0,-67.0,-49.0
493544196,11,3797.3333333333335,5814.2975524909925,11039.577546675404,-266.6903381642512,-62.0,-73.0,-67.0,-55.0
493544210,11,3612.67746142143,6038.863062840178,11126.443078175895,-144.85223967422922,-62.0,-73.0,-67.0,-55.0
493544225,11,3856.551359203154,5669.360778996672,11233.745834694544,-242.88250126071608,-62.0,-73.0,-63.0,-55.0
493544240,11,3728.987916048336,5762.698260869566,11158.636849461482,-280.991984912777,-62.0,-73.0,-67.0,-55.0
493544254,11,3670.853710397618,5582.364021427682,11096.59880631183,-236.3277723258096,-62.0,-73.0,-67.0,-53.0
493544269,11,3684.957310565636,5971.847045762921,11150.960662694852,-560.3754733469269,-62.0,-73.0,-67.0,-46.0
493544284,11,3549.418962203716,5719.785015888536,11158.636849461482,-168.1836141778036,-62.0,-73.0,-64.0,-53.0
493544299,11,3852.554104477612,5581.66865969108,11236.498978841597,-210.3414634146341,-62.0,-73.0,-67.0,-55.0
493544313,11,3817.988284518829,5817.18844002486,11195.732628646349,-496.7755177514793,-62.0,-73.0,-67.0,-53.0
493544328,11,3609.941615171532,6052.410672568548,11133.921246923708,-277.9776119402985,-62.0,-73.0,-67.0,-55.0
493544342,11,3919.1735554618303,5934.369930761622,11162.307755572003,-316.05424321959754,-63.0,-73.0,-67.0,-55.0
493544356,11,3828.69423076923,5970.374152176594,11391.71605444408,-239.73917371826775,-63.0,-73.0,-64.0,-53.0
493544371,11,3704.726394849785,5553.995537927615,11220.000326290889,-201.83829787234043,-62.0,-73.0,-67.0,-55.0
493544385,11,3866.1786977324737,5895.726619596185,11315.976544622425,-290.2990745250853,-63.0,-73.0,-67.0,-56.0
493544400,11,3424.677877265778,5878.405878750766,11414.252754192688,-245.5098917506532,-63.0,-73.0,-64.0,-50.0
493544414,11,3692.8395721925135,5642.237978410206,11256.264650898154,-249.32204176334105,-63.0,-73.0,-66.0,-56.0
493544429,11,3699.1873817034702,5682.669137632815,11304.889696276943,-239.01114206128136,-63.0,-73.0,-66.0,-54.0
493544443,11,2683.778356350464,5680.837741856479,11301.2750122409,-283.9900690846287,-52.0,-73.0,-67.0,-56.0
493544458,11,4037.585621463006,5681.265316205534,11197.567693820683,-258.0638808837656,-63.0,-73.0,-66.0,-56.0
493544473,11,3801.8860598345,5763.414212945708,11155.512818419333,-151.5413612565445,-63.0,-73.0,-67.0,-56.0
493544488,11,3989.563567362429,5657.9415632754335,11379.091421108482,-282.7248576850095,-63.0,-73.0,-67.0,-56.0
493544502,11,3890.425069281603,5617.430874450416,11217.255260153319,-235.05905319668133,-63.0,-72.0,-67.0,-55.0
493544516,11,3916.565901639344,5894.9964082239285,11124.294166185327,-244.55575785161585,-63.0,-72.0,-67.0,-55.0
493544530,11,,,11387.457033164515,-311.420928030303,,,-66.0,-49.0
493544531,11,3957.5640971039184,5974.057749259625,,,-63.0,-72.0,,
493544544,11,3809.7543859649127,5580.97347116702,11072.530510997189,-187.7772137619853,-63.0,-72.0,-67.0,-55.0
493544558,11,4000.155187257856,5934.369930761622,11137.57590677827,-263.6354268891069,-64.0,-72.0,-67.0,-55.0
493544573,11,3599.378302295366,5657.9415632754335,11292.893710223982,-235.9635485287659,-63.0,-72.0,-67.0,-48.0
493544587,11,3858.374031007752,5581.66865969108,11176.095191040842,-288.6121065375303,-64.0,-71.0,-66.0,-55.0
493544602,11,3641.167360350493,5399.749181153943,11505.184932605904,-264.27993779160187,-63.0,-71.0,-64.0,-53.0
493544616,11,3613.4628260869567,5921.398482209505,11158.636849461482,-366.61728395061726,-63.0,-72.0,-67.0,-55.0
493544631,11,3682.9252173913046,5749.841472483887,11037.84899439499,-227.11752249867652,-63.0,-72.0,-67.0,-55.0
493544646,11,3785.974171330177,5351.3445018264265,11335.43094555874,-279.5422138836773,-63.0,-72.0,-66.0,-55.0
493544660,11,3619.4104328523854,5582.364021427682,11148.554296040742,-237.1090026478376,-63.0,-72.0,-66.0,-49.0
493544674,11,3433.6763739873004,5529.861198341917,11188.071881955322,-363.21552087726695,-63.0,-72.0,-67.0,-54.0
493544688,11,3758.768778576094,5749.128888338084,11093.17213856661,-110.02280237937872,-64.0,-72.0,-66.0,-53.0
493544702,11,3490.1791793976427,5684.743081525804,11230.702038467862,-274.7736284001844,-63.0,-72.0,-67.0,-55.0
493544716,11,3774.382378662003,5658.643628241717,11156.80230168516,-164.17697107203628,-63.0,-72.0,-67.0,-55.0
493544730,11,2824.5450391644904,5722.97175563021,11350.370379417034,-253.08007536504948,-54.0,-72.0,-67.0,-55.0
493544744,11,3851.832840861123,5973.320666255398,11173.758668629374,-234.45476003147127,-63.0,-72.0,-67.0,-55.0
493544759,11,3484.069230769231,6011.3494643516815,11279.104675790159,-728.4837815359024,-63.0,-72.0,-67.0,-49.0
493544773,11,3715.890012914335,6062.537061912321,11095.691628515371,-250.0181479758027,-63.0,-73.0,-67.0,-56.0
493544788,11,3552.3843137254903,5694.086289431692,11262.260214525506,-269.0480721081622,-63.0,-72.0,-67.0,-55.0
493544802,11,1643.922525107604,5850.461238420282,11054.060429649066,-330.2539454806313,-52.0,-73.0,-67.0,-55.0
493544816,11,3221.838145231846,5618.209806578785,11369.315919986775,-239.73917371826775,-54.0,-73.0,-67.0,-54.0
493544831,11,3602.498699609883,5771.276482920212,11231.528958468529,-329.1632653061224,-63.0,-73.0,-64.0,-56.0
493544846,11,3927.459526774596,5974.057749259625,11308.657847460396,-235.05905319668133,-63.0,-73.0,-67.0,-56.0
493544860,11,4049.3259148298735,6011.3494643516815,11253.520559076873,-303.3768450184502,-63.0,-73.0,-67.0,-56.0
493544875,11,3751.417861799218,5775.549919782797,11388.387304958747,-307.0548236294092,-63.0,-73.0,-67.0,-56.0
493544890,11,3756.863733447245,5798.8573534832285,11247.525063373949,-198.56410256410257,-63.0,-73.0,-67.0,-55.0
493544905,11,3864.0660597078127,5799.569918898993,11368.606465271558,-223.56696195935385,-63.0,-73.0,-66.0,-56.0
493544920,11,2432.347908295911,5630.001111111112,11287.507003782046,-190.58563535911605,-53.0,-73.0,-65.0,-56.0
493544933,11,4003.914515446467,5774.837240868706,11389.312231150068,-235.9804017638413,-63.0,-73.0,-66.0,-56.0
493544948,11,3805.6330592816967,5656.810232443734,11303.96677279778,-247.71277086214843,-63.0,-73.0,-67.0,-56.0
493544962,11,3640.369908015769,5630.837049956397,11446.91377763276,-264.0240786240786,-63.0,-73.0,-67.0,-56.0
493544977,11,3873.908724262365,5697.451257277344,11304.965224489795,-352.36661211129297,-63.0,-73.0,-67.0,-56.0
493544991,11,3833.609114249037,5934.369930761622,10224.624340134113,-212.59910802775025,-63.0,-73.0,-64.0,-53.0
493545006,11,3845.9517063747594,5693.387457044673,11156.423695598924,-204.00860215053763,-63.0,-73.0,-67.0,-56.0
493545020,11,3872.5500324184136,5593.513419048808,11178.32946085249,-327.2550724637681,-63.0,-73.0,-67.0,-56.0
493545035,11,4023.4956410801615,5934.369930761622,11220.915646924455,-523.9630911188004,-63.0,-73.0,-67.0,-46.0
493545050,11,3995.4603040540537,5775.549919782797,11069.49018802857,-305.6324349442379,-63.0,-73.0,-67.0,-56.0
493545065,11,3505.4802718106093,5605.001116071428,11393.936018187722,-196.0,-63.0,-73.0,-67.0,-56.0
493545080,11,3948.7687813021694,5579.583613497696,11250.28496646491,-238.0800790904597,-63.0,-73.0,-67.0,-56.0
493545094,11,2917.871207012812,5749.841472483887,11343.905037024982,-249.66960966542752,-58.0,-73.0,-67.0,-56.0
493545109,11,2673.674392439244,5811.501953601954,11195.732628646349,-250.13454376163875,-55.0,-73.0,-67.0,-56.0
493545122,11,3822.160622866894,6052.410672568548,11233.745834694544,-193.4026503567788,-63.0,-73.0,-67.0,-56.0
493545136,11,3763.293966623877,6052.410672568548,11361.54106161293,-282.32306963524394,-63.0,-73.0,-67.0,-56.0
493545150,11,3802.3424124513617,5884.166562772722,11374.449167754568,-321.5398308856253,-63.0,-73.0,-67.0,-56.0
493545165,11,4032.928388746803,5604.306137631742,11297.41141683778,-291.801685891748,-63.0,-73.0,-65.0,-56.0
493545180,11,3928.285986049461,5737.041924313628,11247.525063373949,-255.1058225508318,-58.0,-73.0,-67.0,-56.0
493545194,11,3774.6,6011.3494643516815,11324.553127538586,-249.66960966542752,-63.0,-73.0,-67.0,-56.0
493545208,11,3854.27328405491,5820.741225388284,11259.4944335298,-212.1785361028685,-63.0,-73.0,-67.0,-56.0
493545222,11,3857.5320228281535,5878.977396245059,11470.94567159331,-313.8575152041703,-63.0,-73.0,-67.0,-56.0
493545236,11,3777.0423693086,,11143.977338040893,-282.0558447704685,-63.0,,-65.0,-53.0
493545237,11,,5604.306137631742,,,,-73.0,,
493545251,11,3810.780306252658,5892.806858982295,11553.857955468877,-190.58563535911605,-63.0,-73.0,-67.0,-56.0
493545266,11,3822.160622866894,5934.369930761622,11289.220464737058,-246.4872057318321,-63.0,-73.0,-67.0,-56.0
493545281,11,3603.279644482983,6052.410672568548,11112.04355657442,-291.54299645390074,-63.0,-73.0,-67.0,-50.0
493545294,11,3839.6768356827274,5528.590541381456,11177.01556452277,-312.3648940769563,-63.0,-73.0,-67.0,-56.0
493545308,11,3628.449901768173,5774.124737816162,11276.109526151828,-249.43779015784588,-63.0,-72.0,-67.0,-56.0
493545322,11,3766.5173447537472,5672.721607165071,11273.336939595116,-308.6287911149081,-63.0,-73.0,-67.0,-56.0
493545336,11,3862.5326579004095,5607.51295207108,11348.522386844676,-316.47411210954215,-63.0,-73.0,-67.0,-56.0
493545351,11,3756.863733447245,6026.934444444444,11334.503028814672,-251.89357712142524,-63.0,-72.0,-67.0,-56.0
493545366,11,3583.8570504527816,5578.712540113552,11347.598616198617,-362.2986958350863,-63.0,-72.0,-67.0,-56.0
493545380,11,3719.893341952166,5696.745603170672,11170.576131687243,-325.8908434821832,-63.0,-73.0,-62.0,-56.0
493545394,11,3835.641866330391,6093.043200785469,11406.025859247136,-312.0950323974082,-63.0,-73.0,-67.0,-56.0
493545409,11,3611.107755811427,6012.830274664368,11325.232210044169,-220.8054554812146,-63.0,-72.0,-67.0,-56.0
493545424,11,3829.512502671512,5974.057749259625,11207.671314904443,-344.51656495204884,-63.0,-72.0,-67.0,-56.0
493545438,11,3832.789090909091,5796.63877725003,11251.205235173824,-143.84806470248412,-63.0,-72.0,-67.0,-56.0
493545452,11,3499.3437636761487,5737.041924313628,11126.619117888178,-289.13374667847654,-63.0,-73.0,-67.0,-52.0
493545467,11,3827.994776931447,6093.043200785469,11191.147596035711,-224.38546025104603,-58.0,-72.0,-67.0,-55.0
493545482,11,3611.394019933555,5736.332508965006,11136.66201690326,-294.01922217255253,-63.0,-73.0,-67.0,-55.0
493545497,11,3752.8559846383614,5905.165354330709,11166.453170970906,-146.55738669805768,-64.0,-72.0,-67.0,-55.0
493545511,11,3910.58249672632,5733.800661602549,11307.734465583408,-282.32306963524394,-63.0,-73.0,-67.0,-56.0
493545525,11,3910.58249672632,5587.919250091901,11325.232210044169,-193.62703053931125,-64.0,-73.0,-67.0,-53.0
493545540,11,3814.83691718118,5736.332508965006,11347.598616198617,-328.8575329995448,-64.0,-73.0,-67.0,-56.0
493545554,11,,,,-346.1765221200175,,,,-53.0
493545555,11,3655.114563106796,5737.041924313628,11348.522386844676,,-64.0,-73.0,-67.0,
493545569,11,3917.146168705731,5916.083323061754,11528.563690910561,-292.5792832596956,-63.0,-73.0,-67.0,-56.0
493545586,11,3503.533304684143,5651.2500307163045,11488.53153604119,-406.4401606425703,-62.0,-73.0,-63.0,-49.0
493545601,11,3667.734225621415,5526.668674698795,11643.565772566655,-244.66712204007288,-61.0,-73.0,-66.0,-56.0
493545615,11,3694.525519848771,5428.150207052328,11528.45170068027,-304.69529652351736,-60.0,-72.0,-62.0,-53.0
493545628,11,3597.82012987013,5791.475780274656,11952.981600514222,-114.98666666666668,-62.0,-73.0,-65.0,-48.0
493545643,11,3799.057451403888,5465.83617234469,11633.289015485838,-281.7456738332459,-63.0,-73.0,-66.0,-55.0
493545658,11,3810.780306252658,5350.26951144094,11881.383994888589,-347.699516058073,-62.0,-73.0,-65.0,-56.0
493545672,11,3810.780306252658,5802.043268038681,12056.499642204022,-265.85304304799604,-61.0,-73.0,-65.0,-56.0
493545687,11,3642.9679257227262,5706.694673391561,12151.37866242038,-330.816659690247,-61.0,-73.0,-65.0,-53.0
493545702,11,3644.1075500107554,5810.994828859886,12235.039353142674,-147.86282660332543,-62.0,-73.0,-65.0,-55.0
493545716,11,3637.847541335624,5840.477663655489,11777.878229082047,-349.54039671020803,-63.0,-72.0,-65.0,-55.0
493545730,11,3667.734225621415,5974.057749259625,11734.115672857608,-250.1603498542274,-63.0,-73.0,-66.0,-55.0
493545745,11,3784.2215417106654,5934.369930761622,11869.035169423478,-242.24030658250675,-61.0,-73.0,-65.0,-55.0
493545760,11,3909.280816154816,5826.058511294902,12027.610539845758,-498.3210725335167,-62.0,-73.0,-65.0,-52.0
493545775,11,2810.8236312486474,5840.477663655489,11828.151808005154,-358.6772178259058,-56.0,-73.0,-65.0,-54.0
493545789,11,3705.521571152608,5738.680474111042,11753.054555771721,-189.5951025056948,-62.0,-73.0,-65.0,-55.0
493545804,11,3848.429768041237,5857.231664580726,12213.63411530815,-248.39401753481167,-62.0,-73.0,-65.0,-53.0
493545818,11,3590.6873960066555,5802.043268038681,11609.076150867631,-160.6237513873474,-60.0,-72.0,-64.0,-55.0
493545832,11,3359.755463286713,5722.18095473048,12007.939512272873,-441.07737860244765,-61.0,-73.0,-65.0,-54.0
493545847,11,3438.3533632286994,5973.320666255398,11864.271931936752,-269.18879855465224,-57.0,-73.0,-64.0,-56.0
493545861,11,3756.863733447245,5921.398482209505,11572.94518080968,-211.96887351778656,-61.0,-73.0,-62.0,-53.0
493545878,11,3405.342019543974,5630.696258797383,11508.035289356536,-260.93870402802105,-62.0,-73.0,-66.0,-54.0
493545892,11,3734.529936305732,5775.612674302789,11223.744880476464,-155.61505376344087,-63.0,-74.0,-63.0,-55.0
493545906,11,,,,-312.37984189723323,,,,-55.0
493545907,11,3379.655172413793,5819.811943294443,11554.456032719836,,-63.0,-73.0,-66.0,
493545921,11,3439.879759087976,5389.17848164907,11239.253472789673,-315.87569944044765,-63.0,-73.0,-66.0,-55.0
493545936,11,3675.542899723228,5275.135886739982,11528.563690910561,-240.45731402895652,-62.0,-73.0,-66.0,-49.0
493545950,11,2674.9275808936827,5817.18844002486,11421.757773075044,-287.46547202797206,-56.0,-72.0,-66.0,-56.0
493545964,11,3539.593057921635,5854.968366207666,11083.717701312524,-115.4400138696255,-61.0,-73.0,-63.0,-55.0
493545979,11,3574.6083870967745,5777.770706190061,11289.088330064444,-296.4042361424065,-55.0,-72.0,-62.0,-56.0
493545994,11,3665.3950670705326,5583.487305178482,11613.51691958127,-183.57813255926465,-61.0,-72.0,-66.0,-56.0
493546007,11,3574.9712782284587,5275.802781289507,11315.976544622425,-631.6141848145968,-61.0,-72.0,-66.0,-51.0
493546022,11,3816.941189476012,5504.279194798699,11270.565716158637,-259.2361896476729,-61.0,-73.0,-67.0,-56.0
493546036,11,3659.852235904083,5819.811943294443,11162.835299901672,-208.365711510442,-62.0,-73.0,-66.0,-52.0
493546051,11,3651.962923043759,5428.831450803214,11277.958674975403,-301.1671529804085,-57.0,-72.0,-67.0,-56.0
493546065,11,3729.13405238829,5446.604004029212,11426.407947235568,-185.10048780487807,-62.0,-73.0,-67.0,-56.0
493546080,11,3911.269609944277,5428.831450803214,11282.584201460098,-576.8422788605696,-62.0,-72.0,-63.0,-49.0
493546094,11,3748.973941368078,5700.376125,11213.190069757902,-229.8978520286396,-61.0,-73.0,-67.0,-56.0
493546109,11,3593.882301080009,5817.18844002486,11332.64765100671,-201.83829787234043,-61.0,-73.0,-67.0,-56.0
493546123,11,3481.7051509769094,5737.964570858283,11330.075503901173,-178.89790435249867,-61.0,-72.0,-67.0,-56.0
493546138,11,3647.5595786701774,5778.4904085700055,11590.478681191837,-256.95362903225805,-62.0,-72.0,-64.0,-54.0
493546153,11,2457.6085772634447,5763.414212945708,11823.390838834326,-281.922421948912,-54.0,-72.0,-67.0,-55.0
493546168,11,3647.5595786701774,5491.519640852975,12104.815895222504,-174.57418576598312,-62.0,-72.0,-66.0,-55.0
493546183,11,3789.236535975873,5788.408286951144,12084.363723302517,-228.56952583910493,-62.0,-72.0,-66.0,-55.0
493546198,11,3858.374031007752,5682.617943925234,12133.989187470184,-395.950575202386,-62.0,-72.0,-66.0,-52.0
493546212,11,3702.342912288226,5516.003633629872,12039.602477027564,-228.6913646055437,-62.0,-72.0,-66.0,-55.0
493546227,11,3886.282793867121,5815.74263700758,11863.381897926634,-258.5271068169619,-62.0,-72.0,-66.0,-55.0
493546242,11,3678.6756871936927,5817.18844002486,11824.41116710663,-304.21877890841813,-62.0,-72.0,-66.0,-53.0
493546257,11,3595.485399091499,5778.4904085700055,11820.62886845262,-202.160895045285,-62.0,-72.0,-66.0,-55.0
493546271,11,3923.310322989234,5775.612674302789,11590.602188606374,-230.4108485499463,-62.0,-72.0,-66.0,-55.0
493546288,11,3571.838773274918,5620.334369559811,11533.239454899414,-213.0190181335692,-62.0,-72.0,-66.0,-49.0
493546303,11,3637.847541335624,5473.377147874076,11794.89169091497,-456.326139923425,-62.0,-72.0,-66.0,-52.0
493546318,11,3735.184984855041,5386.915193026152,11277.034024760187,-235.518826405868,-62.0,-72.0,-67.0,-55.0
493546333,11,3651.175862068965,5683.326146560319,11521.887851219706,-204.98088867654084,-62.0,-73.0,-65.0,-53.0
493546347,11,3762.045107866637,5324.925981122702,11407.024711562064,-171.3479155944416,-62.0,-73.0,-67.0,-49.0
493546361,11,3758.768778576094,5503.874015748032,11420.82819239847,-234.60107160253287,-62.0,-73.0,-66.0,-55.0
493546376,11,3694.974045801527,5759.8362304445,11203.99516195162,-356.30285477865124,-62.0,-73.0,-67.0,-56.0
493546389,11,3758.768778576094,5502.903125,11445.046570426557,-158.51259583789704,-62.0,-73.0,-67.0,-56.0
493546404,11,3363.071635795581,5262.49684741488,11403.194864293842,-272.0146052031036,-62.0,-73.0,-67.0,-56.0
493546418,11,3827.994776931447,5786.976752813157,11330.792880523732,-156.28725701943844,-61.0,-73.0,-66.0,-56.0
493546432,11,3911.269609944277,5780.5107452557495,11849.145703912867,-323.37193126022913,-61.0,-73.0,-64.0,-57.0
493546446,11,3563.252622377622,5543.077738956826,11500.588530292,-909.7854881908936,-61.0,-73.0,-66.0,-55.0
493546462,11,4060.6843815270367,9059.488306320029,11644.50092362059,-139.02903405918482,-64.0,-72.0,-66.0,-55.0
493546472,11,4103.106186518929,9042.018841364375,12302.737634064351,-573.4488188976378,-64.0,-72.0,-64.0,-55.0
493546486,11,4109.187630783538,8948.249754393626,11729.913756388414,-685.8496932515337,-64.0,-72.0,-63.0,-51.0
493546506,11,3607.972433253744,5670.05966469428,11527.45622231172,-444.9601293103448,-62.0,-73.0,-66.0,-49.0
493546533,11,3810.780306252658,5311.204400550068,11751.493118899023,-177.08989361702126,-62.0,-73.0,-66.0,-56.0
493546560,11,3777.031565385441,5490.325670498084,11870.955075007978,-372.162489196197,-63.0,-73.0,-65.0,-55.0
493546587,11,3510.321636167923,5773.321100917431,11629.556509184244,-184.8300048709206,-62.0,-73.0,-66.0,-53.0
493546607,11,3405.342019543974,5374.9520876955285,11726.160558882237,-174.04930847865305,-62.0,-73.0,-65.0,-48.0
493546622,11,3923.310322989234,5413.625604763676,11820.62886845262,-214.6198099049525,-62.0,-73.0,-66.0,-56.0
493546637,11,3508.055938037866,5934.369930761622,11748.361645600196,-287.4983116256633,-63.0,-73.0,-66.0,-55.0
493546651,11,3908.458675078865,6063.59398866716,11473.674628792773,-205.27511961722487,-62.0,-73.0,-65.0,-56.0
493546664,11,3641.757523645744,5800.604982647496,12254.568981921979,-209.0765107212476,-61.0,-73.0,-65.0,-56.0
493546679,11,3748.973941368078,5743.897445672894,11140.050631879332,-327.2550724637681,-61.0,-72.0,-66.0,-56.0
493546693,11,3446.551939655172,5803.793444263731,11650.598835328374,-409.0503062117235,-62.0,-71.0,-64.0,-55.0
493546710,11,3831.615368465253,5810.994828859886,11627.088869158126,-219.66026165167625,-63.0,-73.0,-65.0,-49.0
493546725,11,3649.602757432141,5699.66366704162,11900.993517543151,-153.2260455267337,-61.0,-74.0,-66.0,-54.0
493546739,11,3640.1925225612376,5895.726619596185,11307.63223207091,-324.7191011235955,-60.0,-73.0,-67.0,-56.0
493546754,11,3565.5902033675925,5892.116867174073,11277.538871056133,-379.6076433121019,-61.0,-74.0,-63.0,-56.0
493546768,11,3785.974171330177,5770.635426770126,11249.77973675658,-345.01146131805154,-61.0,-73.0,-68.0,-56.0
493546783,11,3743.272185571398,5783.256500607533,11906.107162865146,-535.7522498676548,-61.0,-73.0,-66.0,-55.0
493546797,11,3436.686390532544,5836.444022072348,12232.744452176607,-694.9380165289256,-60.0,-73.0,-65.0,-57.0
493546812,11,3585.403149266609,5840.477663655489,11651.00194272557,-502.4410735122521,-61.0,-73.0,-64.0,-57.0
493546828,11,3453.995896328294,5562.392457277549,12561.936520194611,-171.21791681478848,-61.0,-73.0,-65.0,-54.0
