timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493721964,30,-602.4112723214286,7727.550201308505,9450.946521440488,4463.12192652589,-57.0,-74.0,-58.0,-59.0
493721978,30,-445.18664643399086,7899.253473526099,10030.741767934143,4292.858867043022,-57.0,-74.0,-58.0,-64.0
493721993,30,-482.8800298062593,7818.452010456865,9995.47744140625,4221.029388867263,-57.0,-74.0,-58.0,-64.0
493722007,30,-515.8276699029126,7795.635126622149,9673.40260375881,4198.96398838335,-57.0,-74.0,-58.0,-64.0
493722022,30,-602.4112723214286,7632.769925003177,9316.537104924204,4291.188168904456,-57.0,-74.0,-58.0,-62.0
493722037,30,-502.7071277346506,7760.568659741576,8669.040415351727,4253.117839922855,-57.0,-75.0,-57.0,-63.0
493722051,30,-493.3074792243767,7620.177791878173,8349.44396596996,4331.573608964452,-56.0,-75.0,-59.0,-64.0
493722066,30,-821.7382753403933,,9234.67215583894,4305.785481083158,-50.0,,-59.0,-64.0
493722067,30,,7902.813616071429,,,,-74.0,,
493722080,30,-571.4285714285714,7797.599999999999,9321.787459438823,4379.805626098847,-57.0,-73.0,-58.0,-64.0
493722095,30,-493.3074792243767,7681.591531277983,8513.357246527057,3676.883448275862,-57.0,-74.0,-59.0,-59.0
493722110,30,-483.2672998643149,7664.922261935154,8382.901613413476,4374.678048780487,-57.0,-74.0,-59.0,-64.0
493722124,30,-469.243301955105,7746.067473830243,8428.229007633588,,-57.0,-75.0,-57.0,
493722139,30,-470.26487663280113,7693.669401666246,8225.241512184963,4229.260725429017,-57.0,-74.0,-59.0,-64.0
493722154,30,-469.5688859591298,7822.668800200803,8525.731312292359,4459.220504793582,-57.0,-74.0,-59.0,-64.0
493722169,30,-493.5453160700685,7877.738264226123,8663.760666186901,3691.2208800690246,-57.0,-74.0,-59.0,-64.0
493722184,30,-425.5466988727858,7553.662864385297,8610.881666666666,4408.331914893617,-57.0,-74.0,-59.0,-64.0
493722200,30,-432.0736377025037,7729.236563209689,8630.660263102945,4483.253144958389,-57.0,-75.0,-59.0,-63.0
493722215,30,-545.2751763951251,7720.958829490753,8237.577339073821,4224.318075574601,-57.0,-74.0,-59.0,-63.0
493722229,30,-554.3343337334934,7554.501351525293,8787.567745474493,4235.8689453125,-57.0,-74.0,-56.0,-63.0
493722244,30,-553.3379269023368,7864.465940395692,8272.626898502149,4295.367354888975,-57.0,-74.0,-58.0,-63.0
493722258,30,-469.243301955105,7714.63656970155,8244.130375782881,4156.290001948938,-57.0,-75.0,-58.0,-63.0
493722273,30,-431.1212343864805,7748.999369164775,8371.314605566018,4293.648757362448,-57.0,-74.0,-58.0,-58.0
493722288,30,-545.8161938534279,7721.69674279296,8564.857234432235,4361.928421052632,-57.0,-74.0,-55.0,-63.0
493722302,30,-576.3688760806917,7855.241619071268,8173.422548505507,4491.015642884395,-57.0,-74.0,-57.0,-63.0
493722317,30,-435.925705794948,7899.253473526099,8345.061515851354,4285.35095219588,-57.0,-74.0,-58.0,-63.0
493722332,30,-586.7578209277239,7785.825594563987,8474.13149367618,4456.515775298191,-47.0,-74.0,-58.0,-63.0
493722346,30,-625.7856758212171,7761.409433015555,8644.553433144036,4393.03700848111,-57.0,-74.0,-58.0,-64.0
493722360,30,-424.8776249094859,7718.524505480661,8352.962208998852,3988.0731356928304,-57.0,-74.0,-58.0,-59.0
493722375,30,-453.481455563331,7847.422453849052,8226.916921777683,4209.559200310559,-57.0,-75.0,-58.0,-64.0
493722390,30,-673.6981641468682,7846.218575158524,7944.064901793339,4339.958381726675,-57.0,-75.0,-56.0,-63.0
493722405,30,-597.0801991150443,7405.898559799624,8970.482267322674,4400.671172040934,-57.0,-75.0,-56.0,-64.0
493722420,30,-465.86987778576565,7773.110050251257,8736.442938437662,4593.54224390244,-57.0,-74.0,-57.0,-64.0
493722435,30,-545.2751763951251,7781.908690730725,8974.507113218731,4005.845770225341,-50.0,-74.0,-57.0,-59.0
493722450,30,-683.19836400818,7711.190409919028,8716.233683995506,4352.59658318773,-56.0,-74.0,-57.0,-64.0
493722466,30,-514.8903694730466,6830.515856694447,8662.441800310398,4276.346501753738,-51.0,-68.0,-57.0,-58.0
493722481,30,-469.243301955105,7708.153739959839,8354.878721859115,4410.89142635959,-57.0,-75.0,-58.0,-63.0
493722496,30,-462.2146932952924,7757.517051153461,9294.323239297692,4427.555237003058,-51.0,-75.0,-58.0,-63.0
493722510,30,-449.9662576687117,7708.264702162642,8890.790128410914,4376.166666666667,-57.0,-75.0,-59.0,-64.0
493722525,30,-688.8329896907217,7822.244753476612,9018.026800161811,4582.811757835312,-57.0,-75.0,-59.0,-61.0
493722540,30,-528.9881767268201,7632.769925003177,8539.717355371902,4450.5127904706105,-57.0,-75.0,-59.0,-64.0
493722555,30,-576.3688760806917,7699.028179741051,8639.80070620002,3085.8985021679146,-57.0,-75.0,-58.0,-61.0
493722570,30,-394.4533333333333,7666.572201257861,8625.849989697095,4396.426697530864,-57.0,-74.0,-58.0,-64.0
493722584,30,-597.0801991150443,,9043.60120696478,2486.951019592163,-57.0,,-55.0,-62.0
493722585,30,,7741.185908747165,,,,-74.0,,
493722599,30,-519.1005326231691,7795.537050898202,9183.268358845186,4053.7529411764704,-57.0,-75.0,-57.0,-64.0
493722614,30,-496.74755927475593,7841.079204156635,8167.579985615946,4285.35095219588,-57.0,-75.0,-57.0,-64.0
493722629,30,-673.6981641468682,7762.365681790085,7450.941014028499,4287.017107309486,-50.0,-74.0,-57.0,-64.0
493722645,30,-440.8384673178062,7721.443029997478,8366.152876038142,4318.076365772469,-57.0,-74.0,-57.0,-63.0
493722660,30,-662.7777202072539,7673.484382808596,9343.75447545717,4287.017107309486,-50.0,-74.0,-58.0,-63.0
493722674,30,-675.3753959873285,7931.336527691351,9285.775024295432,4354.287240240824,-49.0,-74.0,-58.0,-63.0
493722689,30,-683.8976458546571,7776.040718863894,8370.450745033113,4525.29185387771,-57.0,-74.0,-58.0,-64.0
493722703,30,-400.4602368866328,7950.491456166419,8211.348044235101,4300.393135725429,-57.0,-74.0,-58.0,-64.0
493722718,30,-589.9705014749263,7828.698176404912,8296.910385019584,4497.880015284677,-57.0,-74.0,-55.0,-63.0
493722737,30,-835.7545023696683,7949.144193588624,8534.40366972477,4641.8831168831175,-56.0,-76.0,-58.0,-64.0
493722748,30,-654.5707070707072,7816.479024025893,8371.412858714128,4951.820458485841,-56.0,-76.0,-54.0,-69.0
493722761,30,-673.6981641468682,7836.597065462754,9543.258775833085,4179.914543316346,-57.0,-74.0,-58.0,-64.0
493722790,30,-405.6075407026564,7741.986486486486,8582.81368164261,3957.292807546181,-57.0,-74.0,-58.0,-59.0
493722816,30,,,9008.78539694804,4326.558278656889,,,-57.0,-64.0
493722817,30,-606.813378302417,7806.992109218438,,,-57.0,-75.0,,
493722845,30,-475.09164222873903,7810.9053884711775,8868.121379855687,4277.869253152279,-57.0,-74.0,-58.0,-64.0
493722872,30,-526.6939281288724,7767.619704059693,8413.59960816663,4337.439543431999,-57.0,-75.0,-59.0,-63.0
493722886,30,-700.0188580408591,7896.288288288289,9080.470588235294,4440.973499610288,-57.0,-75.0,-59.0,-63.0
493722901,30,-449.9662576687117,7721.414677728142,8296.298882681564,4295.062260536398,-57.0,-75.0,-59.0,-63.0
493722917,30,-647.7614269788182,7731.187405350832,7841.870660011094,3851.061590001289,-57.0,-75.0,-58.0,-58.0
493722932,30,-571.4285714285714,7749.427717736808,8772.559145229896,4264.832604146852,-57.0,-75.0,-58.0,-63.0
493722947,30,-545.2751763951251,7701.446676775335,9122.428111384732,4369.454754601227,-57.0,-75.0,-55.0,-63.0
493722962,30,-545.2751763951251,7687.075476493012,8522.2414495114,4277.869253152279,-57.0,-74.0,-58.0,-63.0
493722976,30,-532.6340852130326,7651.104590868851,8337.940833844266,4327.397174254317,-57.0,-74.0,-58.0,-63.0
493722991,30,-472.6659372720641,7848.408063300677,7744.296875,4253.117839922855,-57.0,-75.0,-58.0,-63.0
493723006,30,-597.0801991150443,7806.992109218438,7878.084244230983,4430.095429336394,-57.0,-75.0,-58.0,-63.0
493723021,30,-602.4112723214286,7677.587848101266,7485.354694151915,4337.439543431999,-57.0,-75.0,-58.0,-63.0
493723036,30,-435.925705794948,7711.190409919028,7417.314882032668,4281.191225004854,-57.0,-74.0,-54.0,-63.0
493723051,30,-466.8768011527378,7661.010589436081,7426.283872401912,4459.220504793582,-57.0,-75.0,-58.0,-64.0
493723066,30,-694.2005194805195,7683.0012605571665,7072.06636611449,4216.705849163062,-57.0,-75.0,-54.0,-63.0
493723081,30,-593.7959295929593,7805.036939644377,7354.350687947165,4517.732488965649,-57.0,-75.0,-57.0,-64.0
493723095,30,-576.3688760806917,7779.951716333459,7368.138067931187,4546.524526844341,-57.0,-75.0,-57.0,-64.0
493723110,30,-697.8005644402634,7594.2082958777455,7488.783019905422,4323.221172387196,-50.0,-75.0,-57.0,-64.0
493723125,30,-602.4112723214286,7802.1060207785695,7413.772890582471,4165.21953125,-57.0,-75.0,-56.0,-64.0
493723140,30,-400.4602368866328,7682.032896395261,7549.657273419649,4303.750195160032,-57.0,-75.0,-56.0,-64.0
493723154,30,-514.8903694730466,7630.829965688144,7324.651355838406,4367.009154655239,-57.0,-74.0,-57.0,-64.0
493723169,30,,,7373.99436269826,4735.66894689469,,,-51.0,-61.0
493723170,30,-545.2751763951251,7832.667961895211,,,-57.0,-74.0,,
493723184,30,-700.0188580408591,7806.992109218438,7237.7667844522975,4532.51906045437,-57.0,-74.0,-57.0,-63.0
493723199,30,-601.4044568245125,7805.469408351204,7423.062506877958,4349.219204655675,-57.0,-74.0,-57.0,-64.0
493723213,30,,,,3608.961818504706,,,,-59.0
493723214,30,-482.8800298062593,7803.879845924454,7394.581122560841,,-57.0,-74.0,-57.0,
493723228,30,-476.1388684790596,7753.693076825717,7171.249015317287,4377.00710581909,-57.0,-74.0,-57.0,-64.0
493723243,30,-466.8768011527378,7741.185908747165,7533.630310852964,4396.426697530864,-57.0,-75.0,-57.0,-64.0
493723258,30,-445.18664643399086,7841.079204156635,7992.417087011349,4188.945983107445,-57.0,-75.0,-57.0,-64.0
493723273,30,-602.4112723214286,7730.379310344827,8409.293994622049,4447.958717357911,-57.0,-75.0,-56.0,-64.0
493723288,30,-466.8768011527378,7848.04109589041,7880.514793518033,4382.37392494136,-57.0,-75.0,-57.0,-64.0
493723301,30,-493.3074792243767,7554.432805314257,8782.059572352064,4230.085625121904,-57.0,-74.0,-55.0,-64.0
493723316,30,-544.2279129321382,7544.101265822785,9228.377921576202,4423.3280504105405,-57.0,-74.0,-57.0,-64.0
493723332,30,-515.4809308338721,7826.202377940804,9997.813537675607,4557.9678606001935,-57.0,-74.0,-57.0,-64.0
493723347,30,-658.0638185654009,7806.992109218438,10066.974089226573,4390.9567175871525,-57.0,-74.0,-58.0,-63.0
493723361,30,-602.4112723214286,7703.9176933824465,9998.795834152092,4494.561311602639,-57.0,-74.0,-58.0,-63.0
493723376,30,-390.2258862324814,7779.951716333459,9989.962108569744,4275.381155486622,-57.0,-75.0,-58.0,-63.0
493723390,30,-606.1319483436272,7685.006131131131,9946.28348365823,4475.457689335394,-57.0,-74.0,-58.0,-63.0
493723405,30,-488.2357779300891,7822.2200791295745,9610.37450160459,4385.805460099275,-56.0,-74.0,-58.0,-63.0
493723420,30,-533.6371625863152,7753.628571428571,10016.669845285587,4362.760264642927,-57.0,-74.0,-58.0,-63.0
493723434,30,-491.2662068965517,7491.630096463023,10153.636063984488,4562.632271600229,-56.0,-73.0,-58.0,-63.0
493723450,30,-430.7489812550937,7739.000631632138,9920.817313316436,4446.171673819743,-57.0,-73.0,-58.0,-63.0
493723464,30,-462.875,7731.414149139578,9933.759104998064,4456.515775298191,-56.0,-73.0,-57.0,-63.0
493723479,30,-493.3074792243767,7780.411578413986,10014.72088724584,4427.555237003058,-50.0,-73.0,-57.0,-63.0
493723493,30,-496.74755927475593,7667.589860583016,9292.1964513283,4418.587824738271,-56.0,-73.0,-57.0,-63.0
493723508,30,-602.4112723214286,7824.63281446146,10050.33122629583,4246.651458782064,-56.0,-73.0,-57.0,-63.0
493723522,30,-602.4112723214286,7537.101707876625,9468.513579355773,4316.562379668849,-56.0,-73.0,-55.0,-63.0
493723537,30,-571.4285714285714,7770.181589853069,9684.909008271976,4445.398004221838,-57.0,-73.0,-55.0,-61.0
493723552,30,-632.2546245919478,7584.915245737211,8078.1562400424855,4434.33556661562,-56.0,-73.0,-57.0,-64.0
493723567,30,-555.3343355381841,7665.646730866701,7884.63265523485,4371.96930750048,-56.0,-73.0,-57.0,-63.0
493723582,30,-426.051939513478,7665.646730866701,7816.4868378983265,4220.485678356854,-56.0,-73.0,-57.0,-58.0
493723597,30,-602.4112723214286,7877.560354512545,7835.694017094017,4312.411040584728,-56.0,-73.0,-57.0,-63.0
493723612,30,-706.5600662800331,7896.937918215613,8554.951175406872,4169.398689240852,-49.0,-73.0,-57.0,-58.0
493723626,30,-647.0400890868597,7942.20949651047,8397.60455235205,4405.775372124493,-56.0,-73.0,-57.0,-63.0
493723640,30,-506.6205328135153,7914.200150112584,8001.020006351223,4078.081730769231,-56.0,-74.0,-55.0,-58.0
493723655,30,-456.9992947813822,7714.957107231921,7481.57172398781,4592.413323094644,-56.0,-74.0,-57.0,-64.0
493723670,30,-550.6982707215266,7616.408945686901,6941.021815915229,4629.504761904762,-57.0,-74.0,-55.0,-63.0
493723685,30,-539.735873015873,7749.743987975952,7391.471075268816,4515.588499025342,-57.0,-74.0,-55.0,-64.0
493723700,30,-632.2546245919478,7831.514637517276,7474.835721210816,4344.162952916101,-57.0,-74.0,-57.0,-64.0
493723715,30,-544.8501474926254,7682.032896395261,,3733.347304633253,-57.0,-74.0,,-59.0
493723730,30,-545.2751763951251,7727.550201308505,8672.571952337306,4472.001737451737,-57.0,-74.0,-57.0,-64.0
493723744,30,-461.6275902901125,7616.408945686901,8180.35550341732,4319.889210019268,-57.0,-74.0,-57.0,-64.0
493723759,30,-440.8384673178062,7642.539059561129,8242.760783917567,4393.03700848111,-57.0,-74.0,-57.0,-64.0
493723774,30,-423.6505415162455,7616.382589799309,7624.685723445179,4512.949347360219,-57.0,-74.0,-57.0,-64.0
493723789,30,-632.2546245919478,7826.246105919004,7448.357664233576,4345.00484496124,-57.0,-74.0,-57.0,-64.0
493723803,30,-563.1225609756098,7631.056591961938,7349.722735674677,4490.159069235171,-57.0,-74.0,-54.0,-63.0
493723817,30,-740.5058664259927,7797.226044533399,7576.004434829639,3958.493842833566,-48.0,-74.0,-57.0,-59.0
493723832,30,-668.2854847348688,7841.079204156635,7737.423014934996,4194.946302338227,-57.0,-74.0,-57.0,-59.0
493723847,30,-743.4155666818389,7832.667961895211,7774.457103123664,4253.117839922855,-52.0,-74.0,-57.0,-64.0
493723862,30,-507.5128358208955,7772.534674765882,7675.538833907057,4267.108359133127,-57.0,-75.0,-57.0,-64.0
493723874,30,-647.0400890868597,7805.036939644377,7587.271633554084,4376.34768803334,-57.0,-75.0,-56.0,-63.0
493723887,30,-549.8602846054334,7600.886202531645,7473.987926682033,4459.220504793582,-57.0,-75.0,-56.0,-64.0
493723902,30,-511.48255114320096,7852.666291572893,7481.57172398781,4136.311433756806,-57.0,-75.0,-56.0,-59.0
493723917,30,-534.6440251572327,7841.079204156635,7487.959533758522,4267.108359133127,-57.0,-74.0,-57.0,-64.0
493723932,30,-417.14996053670086,7664.9745987615315,7662.350622852234,4404.07265700483,-57.0,-74.0,-57.0,-64.0
493723947,30,-641.326710816777,7564.5,8384.254754030591,4661.749168330007,-57.0,-74.0,-55.0,-60.0
493723962,30,-606.813378302417,7806.454201362604,10000.127841461046,4631.269054878049,-56.0,-74.0,-57.0,-64.0
493723976,30,-647.0400890868597,7657.902877245885,9956.602766224973,4344.162952916101,-56.0,-73.0,-58.0,-64.0
493723991,30,-555.3343355381841,7557.835242290748,9998.185314685315,4611.891459417775,-49.0,-73.0,-58.0,-64.0
493724006,30,-476.4789297658863,7731.187405350832,9231.49299500343,4358.591700133869,-56.0,-73.0,-58.0,-63.0
493724022,30,-582.5429782082325,7825.122572665429,10000.127841461046,4568.696758937265,-56.0,-73.0,-58.0,-58.0
493724036,30,-395.7725752508361,7750.955199394246,9947.875303722423,4522.940249759847,-56.0,-74.0,-58.0,-63.0
493724050,30,-585.8230814294084,7653.095052737317,9959.490999318868,4396.426697530864,-57.0,-74.0,-58.0,-63.0
493724065,30,-453.7942768754834,7873.816552582452,9821.388633922468,4394.7311993829535,-57.0,-74.0,-58.0,-64.0
493724080,30,-602.4112723214286,7806.454201362604,9643.869710255432,4343.321387059279,-57.0,-74.0,-56.0,-62.0
493724095,30,-461.88524590163934,7781.651061173534,9899.689074803153,4336.600580270792,-57.0,-75.0,-58.0,-64.0
493724110,30,-999.4836742016506,7838.563095835423,9499.041110517885,4497.880015284677,-48.0,-75.0,-56.0,-64.0
493724125,30,-602.4112723214286,7832.10188302781,8726.929542898048,4388.807240516079,-56.0,-75.0,-58.0,-63.0
493724138,30,,,8481.702540797356,4602.3291043363,,,-58.0,-63.0
493724139,30,-395.7725752508361,7837.579957356077,,,-57.0,-75.0,,
493724153,30,-602.4112723214286,7713.962446621452,8293.22398424544,4439.434457646607,-57.0,-75.0,-58.0,-63.0
493724168,30,-595.2380952380952,7747.044525731583,8630.92994674314,4380.372093023256,-57.0,-75.0,-58.0,-63.0
493724183,30,-550.6982707215266,7798.582808167382,8335.558391499115,4315.731472569778,-57.0,-75.0,-58.0,-59.0
493724199,30,-399.10961214165263,7674.443208796702,8484.4638660705,4518.59961612284,-56.0,-75.0,-58.0,-63.0
493724214,30,-616.8691428571428,7676.361579802525,8004.930356027483,4742.789281598156,-56.0,-75.0,-58.0,-63.0
493724228,30,-545.2751763951251,7584.915245737211,8391.103352529823,4427.555237003058,-57.0,-75.0,-57.0,-63.0
493724243,30,-642.3902708678828,7756.828618337965,8398.259551495017,4405.775372124493,-57.0,-76.0,-58.0,-63.0
493724257,30,-945.8526165895336,7826.202377940804,7646.349388209122,4603.903194765204,-49.0,-75.0,-58.0,-64.0
493724272,30,-525.7167594310451,7573.086265607264,8293.693896713616,4582.811757835312,-57.0,-75.0,-57.0,-63.0
493724286,30,-425.5466988727858,7790.727272727272,8438.580969807868,4423.3280504105405,-57.0,-74.0,-57.0,-63.0
493724301,30,-637.1074561403509,7700.422392176529,7873.8488624052,4372.808135072908,-57.0,-75.0,-54.0,-63.0
493724316,30,-642.3902708678828,7724.634511382215,7599.920877230704,3974.4464582640494,-57.0,-74.0,-57.0,-58.0
493724331,30,-627.475161987041,7755.572323890699,7518.571892946147,4318.92205248727,-57.0,-74.0,-57.0,-63.0
493724346,30,-545.2751763951251,7524.477051282051,7823.559395937467,4267.108359133127,-57.0,-74.0,-55.0,-63.0
493724361,30,-513.6291172595521,7627.921875,7300.901039991422,4253.117839922855,-57.0,-74.0,-57.0,-63.0
493724376,30,-461.88524590163934,7791.378124999999,7311.7725478287275,4613.670395371263,-57.0,-74.0,-53.0,-63.0
493724391,30,-606.813378302417,7770.181589853069,7226.289855072464,4226.39093325871,-57.0,-74.0,-56.0,-58.0
493724406,30,-453.481455563331,7780.411578413986,7345.000970769065,4358.519634525661,-57.0,-74.0,-56.0,-64.0
493724421,30,-588.936715766503,7914.200150112584,8347.779666130331,4386.661123067893,-50.0,-75.0,-57.0,-59.0
493724436,30,-545.2751763951251,7793.671243229625,8963.736851633927,4339.504188880426,-57.0,-74.0,-54.0,-64.0
493724450,30,-449.9662576687117,7721.443029997478,8624.072929542646,4569.468944099379,-57.0,-74.0,-57.0,-63.0
493724465,30,-545.8161938534279,7626.953003937509,8541.305244425836,4371.96930750048,-57.0,-74.0,-58.0,-63.0
493724480,30,-662.9590860786398,7842.498117469879,8563.963291271248,4410.037925696594,-57.0,-74.0,-57.0,-62.0
493724495,30,-466.8768011527378,7802.1060207785695,8649.228046914839,4574.848154522853,-57.0,-74.0,-57.0,-63.0
493724509,30,-398.2886209495102,7673.425164890919,8791.496613767311,4410.89142635959,-57.0,-74.0,-57.0,-63.0
493724524,30,-509.94841031793646,7570.934959349594,8707.625542467451,4243.297286896286,-57.0,-74.0,-57.0,-63.0
493724539,30,-540.0707602339181,7633.740274599541,8750.11940608452,4591.531861804223,-57.0,-74.0,-57.0,-63.0
493724554,30,-536.6188262638001,7802.516519546028,8995.83546113778,4630.386740331492,-57.0,-74.0,-58.0,-63.0
493724568,30,-420.8033439490446,7682.032896395261,8782.692729908866,4312.411040584728,-57.0,-74.0,-57.0,-63.0
493724583,30,-488.2357779300891,7770.4121004566205,8667.82275597888,4484.9891577928365,-57.0,-74.0,-57.0,-63.0
493724598,30,-473.3129568106313,7680.504495377991,8976.002564102564,4349.4419847328245,-57.0,-74.0,-58.0,-63.0
493724613,30,-602.4112723214286,7853.630519074422,9287.03023046992,4409.184755271813,-57.0,-74.0,-58.0,-58.0
493724627,30,,,,4475.647148288973,,,,-63.0
493724628,30,-465.86987778576565,7667.589860583016,8987.253780671006,,-56.0,-74.0,-57.0,
493724642,30,-597.0801991150443,7822.244753476612,8778.974067625768,4326.324221716021,-57.0,-73.0,-54.0,-62.0
493724656,30,-594.7774104683195,7711.056999372254,8550.587671803416,4478.0531606417935,-52.0,-74.0,-58.0,-63.0
493724671,30,-653.2403141361257,7767.619704059693,8703.129195497264,4284.392317982038,-57.0,-74.0,-58.0,-63.0
493724686,30,-540.3867758923348,7595.117758664306,8695.047461824186,4304.958717357911,-57.0,-74.0,-58.0,-63.0
493724702,30,-647.0400890868597,7712.993720959437,8559.170014495754,3750.822188449848,-57.0,-73.0,-59.0,-58.0
493724716,30,-449.3932038834952,7806.454201362604,8649.532998049883,4308.267678708686,-57.0,-74.0,-55.0,-63.0
493724730,30,-545.2751763951251,7569.973326559127,8603.68924057137,4653.436722190312,-57.0,-74.0,-59.0,-63.0
493724745,30,-576.3688760806917,7835.033058882235,8283.67993664203,4581.85807316606,-57.0,-73.0,-59.0,-63.0
493724760,30,-449.3932038834952,7744.893728877207,8590.300737815649,4384.585609849942,-57.0,-73.0,-58.0,-63.0
493724775,30,-528.9881767268201,7706.315463396131,8469.492318870665,4388.807240516079,-57.0,-73.0,-58.0,-63.0
493724790,30,-545.2751763951251,7781.908690730725,8607.619348163476,4682.122905027933,-57.0,-74.0,-58.0,-63.0
493724805,30,-451.3507692307692,7838.4085764587535,8737.418351477449,4676.318371212121,-57.0,-74.0,-58.0,-63.0
493724820,30,-602.4112723214286,7852.666291572893,8722.46974652494,4659.681748466258,-56.0,-74.0,-58.0,-63.0
493724834,30,-419.4674603174603,7829.5471674412765,8194.521801876095,4403.98650190114,-57.0,-74.0,-58.0,-63.0
493724848,30,-405.6247122026094,7841.079204156635,8584.525951914147,4724.065549067621,-57.0,-74.0,-58.0,-63.0
493724862,30,-591.5183561643835,7636.652804273179,8624.072929542646,4495.303417987397,-57.0,-74.0,-58.0,-63.0
493724877,30,-597.0801991150443,7832.667961895211,8684.90663900415,4456.162029150104,-57.0,-74.0,-58.0,-63.0
493724894,30,-874.6682769726248,7680.504495377991,8470.371535347243,4465.9666473877005,-45.0,-74.0,-58.0,-63.0
493724908,30,-477.757209926224,7635.681714140387,8473.010280373832,4565.244465648855,-57.0,-74.0,-57.0,-63.0
493724923,30,-635.4790509843514,7774.08669430833,8352.953241567722,4443.69249952043,-51.0,-74.0,-58.0,-58.0
493724938,30,-595.2380952380952,7767.456447318373,8430.092745734326,4436.65096359743,-57.0,-75.0,-59.0,-63.0
493724953,30,-614.0620022753128,7767.456447318373,8345.061515851354,4334.923627223511,-57.0,-75.0,-59.0,-63.0
493724967,30,-449.3932038834952,7672.451997463538,7656.595020924992,4572.027840481565,-57.0,-75.0,-59.0,-63.0
493724982,30,-523.632639355272,7864.465940395692,8154.333085896077,4324.889081790124,-57.0,-73.0,-59.0,-61.0
493724996,30,-627.475161987041,,8466.855764241984,4517.732488965649,-57.0,,-59.0,-63.0
493724997,30,,7783.369534913192,,,,-74.0,,
493725011,30,-507.5128358208955,7655.979022735837,9003.458097738287,4606.690674753601,-57.0,-74.0,-59.0,-63.0
493725025,30,-924.2916346891787,7685.907818411097,8629.162400163834,4427.555237003058,-51.0,-74.0,-58.0,-63.0
493725040,30,-668.2854847348688,7635.063444108761,9146.233125649014,4724.638538078837,-57.0,-74.0,-59.0,-63.0
493725055,30,-439.93550577053634,7793.228067998511,8789.265043268262,4356.8256898562,-56.0,-75.0,-57.0,-63.0
493725069,30,-449.3932038834952,7670.431537880694,7629.647167755992,4417.423531655225,-56.0,-74.0,-58.0,-63.0
493725083,30,-549.8602846054334,7723.6631036217295,6870.367610903259,3820.7107042718126,-56.0,-76.0,-58.0,-62.0
493725098,30,-637.1074561403509,7790.677596309687,8382.340805816419,4349.4419847328245,-56.0,-75.0,-57.0,-63.0
493725113,30,-602.4112723214286,7701.446676775335,7793.230900010625,4571.351232562583,-55.0,-74.0,-56.0,-63.0
493725127,30,-636.442871587462,7883.464834478451,8207.130135677431,4532.51906045437,-48.0,-74.0,-56.0,-63.0
493725142,30,-443.54893908282,7931.336527691351,9063.73132245599,4514.267305848514,-55.0,-75.0,-56.0,-63.0
493725154,30,-563.7185378590078,7635.681714140387,8008.875807940905,4644.544238486527,-56.0,-72.0,-56.0,-62.0
493725168,30,-504.6923676012461,7837.944825864437,7584.515784419637,4907.415531836585,-51.0,-73.0,-59.0,-62.0
493725183,30,-386.4032653061224,7923.447594181276,7949.858501926782,4658.671886792453,-56.0,-73.0,-56.0,-63.0
493725198,30,-535.3319057815846,7854.03061605476,8349.24011594203,4584.492334227673,-57.0,-74.0,-57.0,-64.0
493725213,30,-505.1004159239453,7807.224512743629,8286.81507335542,4582.811757835312,-57.0,-76.0,-59.0,-63.0
