Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,318,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,318,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1186,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,318,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1186,6659926109,true
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,622,6659926109,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1287,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,184,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1287,6659926248,true
6-2,2025-01-03 16:05:35.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,708,6659926248,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,315,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,315,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1175,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,182,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,315,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1175,6659926389,true
6-2,2025-01-03 16:05:36.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,591,6659926389,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,301,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,301,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1253,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,138,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,301,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1253,6659926533,true
6-2,2025-01-03 16:05:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,694,6659926533,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,310,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,310,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1161,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,170,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,310,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1161,6659926677,true
6-2,2025-01-03 16:05:36.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,628,6659926677,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1163,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,145,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,372,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1163,6659926822,true
6-2,2025-01-03 16:05:36.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,608,6659926822,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,332,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,332,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1142,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,210,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,332,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1142,6659926965,true
6-2,2025-01-03 16:05:36.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-300,660,6659926965,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1262,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,150,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1262,6659927106,true
6-2,2025-01-03 16:05:36.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-762,940,6659927106,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,332,6659927246,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,332,6659927246,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1254,6659927246,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,189,6659927247,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,332,6659927246,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1254,6659927246,true
6-2,2025-01-03 16:05:36.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,628,6659927246,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,285,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,285,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1174,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,171,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,285,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1174,6659927382,true
6-2,2025-01-03 16:05:36.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,664,6659927382,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,249,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,249,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1117,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,226,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,249,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1117,6659927525,true
6-2,2025-01-03 16:05:37.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,605,6659927525,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,327,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,327,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1174,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,155,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,327,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1174,6659927665,true
6-2,2025-01-03 16:05:37.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,649,6659927665,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,288,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,288,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1281,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,155,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,288,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1281,6659927811,true
6-2,2025-01-03 16:05:37.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-144,594,6659927811,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,296,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,296,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1282,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,296,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1282,6659927952,true
6-2,2025-01-03 16:05:37.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,625,6659927952,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,427,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,427,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1307,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,196,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,427,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1307,6659928088,true
6-2,2025-01-03 16:05:37.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,647,6659928088,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,354,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,354,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1243,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,147,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,354,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1243,6659928233,true
6-2,2025-01-03 16:05:37.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,656,6659928233,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7522,542,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7522,542,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1314,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,162,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7522,542,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1314,6659928379,true
6-2,2025-01-03 16:05:37.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,638,6659928379,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,349,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,349,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1153,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,195,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,349,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1153,6659928520,true
6-2,2025-01-03 16:05:38.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,656,6659928520,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,389,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,389,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1259,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,154,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,389,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1259,6659928658,true
6-2,2025-01-03 16:05:38.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,633,6659928658,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,488,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,488,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1335,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,149,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,488,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1335,6659928806,true
6-2,2025-01-03 16:05:38.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,648,6659928806,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,121,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,121,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,429,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,121,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,429,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,1228,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,121,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,429,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,1228,6659928953,true
6-2,2025-01-03 16:05:38.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,457,6659928953,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,92,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,92,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,476,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,92,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,476,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,1025,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,92,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,476,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,1025,6659929097,true
6-2,2025-01-03 16:05:38.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,597,6659929097,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,82,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,82,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,430,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,82,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,430,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,907,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,82,6659929244,true
