Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15659,130,6661039922,true
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6661039922,true
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1031,6661039922,true
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,891,6661039922,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,795,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,795,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,1131,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,795,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,1131,6661040091,true
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-928,1053,6661040091,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,842,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,842,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1115,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,842,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1115,6661040247,true
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1045,1230,6661040247,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,754,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,754,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1196,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,754,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1196,6661040395,true
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1238,1133,6661040395,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,706,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,706,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1141,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,706,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1141,6661040536,true
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1006,989,6661040536,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,730,6661040679,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,730,6661040679,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1178,6661040680,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,730,6661040679,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1178,6661040680,true
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1006,963,6661040679,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,710,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,710,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4033,1280,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,710,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4033,1280,6661040821,true
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1085,1003,6661040821,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661040960,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661040960,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1147,6661040960,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661040960,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1147,6661040960,true
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,856,6661040960,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,815,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,815,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1097,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,815,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1097,6661041101,true
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,902,6661041101,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,801,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,801,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1192,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,801,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1192,6661041236,true
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,892,6661041236,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,779,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,779,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1261,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,779,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1261,6661041377,true
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,1011,6661041377,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,797,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,797,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1261,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,797,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1261,6661041521,true
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,900,6661041521,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,711,6661041653,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,711,6661041653,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1190,6661041654,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,711,6661041653,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1190,6661041654,true
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-733,770,6661041653,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,810,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,810,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1209,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,810,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1209,6661041800,true
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-831,816,6661041800,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,819,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,819,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1253,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,819,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1253,6661041936,true
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-967,1886,6661041936,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,692,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,692,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1248,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,692,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1248,6661042076,true
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-928,780,6661042076,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,802,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,802,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1006,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,802,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1006,6661042217,true
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1085,957,6661042217,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661042353,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661042353,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4228,1173,6661042354,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661042353,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4228,1173,6661042354,true
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1045,907,6661042353,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,792,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,792,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1102,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,792,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1102,6661042500,true
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-889,865,6661042499,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,678,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,678,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,678,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042641,true
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-831,849,6661042641,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1214,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1214,6661042779,true
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-967,883,6661042779,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042923,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042923,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042923,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042923,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042923,true
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1159,1077,6661042923,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,800,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,800,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1178,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,800,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1178,6661043064,true
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,765,6661043064,true
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,154,6661043205,true
