Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-03 16:12:25.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1421,6660335478,true
6-7,2025-01-03 16:12:25.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,905,6660335478,true
6-7,2025-01-03 16:12:25.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,362,6660335478,true
6-7,2025-01-03 16:12:25.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1421,6660335478,true
6-7,2025-01-03 16:12:25.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,2137,6660335478,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,898,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,898,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6694,415,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,898,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6694,415,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1518,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,898,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6694,415,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1518,6660335627,true
6-7,2025-01-03 16:12:25.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,565,2998,6660335627,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,812,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,812,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,228,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,812,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,228,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1501,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,812,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,228,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1501,6660335767,true
6-7,2025-01-03 16:12:25.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,2089,6660335767,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,980,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,980,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,231,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,980,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,231,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1615,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,980,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,231,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1615,6660335917,true
6-7,2025-01-03 16:12:25.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,2076,6660335917,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,873,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,873,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,400,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,873,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,400,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1509,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,873,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,400,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1509,6660336065,true
6-7,2025-01-03 16:12:25.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,2146,6660336065,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,827,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,827,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6962,310,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,827,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6962,310,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1157,1370,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,827,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6962,310,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1157,1370,6660336206,true
6-7,2025-01-03 16:12:25.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2113,6660336205,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,900,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,900,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,327,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,900,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,327,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1558,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,900,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,327,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1558,6660336345,true
6-7,2025-01-03 16:12:25.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1180,2297,6660336345,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,833,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,833,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,289,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,833,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,289,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1480,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,833,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,289,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1480,6660336486,true
6-7,2025-01-03 16:12:26.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1297,2284,6660336486,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4175,908,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4175,908,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,337,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4175,908,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,337,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1536,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4175,908,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,337,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1536,6660336626,true
6-7,2025-01-03 16:12:26.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,2113,6660336626,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,233,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,233,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1506,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,233,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1506,6660336771,true
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1375,2217,6660336771,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,411,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,411,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1535,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,411,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1535,6660336916,true
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,1972,6660336916,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,325,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,325,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1527,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,325,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1527,6660337064,true
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2051,6660337064,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,358,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,358,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1580,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,358,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1580,6660337213,true
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1492,1945,6660337213,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,397,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,397,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1216,1554,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,397,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1216,1554,6660337359,true
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1336,2117,6660337359,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,294,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,294,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1495,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,294,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1495,6660337495,true
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1297,2099,6660337495,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,368,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,368,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1500,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,368,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1500,6660337635,true
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,2176,6660337635,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1500,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1500,6660337781,true
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1180,2152,6660337780,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1462,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1462,6660337921,true
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1297,2209,6660337921,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,406,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,406,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,406,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660338062,true
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1219,2263,6660338062,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,352,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,352,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1482,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,352,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1482,6660338204,true
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,1949,6660338204,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,359,6660338352,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,359,6660338352,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1449,6660338353,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,359,6660338352,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1449,6660338353,true
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,1888,6660338352,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1479,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1479,6660338506,true
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,2030,6660338506,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1528,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1528,6660338647,true
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,2040,6660338647,true
