Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,823,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,823,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5327,2357,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,823,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5327,2357,6658370954,true
11-8,2025-01-03 15:39:40.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4061,426,6658370954,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,724,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,724,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2548,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,724,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2548,6658371094,true
11-8,2025-01-03 15:39:40.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,262,6658371094,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,808,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,808,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,754,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,808,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,754,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2088,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,808,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,754,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2088,6658371243,true
11-8,2025-01-03 15:39:40.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,446,6658371243,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,930,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,930,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,751,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,930,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,751,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2538,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,930,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,751,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2538,6658371407,true
11-8,2025-01-03 15:39:41.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4227,491,6658371407,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,734,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,734,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2447,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,734,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2447,6658371565,true
11-8,2025-01-03 15:39:41.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,541,6658371565,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,693,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,693,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2461,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,693,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2461,6658371712,true
11-8,2025-01-03 15:39:41.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,644,6658371712,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,804,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,804,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,752,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,804,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,752,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2576,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,804,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,752,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2576,6658371860,true
11-8,2025-01-03 15:39:41.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,365,6658371860,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,900,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,900,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,809,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,900,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,809,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2573,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,900,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,809,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2573,6658372003,true
11-8,2025-01-03 15:39:41.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,456,6658372003,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,776,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,776,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2064,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,776,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2064,6658372140,true
11-8,2025-01-03 15:39:41.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,311,6658372140,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,2615,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1001,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,2615,6658372288,true
11-8,2025-01-03 15:39:41.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,364,6658372288,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,798,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,798,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10532,50,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,798,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10532,50,6658372446,true
11-8,2025-01-03 15:39:42.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,461,6658372446,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658372609,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658372609,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,726,6658372608,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658372609,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,726,6658372608,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2064,6658372608,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658372609,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,726,6658372608,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2064,6658372608,true
11-8,2025-01-03 15:39:42.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,513,6658372608,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,885,6658372790,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,885,6658372790,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,766,6658372789,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,885,6658372790,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,766,6658372789,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,50,6658372790,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,885,6658372790,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,766,6658372789,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,50,6658372790,true
11-8,2025-01-03 15:39:42.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,427,6658372789,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,876,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,876,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,744,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,876,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,744,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2377,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,876,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,744,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2377,6658372937,true
11-8,2025-01-03 15:39:42.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,284,6658372937,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,872,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,872,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,814,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,872,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,814,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,109,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,872,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,814,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,109,6658373085,true
11-8,2025-01-03 15:39:42.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,441,6658373085,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,801,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,801,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,2485,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,801,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,2485,6658373241,true
11-8,2025-01-03 15:39:42.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4227,412,6658373241,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,735,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,735,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2418,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,735,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2418,6658373386,true
11-8,2025-01-03 15:39:42.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,326,6658373386,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,776,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,776,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5229,2417,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,776,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5229,2417,6658373521,true
11-8,2025-01-03 15:39:43.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,429,6658373521,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,750,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,750,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2086,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,953,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,750,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2086,6658373668,true
11-8,2025-01-03 15:39:43.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,304,6658373668,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,962,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,962,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,730,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,962,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,730,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2077,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,962,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,730,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2077,6658373818,true
11-8,2025-01-03 15:39:43.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,591,6658373818,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,820,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,820,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,734,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,820,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,734,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,70,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,820,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,734,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,70,6658373960,true
11-8,2025-01-03 15:39:43.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4816,537,6658373960,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,774,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,774,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,683,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,774,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,683,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2486,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,774,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,683,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2486,6658374100,true
11-8,2025-01-03 15:39:43.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,358,6658374100,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,796,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,796,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2074,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658374241,true
