Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883041,true
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,140,6671883041,true
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1254,6671883041,true
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883041,true
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,304,6671883041,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,856,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,856,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,856,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671883190,true
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,186,6671883190,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,442,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,442,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,517,1159,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,442,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,517,1159,6671883338,true
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,169,6671883338,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1429,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1429,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1429,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883512,true
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5438,135,6671883512,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,964,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,964,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,90,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,964,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,90,6671883687,true
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5643,277,6671883687,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,1093,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,1093,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,135,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,1093,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,135,6671883833,true
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,343,6671883833,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,595,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,595,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,595,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671883981,true
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5360,444,6671883981,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,183,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,183,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,60,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,183,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,60,6671884122,true
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5282,332,6671884122,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,341,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,341,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,341,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671884262,true
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5282,524,6671884261,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,341,6671884429,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,341,6671884429,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884429,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,341,6671884429,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884429,true
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,466,6671884429,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,288,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,288,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,288,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671884574,true
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,365,6671884574,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1130,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1130,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1130,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671884711,true
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,414,6671884711,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,309,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,309,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,164,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,309,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,164,6671884841,true
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,342,6671884840,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,232,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,232,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,232,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884979,true
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,280,6671884978,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5815,2816,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5815,2816,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,98,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5815,2816,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,98,6671885174,true
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,266,6671885173,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,307,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,307,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,106,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,307,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,106,6671885315,true
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,270,6671885315,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,398,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,398,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,398,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671885460,true
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,299,6671885459,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,312,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,312,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,154,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,312,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,154,6671885592,true
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,184,6671885592,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,305,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,305,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,149,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,305,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,149,6671885728,true
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5285,292,6671885728,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1183,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1183,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,116,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1183,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,116,6671885851,true
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5360,164,6671885851,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,160,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,160,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,588,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,160,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,588,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,126,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,160,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,588,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,126,6671885988,true
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,205,6671885988,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,218,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,218,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1267,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,218,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1267,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,218,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1267,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671886130,true
1-11,2025-01-03 19:24:55.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,313,6671886130,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,178,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,178,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1379,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,178,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1379,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,146,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,178,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1379,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,146,6671886300,true
1-11,2025-01-03 19:24:55.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,287,6671886300,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,127,6671886439,true
