Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:40:46.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,226,6658437271,true
11-7,2025-01-03 15:40:46.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1108,6658437271,true
11-7,2025-01-03 15:40:46.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,881,6658437271,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1406,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1406,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3496,164,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1406,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3496,164,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,1016,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1406,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3496,164,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,1016,6658437413,true
11-7,2025-01-03 15:40:47.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,907,6658437413,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1156,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1156,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,147,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1156,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,147,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1034,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1156,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,147,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1034,6658437559,true
11-7,2025-01-03 15:40:47.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,832,6658437559,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,141,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,141,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1108,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,141,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1108,6658437726,true
11-7,2025-01-03 15:40:47.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,942,6658437726,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,138,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,138,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1012,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,138,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1012,6658437894,true
11-7,2025-01-03 15:40:47.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,951,6658437894,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,187,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,187,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1047,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,187,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1047,6658438047,true
11-7,2025-01-03 15:40:47.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2846,2433,6658438047,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3584,119,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3584,119,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1057,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3584,119,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1057,6658438194,true
11-7,2025-01-03 15:40:47.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,868,6658438194,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1247,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1247,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,99,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1247,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,99,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1117,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1247,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,99,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1117,6658438361,true
11-7,2025-01-03 15:40:47.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,1489,6658438361,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,184,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,184,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1065,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,184,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1065,6658438512,true
11-7,2025-01-03 15:40:48.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3964,1297,6658438511,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1204,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1204,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,109,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1204,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,109,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,976,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1204,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,109,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,976,6658438662,true
11-7,2025-01-03 15:40:48.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3729,1050,6658438662,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,193,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,193,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1040,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,193,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1040,6658438816,true
11-7,2025-01-03 15:40:48.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,852,6658438816,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1466,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1466,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,174,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1466,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,174,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1057,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1466,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,174,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1057,6658438963,true
11-7,2025-01-03 15:40:48.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,943,6658438963,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1287,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1287,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,202,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1287,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,202,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1021,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1287,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,202,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1021,6658439118,true
11-7,2025-01-03 15:40:48.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,784,6658439118,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,997,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1392,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,997,6658439277,true
11-7,2025-01-03 15:40:48.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,4275,6658439277,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1107,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1107,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,74,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1107,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,74,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,936,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1107,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,74,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,936,6658439444,true
11-7,2025-01-03 15:40:49.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3300,1345,6658439444,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1244,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1244,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1244,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1005,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1244,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1005,6658439599,true
11-7,2025-01-03 15:40:49.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3762,1067,6658439599,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1373,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1373,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,151,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1373,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,151,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1490,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1373,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,151,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1490,6658439765,true
11-7,2025-01-03 15:40:49.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,898,6658439765,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1307,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1307,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,86,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1307,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,86,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1095,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1307,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,86,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1095,6658439911,true
11-7,2025-01-03 15:40:49.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,971,6658439911,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1297,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1297,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,214,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1297,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,214,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1129,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1297,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,214,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1129,6658440051,true
11-7,2025-01-03 15:40:49.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,947,6658440050,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1305,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1305,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,136,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1305,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,136,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1079,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1305,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,136,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1079,6658440204,true
11-7,2025-01-03 15:40:49.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,932,6658440204,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1275,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1275,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1275,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1032,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1275,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1032,6658440352,true
11-7,2025-01-03 15:40:49.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3964,965,6658440352,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1405,6658440504,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1405,6658440504,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,88,6658440503,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1405,6658440504,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,88,6658440503,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1050,6658440504,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1405,6658440504,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,88,6658440503,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1050,6658440504,true
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3261,1434,6658440503,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,134,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,134,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1037,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,134,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1037,6658440651,true
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,992,6658440651,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,true
