Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1554,6655968529,true
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1000,6655968529,true
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2211,6655968529,true
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1554,6655968529,true
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1000,6655968529,true
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,181,6655968529,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1568,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1568,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1031,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1568,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1031,6655968680,true
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,47,174,6655968680,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1419,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1419,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1021,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1419,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1021,6655968828,true
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,246,6655968828,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1340,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1340,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1045,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1340,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1045,6655968978,true
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-10,213,6655968978,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1442,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1442,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1047,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1442,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1047,6655969118,true
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,253,6655969118,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1491,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1491,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1008,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1491,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1008,6655969263,true
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,229,6655969263,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1343,6655969407,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1343,6655969407,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1051,6655969407,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1343,6655969407,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1051,6655969407,true
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,205,6655969407,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1510,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1510,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1097,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1510,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1097,6655969551,true
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-105,266,6655969551,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1452,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1452,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,909,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1452,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,909,6655969692,true
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,215,6655969692,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1467,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1467,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,943,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1467,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,943,6655969830,true
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,202,6655969830,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1437,6655969976,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1437,6655969976,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1350,6655969976,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1437,6655969976,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1350,6655969976,true
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-30,433,6655969976,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1430,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1430,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1090,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1430,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1090,6655970122,true
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,229,6655970122,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2325,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2325,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1074,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2325,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1074,6655970262,true
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,276,6655970262,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1420,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1420,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1033,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1420,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1033,6655970405,true
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,257,6655970405,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1368,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1368,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1005,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1368,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1005,6655970537,true
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-178,315,6655970536,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1631,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1631,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1068,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1631,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1068,6655970666,true
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,272,6655970666,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9293,1802,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9293,1802,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4174,1055,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9293,1802,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4174,1055,6655970807,true
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,164,6655970807,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1359,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1359,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1155,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1359,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1155,6655970951,true
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,216,6655970951,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2277,6655971095,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2277,6655971095,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1041,6655971095,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2277,6655971095,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1041,6655971095,true
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,196,6655971095,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1266,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1266,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1055,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1266,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1055,6655971244,true
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-254,279,6655971244,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1371,6655971390,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1371,6655971390,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1039,6655971391,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1371,6655971390,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1039,6655971391,true
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,264,6655971390,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1288,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1288,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1073,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1288,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1073,6655971536,true
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655971536,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1331,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1331,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1071,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1331,6655971678,true
