Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-10 13:49:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5962 mm, StdDev: 123 mm, timeStemp: 7256573610, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 558 mm, timeStemp: 7256606884, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1153 mm, timeStemp: 7256606884, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 291 mm, timeStemp: 7256606884, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 558 mm, timeStemp: 7256606884, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1153 mm, timeStemp: 7256606884, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 1654 mm, timeStemp: 7256606884, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 185 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 185 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 594 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 185 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 594 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1053 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 185 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 594 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1053 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1795 mm, timeStemp: 7256607028, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 199 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 199 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7717 mm, StdDev: 571 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 199 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7717 mm, StdDev: 571 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1083 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 199 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7717 mm, StdDev: 571 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1083 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1891 mm, timeStemp: 7256607170, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 262 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 262 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 609 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 262 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 609 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1103 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 262 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 609 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1103 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:16.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 1960 mm, timeStemp: 7256607318, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 7256607465, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 7256607465, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 514 mm, timeStemp: 7256607464, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 7256607465, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 514 mm, timeStemp: 7256607464, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1086 mm, timeStemp: 7256607464, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 7256607465, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 514 mm, timeStemp: 7256607464, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1086 mm, timeStemp: 7256607464, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1793 mm, timeStemp: 7256607464, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 269 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 269 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 634 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 269 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 634 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1116 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 269 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 634 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1116 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1828 mm, timeStemp: 7256607612, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 272 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 272 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 541 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 272 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 541 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1163 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 272 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 541 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1163 mm, timeStemp: 7256607761, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 1907 mm, timeStemp: 7256607760, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 253 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 253 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 615 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 253 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 615 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1075 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 253 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 615 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1075 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 2467 mm, timeStemp: 7256607910, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 584 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 584 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1135 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 584 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1135 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 1702 mm, timeStemp: 7256608053, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 587 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 587 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1089 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 212 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 587 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1089 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2782 mm, StdDev: 1689 mm, timeStemp: 7256608195, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 297 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 297 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 619 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 297 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 619 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1170 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 297 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 619 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1170 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:17.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 1888 mm, timeStemp: 7256608345, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 226 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 226 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 532 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 226 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 532 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 1151 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 226 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 532 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -492 mm, StdDev: 1151 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 1869 mm, timeStemp: 7256608484, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:50:18.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 259 mm, timeStemp: 7256608631, mcOn: true
