Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-10 13:51:07.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 247 mm, timeStemp: 7256657694, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 926 mm, timeStemp: 7256704196, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2537 mm, StdDev: 776 mm, timeStemp: 7256704196, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 333 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 333 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5022 mm, StdDev: 269 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 333 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5022 mm, StdDev: 269 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 926 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 333 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5022 mm, StdDev: 269 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 926 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:53.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4266 mm, StdDev: 2102 mm, timeStemp: 7256704344, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5049 mm, StdDev: 204 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5049 mm, StdDev: 204 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 914 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5049 mm, StdDev: 204 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 914 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 791 mm, timeStemp: 7256704492, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 242 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 242 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 924 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 242 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 924 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 828 mm, timeStemp: 7256704641, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 214 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 214 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5019 mm, StdDev: 195 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 214 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5019 mm, StdDev: 195 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 849 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 214 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5019 mm, StdDev: 195 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 849 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2508 mm, StdDev: 796 mm, timeStemp: 7256704794, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 231 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 231 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 213 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 231 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 213 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -395 mm, StdDev: 862 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 231 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 213 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -395 mm, StdDev: 862 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 817 mm, timeStemp: 7256704945, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 310 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 310 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5074 mm, StdDev: 240 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 310 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5074 mm, StdDev: 240 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 804 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 310 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5074 mm, StdDev: 240 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 804 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4237 mm, StdDev: 2582 mm, timeStemp: 7256705090, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 204 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 204 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -414 mm, StdDev: 977 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 204 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -414 mm, StdDev: 977 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 814 mm, timeStemp: 7256705231, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 348 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 348 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5088 mm, StdDev: 231 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 348 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5088 mm, StdDev: 231 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -248 mm, StdDev: 889 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 348 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5088 mm, StdDev: 231 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -248 mm, StdDev: 889 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:54.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2772 mm, StdDev: 1208 mm, timeStemp: 7256705383, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 337 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 337 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 154 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 337 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 154 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 860 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 337 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 154 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 860 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2625 mm, StdDev: 844 mm, timeStemp: 7256705526, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 297 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 297 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4863 mm, StdDev: 352 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 297 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4863 mm, StdDev: 352 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 858 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 297 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4863 mm, StdDev: 352 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 858 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2870 mm, StdDev: 1169 mm, timeStemp: 7256705669, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 456 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 456 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 308 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 456 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 308 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 883 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 456 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 308 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 883 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2782 mm, StdDev: 761 mm, timeStemp: 7256705814, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 388 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 388 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 207 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 388 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 207 mm, timeStemp: 7256705956, mcOn: true
