Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253894512, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253894512, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 390 mm, timeStemp: 7253894511, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253894512, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 390 mm, timeStemp: 7253894511, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2939 mm, StdDev: 414 mm, timeStemp: 7253894512, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253894512, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 390 mm, timeStemp: 7253894511, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2939 mm, StdDev: 414 mm, timeStemp: 7253894512, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4227 mm, StdDev: 509 mm, timeStemp: 7253894511, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 447 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 447 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 335 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 447 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 335 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2749 mm, StdDev: 610 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 447 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 335 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2749 mm, StdDev: 610 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4110 mm, StdDev: 1243 mm, timeStemp: 7253894689, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3325 mm, StdDev: 761 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3325 mm, StdDev: 761 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3135 mm, StdDev: 293 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3325 mm, StdDev: 761 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3135 mm, StdDev: 293 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2592 mm, StdDev: 698 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3325 mm, StdDev: 761 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3135 mm, StdDev: 293 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2592 mm, StdDev: 698 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3578 mm, StdDev: 1281 mm, timeStemp: 7253894871, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 631 mm, timeStemp: 7253895034, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 631 mm, timeStemp: 7253895034, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2861 mm, StdDev: 375 mm, timeStemp: 7253895033, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 631 mm, timeStemp: 7253895034, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2861 mm, StdDev: 375 mm, timeStemp: 7253895033, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 472 mm, timeStemp: 7253895034, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 631 mm, timeStemp: 7253895034, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2861 mm, StdDev: 375 mm, timeStemp: 7253895033, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 472 mm, timeStemp: 7253895034, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3836 mm, StdDev: 696 mm, timeStemp: 7253895033, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 335 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 335 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 323 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 335 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 323 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 414 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 335 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 323 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 414 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:04.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4615 mm, StdDev: 359 mm, timeStemp: 7253895202, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 396 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 396 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2627 mm, StdDev: 482 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 396 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2627 mm, StdDev: 482 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2749 mm, StdDev: 595 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 396 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2627 mm, StdDev: 482 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2749 mm, StdDev: 595 mm, timeStemp: 7253895391, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 951 mm, timeStemp: 7253895390, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 719 mm, StdDev: 2127 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 719 mm, StdDev: 2127 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 410 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 719 mm, StdDev: 2127 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 410 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 3954 mm, StdDev: 542 mm, timeStemp: 7253895538, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 610 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 610 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 537 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 610 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 537 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 697 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 610 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 537 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 697 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4071 mm, StdDev: 367 mm, timeStemp: 7253895682, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 565 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 565 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 443 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 565 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 443 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 673 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 565 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 443 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 673 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4032 mm, StdDev: 405 mm, timeStemp: 7253895826, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3442 mm, StdDev: 544 mm, timeStemp: 7253895971, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3442 mm, StdDev: 544 mm, timeStemp: 7253895971, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 463 mm, timeStemp: 7253895970, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3442 mm, StdDev: 544 mm, timeStemp: 7253895971, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 463 mm, timeStemp: 7253895970, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 406 mm, timeStemp: 7253895970, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3442 mm, StdDev: 544 mm, timeStemp: 7253895971, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 463 mm, timeStemp: 7253895970, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 406 mm, timeStemp: 7253895970, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3797 mm, StdDev: 815 mm, timeStemp: 7253895970, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 409 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 409 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 374 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 409 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 374 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 299 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3735 mm, StdDev: 409 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 374 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 299 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 488 mm, timeStemp: 7253896114, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 606 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 606 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 606 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 393 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 606 mm, timeStemp: 7253896262, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:05:05.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 7253896262, mcOn: true
