Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-01-10 13:45:48.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4878 mm, StdDev: 424 mm, timeStemp: 7256339305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:02.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5986 mm, StdDev: 1832 mm, timeStemp: 7256353372, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:02.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 424 mm, timeStemp: 7256353372, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:02.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 946 mm, StdDev: 749 mm, timeStemp: 7256353372, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 806 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 806 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 2023 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 806 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 2023 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 477 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 806 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 2023 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 477 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 946 mm, StdDev: 742 mm, timeStemp: 7256353523, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 934 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 934 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2196 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 934 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2196 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 512 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 934 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2196 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 512 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 946 mm, StdDev: 694 mm, timeStemp: 7256353666, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 917 mm, timeStemp: 7256353814, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 917 mm, timeStemp: 7256353814, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 2044 mm, timeStemp: 7256353813, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 917 mm, timeStemp: 7256353814, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 2044 mm, timeStemp: 7256353813, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 7256353813, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 917 mm, timeStemp: 7256353814, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 2044 mm, timeStemp: 7256353813, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 7256353813, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 946 mm, StdDev: 739 mm, timeStemp: 7256353813, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 943 mm, timeStemp: 7256353962, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 943 mm, timeStemp: 7256353962, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 2085 mm, timeStemp: 7256353961, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 943 mm, timeStemp: 7256353962, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 2085 mm, timeStemp: 7256353961, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 488 mm, timeStemp: 7256353961, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 943 mm, timeStemp: 7256353962, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 2085 mm, timeStemp: 7256353961, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 488 mm, timeStemp: 7256353961, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 838 mm, StdDev: 808 mm, timeStemp: 7256353961, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 986 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 986 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2151 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 986 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2151 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 448 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 986 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2151 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 448 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1024 mm, StdDev: 673 mm, timeStemp: 7256354112, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 800 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 800 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 2071 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 800 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 2071 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 489 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 800 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 2071 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 489 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:03.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 907 mm, StdDev: 758 mm, timeStemp: 7256354262, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 907 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 907 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 1944 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 907 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 1944 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 468 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 907 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 1944 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 468 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 985 mm, StdDev: 685 mm, timeStemp: 7256354406, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 673 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 673 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 1876 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 673 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 1876 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3374 mm, StdDev: 452 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 673 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 1876 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3374 mm, StdDev: 452 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 828 mm, StdDev: 818 mm, timeStemp: 7256354555, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 721 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 721 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 2213 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 721 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 2213 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 398 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 721 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 2213 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 398 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 594 mm, StdDev: 922 mm, timeStemp: 7256354700, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 1568 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 1568 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 1583 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 1568 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 1583 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 1568 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 1583 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 946 mm, StdDev: 721 mm, timeStemp: 7256354844, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 691 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 691 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 1919 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 691 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 1919 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 458 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 691 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 1919 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 458 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1102 mm, StdDev: 659 mm, timeStemp: 7256354995, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 7256355144, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 7256355144, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 1225 mm, timeStemp: 7256355144, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:04.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 751 mm, timeStemp: 7256355144, mcOn: true
