Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1460 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 580 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1460 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 580 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 411 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1460 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 580 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 411 mm, timeStemp: 7253380968, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4149 mm, StdDev: 674 mm, timeStemp: 7253380967, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1424 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1424 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 542 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1424 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 542 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 455 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1424 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 542 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 455 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4227 mm, StdDev: 614 mm, timeStemp: 7253381112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1352 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1352 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 523 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1352 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 523 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 220 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1352 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 523 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 220 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:30.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4071 mm, StdDev: 756 mm, timeStemp: 7253381260, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1322 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1322 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 527 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1322 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 527 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 299 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1322 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 527 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 299 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4071 mm, StdDev: 625 mm, timeStemp: 7253381405, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1341 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1341 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3616 mm, StdDev: 524 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1341 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3616 mm, StdDev: 524 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 330 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1341 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3616 mm, StdDev: 524 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 330 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4227 mm, StdDev: 632 mm, timeStemp: 7253381549, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1307 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1307 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 537 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1307 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 537 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1307 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 537 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 185 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4227 mm, StdDev: 562 mm, timeStemp: 7253381694, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1413 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1413 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 534 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1413 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 534 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 289 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1413 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 534 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 289 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4188 mm, StdDev: 704 mm, timeStemp: 7253381840, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1377 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1377 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4040 mm, StdDev: 397 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1377 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4040 mm, StdDev: 397 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1186 mm, StdDev: 356 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1377 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4040 mm, StdDev: 397 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1186 mm, StdDev: 356 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4152 mm, StdDev: 676 mm, timeStemp: 7253381987, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1386 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1386 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 370 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1386 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 370 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 340 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1386 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 370 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 340 mm, timeStemp: 7253382131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4227 mm, StdDev: 622 mm, timeStemp: 7253382130, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1394 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1394 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3928 mm, StdDev: 357 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1394 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3928 mm, StdDev: 357 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 233 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1394 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3928 mm, StdDev: 357 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 233 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:31.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4210 mm, StdDev: 618 mm, timeStemp: 7253382275, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 347 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 347 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 265 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 347 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 265 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 683 mm, timeStemp: 7253382419, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1340 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1340 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3799 mm, StdDev: 374 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1340 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3799 mm, StdDev: 374 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 171 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1340 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3799 mm, StdDev: 374 mm, timeStemp: 7253382568, mcOn: true
