Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5288 mm, StdDev: 1828 mm, timeStemp: 7255216450, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7255216450, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 108 mm, timeStemp: 7255216450, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5288 mm, StdDev: 1828 mm, timeStemp: 7255216450, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 2452 mm, timeStemp: 7255216450, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 271 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 271 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 163 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 271 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 163 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4424 mm, StdDev: 2363 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 271 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7393 mm, StdDev: 163 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4424 mm, StdDev: 2363 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 2446 mm, timeStemp: 7255216591, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 348 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 348 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 171 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 348 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 171 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 1891 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 348 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 171 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 1891 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2684 mm, StdDev: 2410 mm, timeStemp: 7255216747, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 530 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 530 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 150 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 530 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 150 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4775 mm, StdDev: 2987 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 530 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 150 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4775 mm, StdDev: 2987 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 2444 mm, timeStemp: 7255216900, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 329 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 329 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 132 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 329 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 132 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2086 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 329 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 132 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2086 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 2370 mm, timeStemp: 7255217041, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 393 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 393 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 177 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 393 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 177 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5405 mm, StdDev: 2370 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 393 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 177 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5405 mm, StdDev: 2370 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 2466 mm, timeStemp: 7255217182, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 419 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 419 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 419 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2073 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 419 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2073 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:06.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2547 mm, StdDev: 2490 mm, timeStemp: 7255217318, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 291 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 291 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 132 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 291 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 132 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 2442 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 291 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 132 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 2442 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3222 mm, StdDev: 2213 mm, timeStemp: 7255217459, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 324 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 324 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 199 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 324 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 199 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 2737 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 324 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 199 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 2737 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2625 mm, StdDev: 2585 mm, timeStemp: 7255217601, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 348 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 348 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 218 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 348 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 218 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11440 mm, StdDev: 71 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 348 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 218 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11440 mm, StdDev: 71 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 2466 mm, timeStemp: 7255217744, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 428 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 428 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 156 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 428 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 156 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 2453 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -649 mm, StdDev: 428 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 156 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 2453 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2485 mm, timeStemp: 7255217898, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 348 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 348 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 99 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 348 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 99 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2088 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 348 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 99 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 2088 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 2437 mm, timeStemp: 7255218064, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255218226, mcOn: true
