Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-10 12:54:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 7253264877, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 3642 mm, StdDev: 478 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 190 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 3642 mm, StdDev: 478 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 563 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 190 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 3642 mm, StdDev: 478 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 563 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 1287 mm, timeStemp: 7253323035, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 299 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 299 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3325 mm, StdDev: 855 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 299 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3325 mm, StdDev: 855 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 400 mm, StdDev: 464 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 299 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3325 mm, StdDev: 855 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 400 mm, StdDev: 464 mm, timeStemp: 7253323219, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:32.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4852 mm, StdDev: 1047 mm, timeStemp: 7253323218, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 283 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 283 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 680 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 283 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 680 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 446 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 283 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 680 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 446 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3959 mm, StdDev: 1940 mm, timeStemp: 7253323418, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3577 mm, StdDev: 657 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3577 mm, StdDev: 657 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 544 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 88 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3577 mm, StdDev: 657 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 544 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4745 mm, StdDev: 937 mm, timeStemp: 7253323592, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3258 mm, StdDev: 853 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3258 mm, StdDev: 853 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 491 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3258 mm, StdDev: 853 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 491 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 685 mm, timeStemp: 7253323777, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 394 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 394 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3180 mm, StdDev: 1040 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 394 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3180 mm, StdDev: 1040 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 406 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 394 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3180 mm, StdDev: 1040 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 406 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4813 mm, StdDev: 901 mm, timeStemp: 7253323970, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253324149, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253324149, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 597 mm, timeStemp: 7253324148, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253324149, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 597 mm, timeStemp: 7253324148, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 455 mm, timeStemp: 7253324148, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253324149, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 597 mm, timeStemp: 7253324148, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 455 mm, timeStemp: 7253324148, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4774 mm, StdDev: 736 mm, timeStemp: 7253324148, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 190 mm, timeStemp: 7253324326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 190 mm, timeStemp: 7253324326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3964 mm, StdDev: 782 mm, timeStemp: 7253324326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 190 mm, timeStemp: 7253324326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3964 mm, StdDev: 782 mm, timeStemp: 7253324326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:33.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 393 mm, timeStemp: 7253324326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 207 mm, timeStemp: 7253324508, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 207 mm, timeStemp: 7253324508, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3655 mm, StdDev: 630 mm, timeStemp: 7253324507, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 207 mm, timeStemp: 7253324508, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3655 mm, StdDev: 630 mm, timeStemp: 7253324507, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 500 mm, timeStemp: 7253324508, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 207 mm, timeStemp: 7253324508, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3655 mm, StdDev: 630 mm, timeStemp: 7253324507, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 500 mm, timeStemp: 7253324508, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4813 mm, StdDev: 819 mm, timeStemp: 7253324507, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 213 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 213 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 606 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 213 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 606 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 468 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 213 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 606 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 468 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4735 mm, StdDev: 1586 mm, timeStemp: 7253324673, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 149 mm, timeStemp: 7253324823, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 149 mm, timeStemp: 7253324823, mcOn: true
Timestamp: 2025-01-10 12:55:34.438, Ranging failed for one or more APs
Label: 7-11, Timestamp: 2025-01-10 12:55:34.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 427 mm, timeStemp: 7253324823, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 149 mm, timeStemp: 7253324823, mcOn: true
Timestamp: 2025-01-10 12:55:34.438, Ranging failed for one or more APs
Label: 7-11, Timestamp: 2025-01-10 12:55:34.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 427 mm, timeStemp: 7253324823, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4735 mm, StdDev: 1065 mm, timeStemp: 7253324822, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 95 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 95 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3193 mm, StdDev: 896 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 95 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3193 mm, StdDev: 896 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 463 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 95 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3193 mm, StdDev: 896 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 463 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4930 mm, StdDev: 616 mm, timeStemp: 7253325022, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 90 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 90 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3564 mm, StdDev: 895 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 90 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3564 mm, StdDev: 895 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 388 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 90 mm, timeStemp: 7253325202, mcOn: true
