Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1440 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1775 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1440 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 853 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1775 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1440 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 853 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -488 mm, StdDev: 631 mm, timeStemp: 7252081080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1758 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1758 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1424 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1758 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1424 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 771 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1758 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1424 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 771 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -840 mm, StdDev: 786 mm, timeStemp: 7252081215, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1350 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1350 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 768 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1350 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 768 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:50.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -127 mm, StdDev: 279 mm, timeStemp: 7252081362, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1762 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1762 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1402 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1762 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1402 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 779 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1762 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1402 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 779 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -98 mm, StdDev: 257 mm, timeStemp: 7252081528, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1671 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1671 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10173 mm, StdDev: 1417 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1671 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10173 mm, StdDev: 1417 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 800 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1671 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10173 mm, StdDev: 1417 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 800 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 268 mm, timeStemp: 7252081679, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1623 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1623 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1355 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1623 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1355 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4347 mm, StdDev: 1035 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7368 mm, StdDev: 1623 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1355 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4347 mm, StdDev: 1035 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 289 mm, timeStemp: 7252081827, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1713 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1713 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1487 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1713 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1487 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 719 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1713 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 1487 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 719 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -762 mm, StdDev: 905 mm, timeStemp: 7252081999, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1735 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1735 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10088 mm, StdDev: 1395 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1735 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10088 mm, StdDev: 1395 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4142 mm, StdDev: 842 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1735 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10088 mm, StdDev: 1395 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4142 mm, StdDev: 842 mm, timeStemp: 7252082153, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 306 mm, timeStemp: 7252082152, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1791 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1791 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1438 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1791 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1438 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 860 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6987 mm, StdDev: 1791 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1438 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 860 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:51.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -147 mm, StdDev: 330 mm, timeStemp: 7252082323, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6987 mm, StdDev: 1773 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6987 mm, StdDev: 1773 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1551 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6987 mm, StdDev: 1773 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1551 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 4575 mm, StdDev: 684 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6987 mm, StdDev: 1773 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1551 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 4575 mm, StdDev: 684 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 348 mm, timeStemp: 7252082491, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1832 mm, timeStemp: 7252082637, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1832 mm, timeStemp: 7252082637, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 1336 mm, timeStemp: 7252082636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1832 mm, timeStemp: 7252082637, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 1336 mm, timeStemp: 7252082636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 801 mm, timeStemp: 7252082636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7016 mm, StdDev: 1832 mm, timeStemp: 7252082637, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 1336 mm, timeStemp: 7252082636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 801 mm, timeStemp: 7252082636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 324 mm, timeStemp: 7252082636, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1817 mm, timeStemp: 7252082788, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1817 mm, timeStemp: 7252082788, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1415 mm, timeStemp: 7252082787, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1817 mm, timeStemp: 7252082788, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1415 mm, timeStemp: 7252082787, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 796 mm, timeStemp: 7252082788, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1817 mm, timeStemp: 7252082788, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1415 mm, timeStemp: 7252082787, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3589 mm, StdDev: 796 mm, timeStemp: 7252082788, mcOn: true
