Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-10 12:51:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 447 mm, timeStemp: 7253058203, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1331 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1331 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 457 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1331 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 457 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 311 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1331 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 457 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 311 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5402 mm, StdDev: 904 mm, timeStemp: 7253070545, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 1464 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 1464 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 425 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 1464 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 425 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 347 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 1464 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 425 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 347 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4860 mm, StdDev: 1359 mm, timeStemp: 7253070688, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1137 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1137 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 451 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1137 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 451 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 291 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 1137 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 451 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 291 mm, timeStemp: 7253070830, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5363 mm, StdDev: 1037 mm, timeStemp: 7253070829, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1402 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1402 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 373 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1402 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 373 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 393 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7788 mm, StdDev: 1402 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 373 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 393 mm, timeStemp: 7253070973, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5907 mm, StdDev: 557 mm, timeStemp: 7253070972, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1130 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1130 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4736 mm, StdDev: 502 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1130 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4736 mm, StdDev: 502 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -927 mm, StdDev: 531 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1130 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4736 mm, StdDev: 502 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -927 mm, StdDev: 531 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5829 mm, StdDev: 619 mm, timeStemp: 7253071109, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1060 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1060 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 438 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1060 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 438 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 381 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1060 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4893 mm, StdDev: 438 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 381 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:20.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5828 mm, StdDev: 623 mm, timeStemp: 7253071255, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1196 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1196 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4853 mm, StdDev: 376 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1196 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4853 mm, StdDev: 376 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 442 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 1196 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4853 mm, StdDev: 376 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 442 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4660 mm, StdDev: 1633 mm, timeStemp: 7253071399, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1648 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1648 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 505 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1648 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 505 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 400 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1648 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 505 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 400 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6024 mm, StdDev: 512 mm, timeStemp: 7253071547, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1489 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1489 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4632 mm, StdDev: 597 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1489 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4632 mm, StdDev: 597 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -766 mm, StdDev: 437 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1489 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4632 mm, StdDev: 597 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -766 mm, StdDev: 437 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5789 mm, StdDev: 660 mm, timeStemp: 7253071690, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6963 mm, StdDev: 1794 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6963 mm, StdDev: 1794 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 469 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6963 mm, StdDev: 1794 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 469 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 319 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6963 mm, StdDev: 1794 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 469 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 319 mm, timeStemp: 7253071835, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5750 mm, StdDev: 617 mm, timeStemp: 7253071834, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1460 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1460 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 503 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1460 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 503 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 287 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1460 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4893 mm, StdDev: 503 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -649 mm, StdDev: 287 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5946 mm, StdDev: 566 mm, timeStemp: 7253071978, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1603 mm, timeStemp: 7253072123, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1603 mm, timeStemp: 7253072123, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 523 mm, timeStemp: 7253072123, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1603 mm, timeStemp: 7253072123, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 523 mm, timeStemp: 7253072123, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -688 mm, StdDev: 446 mm, timeStemp: 7253072123, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:21.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1603 mm, timeStemp: 7253072123, mcOn: true
