Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-10 12:35:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1868 mm, timeStemp: 7252121543, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:45.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2419 mm, timeStemp: 7252136383, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:45.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 300 mm, timeStemp: 7252136383, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:45.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 680 mm, timeStemp: 7252136383, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:45.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 692 mm, StdDev: 248 mm, timeStemp: 7252136383, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2367 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2367 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 288 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2367 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 288 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2749 mm, StdDev: 832 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 2367 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 288 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2749 mm, StdDev: 832 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 838 mm, StdDev: 123 mm, timeStemp: 7252136526, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9944 mm, StdDev: 386 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9944 mm, StdDev: 386 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 729 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9944 mm, StdDev: 386 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 729 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 662 mm, StdDev: 205 mm, timeStemp: 7252136670, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2535 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2535 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 348 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2535 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 348 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 1975 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2535 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 348 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 1975 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 487 mm, StdDev: 328 mm, timeStemp: 7252136814, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 341 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 341 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 341 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 516 mm, StdDev: 436 mm, timeStemp: 7252136960, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2467 mm, timeStemp: 7252137102, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2467 mm, timeStemp: 7252137102, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 493 mm, timeStemp: 7252137101, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2467 mm, timeStemp: 7252137102, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 493 mm, timeStemp: 7252137101, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 648 mm, timeStemp: 7252137101, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2467 mm, timeStemp: 7252137102, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 493 mm, timeStemp: 7252137101, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 648 mm, timeStemp: 7252137101, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 53 mm, timeStemp: 7252137101, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2437 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2437 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 416 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2437 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 416 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 722 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2437 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 416 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 722 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:46.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 457 mm, timeStemp: 7252137244, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2413 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2413 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9749 mm, StdDev: 398 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2413 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9749 mm, StdDev: 398 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2905 mm, StdDev: 740 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2413 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9749 mm, StdDev: 398 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2905 mm, StdDev: 740 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -577 mm, StdDev: 594 mm, timeStemp: 7252137388, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2559 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2559 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 468 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2559 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 468 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2432 mm, StdDev: 1177 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2559 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 468 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2432 mm, StdDev: 1177 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 647 mm, timeStemp: 7252137531, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2486 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2486 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 516 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2486 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 516 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2905 mm, StdDev: 742 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2486 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 516 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2905 mm, StdDev: 742 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 574 mm, StdDev: 694 mm, timeStemp: 7252137677, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2463 mm, timeStemp: 7252137831, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2463 mm, timeStemp: 7252137831, mcOn: true
Timestamp: 2025-01-10 12:35:47.445, Ranging failed for one or more APs
Label: 1-4, Timestamp: 2025-01-10 12:35:47.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 717 mm, timeStemp: 7252137831, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2463 mm, timeStemp: 7252137831, mcOn: true
Timestamp: 2025-01-10 12:35:47.445, Ranging failed for one or more APs
Label: 1-4, Timestamp: 2025-01-10 12:35:47.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 717 mm, timeStemp: 7252137831, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 575 mm, StdDev: 633 mm, timeStemp: 7252137830, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2473 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2473 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 419 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2473 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 419 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 1153 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2473 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 419 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 1153 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 545 mm, StdDev: 2186 mm, timeStemp: 7252137974, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252138121, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252138121, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 493 mm, timeStemp: 7252138121, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2511 mm, timeStemp: 7252138121, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 493 mm, timeStemp: 7252138121, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:47.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 770 mm, timeStemp: 7252138121, mcOn: true
