Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 623 mm, timeStemp: 7252399149, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 229 mm, timeStemp: 7252399148, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 887 mm, timeStemp: 7252399148, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 623 mm, timeStemp: 7252399149, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 229 mm, timeStemp: 7252399148, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 887 mm, timeStemp: 7252399148, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3016 mm, StdDev: 991 mm, timeStemp: 7252399148, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 746 mm, timeStemp: 7252399291, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 746 mm, timeStemp: 7252399291, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 241 mm, timeStemp: 7252399290, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 746 mm, timeStemp: 7252399291, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 241 mm, timeStemp: 7252399290, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 717 mm, StdDev: 334 mm, timeStemp: 7252399291, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8452 mm, StdDev: 746 mm, timeStemp: 7252399291, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 241 mm, timeStemp: 7252399290, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 717 mm, StdDev: 334 mm, timeStemp: 7252399291, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:08.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2196 mm, StdDev: 591 mm, timeStemp: 7252399290, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 623 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 623 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 256 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 623 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 256 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 357 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 623 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 256 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 357 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2909 mm, StdDev: 1193 mm, timeStemp: 7252399441, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 695 mm, timeStemp: 7252399583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 695 mm, timeStemp: 7252399583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 229 mm, timeStemp: 7252399582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 695 mm, timeStemp: 7252399583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 229 mm, timeStemp: 7252399582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 345 mm, timeStemp: 7252399582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 695 mm, timeStemp: 7252399583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 229 mm, timeStemp: 7252399582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 345 mm, timeStemp: 7252399582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 409 mm, StdDev: 3391 mm, timeStemp: 7252399582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 751 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 751 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 274 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 751 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 274 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1098 mm, StdDev: 283 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 751 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 274 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1098 mm, StdDev: 283 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3534 mm, StdDev: 813 mm, timeStemp: 7252399723, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 753 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 753 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 300 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 753 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 300 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 981 mm, StdDev: 398 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 753 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 300 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 981 mm, StdDev: 398 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2118 mm, StdDev: 734 mm, timeStemp: 7252399870, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 693 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 693 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 693 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 504 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 693 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 504 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2117 mm, StdDev: 722 mm, timeStemp: 7252400012, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 708 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 708 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 279 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 708 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 279 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 364 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8491 mm, StdDev: 708 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 279 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 364 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2039 mm, StdDev: 759 mm, timeStemp: 7252400156, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9033 mm, StdDev: 493 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9033 mm, StdDev: 493 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 522 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 707 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9033 mm, StdDev: 493 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 522 mm, timeStemp: 7252400302, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:09.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3651 mm, StdDev: 898 mm, timeStemp: 7252400301, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 734 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 734 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 268 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 734 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 268 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 405 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 734 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 268 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 405 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2018 mm, StdDev: 2416 mm, timeStemp: 7252400438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 566 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 566 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9268 mm, StdDev: 337 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 566 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9268 mm, StdDev: 337 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 923 mm, StdDev: 257 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 566 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9268 mm, StdDev: 337 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 923 mm, StdDev: 257 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3621 mm, StdDev: 620 mm, timeStemp: 7252400582, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 287 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 287 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 864 mm, StdDev: 175 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 287 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 864 mm, StdDev: 175 mm, timeStemp: 7252400729, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 730 mm, timeStemp: 7252400729, mcOn: true
