Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-10 13:47:09.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 101 mm, timeStemp: 7256419483, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 1125 mm, timeStemp: 7256445731, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 374 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 374 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3603 mm, StdDev: 1215 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 374 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3603 mm, StdDev: 1215 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 1113 mm, timeStemp: 7256445886, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256446043, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256446043, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 332 mm, timeStemp: 7256446042, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256446043, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 332 mm, timeStemp: 7256446042, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3794 mm, StdDev: 1171 mm, timeStemp: 7256446043, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256446043, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 332 mm, timeStemp: 7256446042, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3794 mm, StdDev: 1171 mm, timeStemp: 7256446043, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2118 mm, StdDev: 1113 mm, timeStemp: 7256446042, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 30 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 30 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7392 mm, StdDev: 440 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 30 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7392 mm, StdDev: 440 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3804 mm, StdDev: 1129 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 30 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7392 mm, StdDev: 440 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3804 mm, StdDev: 1129 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 1171 mm, timeStemp: 7256446189, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256446334, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256446334, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7393 mm, StdDev: 417 mm, timeStemp: 7256446333, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256446334, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7393 mm, StdDev: 417 mm, timeStemp: 7256446333, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3803 mm, StdDev: 1105 mm, timeStemp: 7256446334, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 7256446334, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7393 mm, StdDev: 417 mm, timeStemp: 7256446333, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3803 mm, StdDev: 1105 mm, timeStemp: 7256446334, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:35.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2157 mm, StdDev: 974 mm, timeStemp: 7256446333, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 17 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 17 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 509 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 17 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 509 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3530 mm, StdDev: 1205 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 17 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 509 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3530 mm, StdDev: 1205 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 1211 mm, timeStemp: 7256446486, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 412 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 412 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1221 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 412 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1221 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1379 mm, StdDev: 1583 mm, timeStemp: 7256446631, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 103 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 103 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 397 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 103 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 397 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1166 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 103 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 397 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1166 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 1118 mm, timeStemp: 7256446773, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 101 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 101 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7548 mm, StdDev: 439 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 101 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7548 mm, StdDev: 439 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 3686 mm, StdDev: 1137 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 101 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7548 mm, StdDev: 439 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 3686 mm, StdDev: 1137 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 1077 mm, timeStemp: 7256446922, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 98 mm, timeStemp: 7256447075, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 98 mm, timeStemp: 7256447075, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 396 mm, timeStemp: 7256447074, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 98 mm, timeStemp: 7256447075, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 396 mm, timeStemp: 7256447074, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2788 mm, StdDev: 1654 mm, timeStemp: 7256447075, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 98 mm, timeStemp: 7256447075, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 396 mm, timeStemp: 7256447074, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2788 mm, StdDev: 1654 mm, timeStemp: 7256447075, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2040 mm, StdDev: 1139 mm, timeStemp: 7256447074, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 344 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 344 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1105 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 344 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1105 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2118 mm, StdDev: 1057 mm, timeStemp: 7256447214, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 2123 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 2123 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 373 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 2123 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 373 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1135 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 2123 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 373 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1135 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:36.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2157 mm, StdDev: 1070 mm, timeStemp: 7256447354, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 118 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 118 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7480 mm, StdDev: 371 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 118 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7480 mm, StdDev: 371 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1163 mm, timeStemp: 7256447496, mcOn: true
