Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 441 mm, timeStemp: 7252720409, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 468 mm, timeStemp: 7252720410, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6453 mm, StdDev: 163 mm, timeStemp: 7252720409, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 131 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 131 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7549 mm, StdDev: 486 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 131 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7549 mm, StdDev: 486 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 515 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 131 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7549 mm, StdDev: 486 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 515 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6297 mm, StdDev: 193 mm, timeStemp: 7252720554, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252720702, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252720702, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7829 mm, StdDev: 423 mm, timeStemp: 7252720701, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252720702, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7829 mm, StdDev: 423 mm, timeStemp: 7252720701, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 869 mm, timeStemp: 7252720702, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252720702, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7829 mm, StdDev: 423 mm, timeStemp: 7252720701, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 869 mm, timeStemp: 7252720702, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6375 mm, StdDev: 151 mm, timeStemp: 7252720701, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 452 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 452 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 455 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 115 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 452 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 455 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6219 mm, StdDev: 125 mm, timeStemp: 7252720880, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 145 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 145 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7393 mm, StdDev: 498 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 145 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7393 mm, StdDev: 498 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 537 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 145 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7393 mm, StdDev: 498 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 537 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6405 mm, StdDev: 110 mm, timeStemp: 7252721021, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 271 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 271 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7717 mm, StdDev: 556 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 271 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7717 mm, StdDev: 556 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 472 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 271 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7717 mm, StdDev: 556 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 472 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6492 mm, StdDev: 81 mm, timeStemp: 7252721169, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 236 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 236 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 472 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 236 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 472 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 566 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 236 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7392 mm, StdDev: 472 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 566 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:30.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6199 mm, StdDev: 294 mm, timeStemp: 7252721313, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 211 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 211 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7666 mm, StdDev: 362 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 211 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7666 mm, StdDev: 362 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 404 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 211 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7666 mm, StdDev: 362 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 404 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 181 mm, timeStemp: 7252721461, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 208 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 208 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 420 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 208 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 420 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 525 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 208 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 420 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 525 mm, timeStemp: 7252721609, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 141 mm, timeStemp: 7252721608, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 175 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 175 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 488 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 175 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 488 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 450 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 175 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 488 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 450 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6610 mm, StdDev: 85 mm, timeStemp: 7252721760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8422 mm, StdDev: 144 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8422 mm, StdDev: 144 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7666 mm, StdDev: 383 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8422 mm, StdDev: 144 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7666 mm, StdDev: 383 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 390 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8422 mm, StdDev: 144 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7666 mm, StdDev: 383 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 390 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6183 mm, StdDev: 371 mm, timeStemp: 7252721911, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 115 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 115 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 464 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 115 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 464 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 537 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 115 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 464 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 537 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6405 mm, StdDev: 57 mm, timeStemp: 7252722056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 267 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 267 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8359 mm, StdDev: 569 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 267 mm, timeStemp: 7252722203, mcOn: true
