Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-10 12:38:10.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 2052 mm, timeStemp: 7252280471, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2047 mm, timeStemp: 7252300544, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9424 mm, StdDev: 994 mm, timeStemp: 7252300544, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2007 mm, StdDev: 741 mm, timeStemp: 7252300544, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1395 mm, StdDev: 138 mm, timeStemp: 7252300544, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2041 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2041 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1022 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2041 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1022 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2036 mm, StdDev: 782 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2041 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1022 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2036 mm, StdDev: 782 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1453 mm, StdDev: 115 mm, timeStemp: 7252300707, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2056 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2056 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1018 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2056 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1018 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2094 mm, StdDev: 789 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2056 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1018 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2094 mm, StdDev: 789 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1309 mm, StdDev: 250 mm, timeStemp: 7252300854, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2055 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2055 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9346 mm, StdDev: 2370 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2055 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9346 mm, StdDev: 2370 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2094 mm, StdDev: 734 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2055 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9346 mm, StdDev: 2370 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2094 mm, StdDev: 734 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1336 mm, StdDev: 43 mm, timeStemp: 7252301004, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1983 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1983 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9307 mm, StdDev: 1073 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1983 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9307 mm, StdDev: 1073 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2182 mm, StdDev: 650 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1983 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9307 mm, StdDev: 1073 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2182 mm, StdDev: 650 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1453 mm, StdDev: 146 mm, timeStemp: 7252301153, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1060 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1060 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2153 mm, StdDev: 745 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1060 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2153 mm, StdDev: 745 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:30.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1483 mm, StdDev: 119 mm, timeStemp: 7252301303, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2017 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2017 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 999 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2017 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 999 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 738 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2017 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 999 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 738 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1375 mm, StdDev: 103 mm, timeStemp: 7252301447, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1953 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1953 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1024 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1953 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1024 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2153 mm, StdDev: 763 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 1953 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1024 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2153 mm, StdDev: 763 mm, timeStemp: 7252301594, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1366 mm, StdDev: 60 mm, timeStemp: 7252301593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2003 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2003 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 2321 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2003 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 2321 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2065 mm, StdDev: 759 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 2003 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 2321 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2065 mm, StdDev: 759 mm, timeStemp: 7252301741, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1395 mm, StdDev: 123 mm, timeStemp: 7252301740, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 2093 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 2093 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1041 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 2093 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1041 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1359 mm, StdDev: 1548 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 2093 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1041 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1359 mm, StdDev: 1548 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1375 mm, StdDev: 84 mm, timeStemp: 7252301885, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2114 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2114 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1029 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2114 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1029 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 769 mm, StdDev: 1722 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 2114 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1029 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 769 mm, StdDev: 1722 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1395 mm, StdDev: 106 mm, timeStemp: 7252302032, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2031 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2031 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1047 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2031 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1047 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1919 mm, StdDev: 725 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2031 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1047 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1919 mm, StdDev: 725 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1297 mm, StdDev: 104 mm, timeStemp: 7252302177, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7339 mm, StdDev: 2061 mm, timeStemp: 7252302324, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:31.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7339 mm, StdDev: 2061 mm, timeStemp: 7252302324, mcOn: true
