Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 414 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 321 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 414 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 321 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1174 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 414 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 321 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1174 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5504 mm, StdDev: 397 mm, timeStemp: 7252643501, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 485 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 485 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 289 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 485 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 289 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1203 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 485 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 289 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1203 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5701 mm, StdDev: 339 mm, timeStemp: 7252643637, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 485 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 485 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 231 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 485 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 231 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1185 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 485 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 231 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1185 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 185 mm, timeStemp: 7252643784, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 419 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 419 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8017 mm, StdDev: 324 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 419 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8017 mm, StdDev: 324 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 1063 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 419 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8017 mm, StdDev: 324 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 1063 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5907 mm, StdDev: 57 mm, timeStemp: 7252643966, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 485 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 485 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 304 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 485 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 304 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -970 mm, StdDev: 1257 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 485 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 304 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -970 mm, StdDev: 1257 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5701 mm, StdDev: 162 mm, timeStemp: 7252644108, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 415 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 415 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8017 mm, StdDev: 371 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 415 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8017 mm, StdDev: 371 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1129 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 415 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8017 mm, StdDev: 371 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1129 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:13.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5731 mm, StdDev: 145 mm, timeStemp: 7252644256, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 273 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 273 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 285 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 273 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 285 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 1102 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8921 mm, StdDev: 273 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8135 mm, StdDev: 285 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 1102 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5760 mm, StdDev: 138 mm, timeStemp: 7252644404, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 322 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 322 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7243 mm, StdDev: 999 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 322 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7243 mm, StdDev: 999 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1117 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 322 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7243 mm, StdDev: 999 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1117 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5848 mm, StdDev: 59 mm, timeStemp: 7252644552, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 394 mm, timeStemp: 7252644696, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 394 mm, timeStemp: 7252644696, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 321 mm, timeStemp: 7252644695, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 394 mm, timeStemp: 7252644696, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 321 mm, timeStemp: 7252644695, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1209 mm, timeStemp: 7252644696, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 394 mm, timeStemp: 7252644696, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 321 mm, timeStemp: 7252644695, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1209 mm, timeStemp: 7252644696, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5598 mm, StdDev: 209 mm, timeStemp: 7252644695, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 359 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 359 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 296 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 359 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 296 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1107 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 359 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 296 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1107 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5731 mm, StdDev: 149 mm, timeStemp: 7252644835, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 405 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 405 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 214 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 405 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 214 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1062 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 405 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 214 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1062 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5851 mm, StdDev: 152 mm, timeStemp: 7252644978, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 379 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 379 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8017 mm, StdDev: 321 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 379 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8017 mm, StdDev: 321 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1066 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 379 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8017 mm, StdDev: 321 mm, timeStemp: 7252645123, mcOn: true
