Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-10 13:43:11.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1006 mm, timeStemp: 7256181655, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 480 mm, timeStemp: 7256208435, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2325 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2325 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 337 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2325 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 337 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 566 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2325 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 337 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 566 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 770 mm, timeStemp: 7256208610, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 2340 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 2340 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 391 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 2340 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 391 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 628 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 2340 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 391 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 628 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 204 mm, StdDev: 598 mm, timeStemp: 7256208754, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 2419 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 2419 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 426 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 2419 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 426 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 398 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 2419 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 426 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 398 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 525 mm, timeStemp: 7256208899, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 2352 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 2352 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6728 mm, StdDev: 419 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 2352 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6728 mm, StdDev: 419 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3116 mm, StdDev: 2034 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3471 mm, StdDev: 2352 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6728 mm, StdDev: 419 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3116 mm, StdDev: 2034 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 106 mm, StdDev: 682 mm, timeStemp: 7256209050, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 2412 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 2412 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 253 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 2412 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 253 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3647 mm, StdDev: 1001 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 2412 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 253 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3647 mm, StdDev: 1001 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 695 mm, timeStemp: 7256209199, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2591 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2591 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7163 mm, StdDev: 572 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2591 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7163 mm, StdDev: 572 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 971 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 2591 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7163 mm, StdDev: 572 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 971 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:38.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 164 mm, StdDev: 605 mm, timeStemp: 7256209350, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2477 mm, timeStemp: 7256209494, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2477 mm, timeStemp: 7256209494, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 356 mm, timeStemp: 7256209493, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2477 mm, timeStemp: 7256209494, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 356 mm, timeStemp: 7256209493, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 844 mm, timeStemp: 7256209493, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 2477 mm, timeStemp: 7256209494, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6885 mm, StdDev: 356 mm, timeStemp: 7256209493, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 844 mm, timeStemp: 7256209493, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 242 mm, StdDev: 558 mm, timeStemp: 7256209493, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 8269 mm, StdDev: 3566 mm, timeStemp: 7256209635, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 8269 mm, StdDev: 3566 mm, timeStemp: 7256209635, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 364 mm, timeStemp: 7256209634, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 8269 mm, StdDev: 3566 mm, timeStemp: 7256209635, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 364 mm, timeStemp: 7256209634, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1252 mm, timeStemp: 7256209634, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 8269 mm, StdDev: 3566 mm, timeStemp: 7256209635, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 364 mm, timeStemp: 7256209634, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1252 mm, timeStemp: 7256209634, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 203 mm, StdDev: 632 mm, timeStemp: 7256209634, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2446 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2446 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 315 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2446 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 315 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1849 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2446 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 315 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1849 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -10 mm, StdDev: 702 mm, timeStemp: 7256209776, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 2566 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 2566 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6819 mm, StdDev: 408 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 2566 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6819 mm, StdDev: 408 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3804 mm, StdDev: 866 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 2566 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6819 mm, StdDev: 408 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3804 mm, StdDev: 866 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 688 mm, timeStemp: 7256209921, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2358 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2358 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6546 mm, StdDev: 567 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2358 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6546 mm, StdDev: 567 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3725 mm, StdDev: 1032 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2358 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6546 mm, StdDev: 567 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3725 mm, StdDev: 1032 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 673 mm, timeStemp: 7256210068, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1045 mm, timeStemp: 7256210210, mcOn: true
