Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 712 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 712 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 482 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 106 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 712 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 482 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 1127 mm, timeStemp: 7255129842, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 656 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 656 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 456 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 656 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 456 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1146 mm, timeStemp: 7255129987, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 146 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 146 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 737 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 146 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 737 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 400 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 146 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 737 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 400 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:39.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1252 mm, timeStemp: 7255130273, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 353 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 353 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 421 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 353 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 421 mm, timeStemp: 7255130422, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2196 mm, StdDev: 1232 mm, timeStemp: 7255130421, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 600 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 600 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 393 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 139 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 600 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 393 mm, timeStemp: 7255130563, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2355 mm, StdDev: 1217 mm, timeStemp: 7255130562, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 138 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 138 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 566 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 138 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 566 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 350 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 138 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 566 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 350 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2469 mm, StdDev: 1129 mm, timeStemp: 7255130708, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255130856, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255130856, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 569 mm, timeStemp: 7255130855, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255130856, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 569 mm, timeStemp: 7255130855, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 409 mm, timeStemp: 7255130856, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255130856, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 569 mm, timeStemp: 7255130855, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 409 mm, timeStemp: 7255130856, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2196 mm, StdDev: 1191 mm, timeStemp: 7255130855, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 195 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 195 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 678 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 195 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 678 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 343 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 195 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 678 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 343 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1228 mm, timeStemp: 7255131006, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 170 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 170 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 511 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 170 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 511 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 170 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 511 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 1151 mm, timeStemp: 7255131159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 225 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 225 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 468 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 225 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 468 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 370 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 225 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 468 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 370 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:40.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1221 mm, timeStemp: 7255131307, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 164 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 164 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5966 mm, StdDev: 533 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 164 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5966 mm, StdDev: 533 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 488 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 164 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5966 mm, StdDev: 533 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 488 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2196 mm, StdDev: 1214 mm, timeStemp: 7255131458, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 186 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 186 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 441 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 186 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 441 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 328 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 186 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 441 mm, timeStemp: 7255131605, mcOn: true
