Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-10 12:48:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1127 mm, timeStemp: 7252881842, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 628 mm, timeStemp: 7252910891, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 343 mm, timeStemp: 7252910891, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 375 mm, timeStemp: 7252910891, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 934 mm, timeStemp: 7252911032, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 934 mm, timeStemp: 7252911032, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 549 mm, timeStemp: 7252911031, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 934 mm, timeStemp: 7252911032, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 549 mm, timeStemp: 7252911031, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 364 mm, timeStemp: 7252911031, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7075 mm, StdDev: 934 mm, timeStemp: 7252911032, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 549 mm, timeStemp: 7252911031, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 364 mm, timeStemp: 7252911031, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3602 mm, StdDev: 482 mm, timeStemp: 7252911031, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 898 mm, timeStemp: 7252911173, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 898 mm, timeStemp: 7252911173, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 580 mm, timeStemp: 7252911172, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 898 mm, timeStemp: 7252911173, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 580 mm, timeStemp: 7252911172, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 545 mm, timeStemp: 7252911172, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 898 mm, timeStemp: 7252911173, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 580 mm, timeStemp: 7252911172, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 545 mm, timeStemp: 7252911172, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 440 mm, timeStemp: 7252911172, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 916 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 916 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 520 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 916 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 520 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 916 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 520 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:40.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3524 mm, StdDev: 689 mm, timeStemp: 7252911314, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252911460, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252911460, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 576 mm, timeStemp: 7252911459, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252911460, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 576 mm, timeStemp: 7252911459, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 466 mm, timeStemp: 7252911459, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252911460, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 576 mm, timeStemp: 7252911459, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 466 mm, timeStemp: 7252911459, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 365 mm, timeStemp: 7252911459, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 567 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 567 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 483 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 567 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 483 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 405 mm, timeStemp: 7252911601, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 847 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 847 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 369 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 847 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 369 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 446 mm, timeStemp: 7252911741, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 540 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 540 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 504 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 540 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 504 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 447 mm, timeStemp: 7252911887, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 895 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 895 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5810 mm, StdDev: 662 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 895 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5810 mm, StdDev: 662 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 388 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 895 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5810 mm, StdDev: 662 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 388 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3847 mm, StdDev: 382 mm, timeStemp: 7252912028, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 566 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 566 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 529 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 566 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 529 mm, timeStemp: 7252912169, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3651 mm, StdDev: 406 mm, timeStemp: 7252912168, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 587 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 587 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 347 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 587 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 347 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:41.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3651 mm, StdDev: 404 mm, timeStemp: 7252912304, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 920 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 920 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 535 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 920 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 535 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 406 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 920 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 535 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 406 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3690 mm, StdDev: 378 mm, timeStemp: 7252912447, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 885 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 885 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 602 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 885 mm, timeStemp: 7252912591, mcOn: true
