Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9536 mm, StdDev: 152 mm, timeStemp: 7255570746, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 798 mm, timeStemp: 7255570746, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5991 mm, StdDev: 1219 mm, timeStemp: 7255570746, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 204 mm, StdDev: 782 mm, timeStemp: 7255570746, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8186 mm, StdDev: 847 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8186 mm, StdDev: 847 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1397 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9653 mm, StdDev: 97 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8186 mm, StdDev: 847 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1397 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 369 mm, StdDev: 771 mm, timeStemp: 7255570886, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7432 mm, StdDev: 823 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7432 mm, StdDev: 823 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1325 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7432 mm, StdDev: 823 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1325 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 448 mm, StdDev: 733 mm, timeStemp: 7255571029, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 3024 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 3024 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 3024 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1256 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 3024 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1256 mm, timeStemp: 7255571176, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 194 mm, StdDev: 853 mm, timeStemp: 7255571175, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 2843 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 2843 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 787 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 2843 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 787 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1176 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 2843 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 787 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1176 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:00.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 282 mm, StdDev: 801 mm, timeStemp: 7255571325, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 100 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 100 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7549 mm, StdDev: 1026 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 100 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7549 mm, StdDev: 1026 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1204 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 100 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7549 mm, StdDev: 1026 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1204 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 164 mm, StdDev: 894 mm, timeStemp: 7255571474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9214 mm, StdDev: 104 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9214 mm, StdDev: 104 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 849 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9214 mm, StdDev: 104 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 849 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1140 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9214 mm, StdDev: 104 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7471 mm, StdDev: 849 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1140 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 321 mm, StdDev: 805 mm, timeStemp: 7255571616, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 2802 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 2802 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 807 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 2802 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 807 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1372 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 2802 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 807 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1372 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 768 mm, timeStemp: 7255571771, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 695 mm, timeStemp: 7255571918, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 695 mm, timeStemp: 7255571918, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 1315 mm, timeStemp: 7255571917, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 695 mm, timeStemp: 7255571918, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 1315 mm, timeStemp: 7255571917, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1327 mm, timeStemp: 7255571917, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2749 mm, StdDev: 695 mm, timeStemp: 7255571918, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 1315 mm, timeStemp: 7255571917, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1327 mm, timeStemp: 7255571917, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 616 mm, StdDev: 712 mm, timeStemp: 7255571917, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2866 mm, StdDev: 552 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2866 mm, StdDev: 552 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8304 mm, StdDev: 490 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2866 mm, StdDev: 552 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8304 mm, StdDev: 490 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1073 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2866 mm, StdDev: 552 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8304 mm, StdDev: 490 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1073 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 282 mm, StdDev: 904 mm, timeStemp: 7255572051, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2710 mm, StdDev: 637 mm, timeStemp: 7255572194, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2710 mm, StdDev: 637 mm, timeStemp: 7255572194, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 731 mm, timeStemp: 7255572193, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2710 mm, StdDev: 637 mm, timeStemp: 7255572194, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 731 mm, timeStemp: 7255572193, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1078 mm, timeStemp: 7255572193, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2710 mm, StdDev: 637 mm, timeStemp: 7255572194, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 731 mm, timeStemp: 7255572193, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1078 mm, timeStemp: 7255572193, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 252 mm, StdDev: 794 mm, timeStemp: 7255572193, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2592 mm, StdDev: 1000 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2592 mm, StdDev: 1000 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 731 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2592 mm, StdDev: 1000 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 731 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1213 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2592 mm, StdDev: 1000 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 731 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6069 mm, StdDev: 1213 mm, timeStemp: 7255572342, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:01.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 438 mm, StdDev: 753 mm, timeStemp: 7255572341, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 561 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 561 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 701 mm, timeStemp: 7255572489, mcOn: true
