Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:18.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 754 mm, timeStemp: 7253729274, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:18.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 698 mm, timeStemp: 7253729274, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:18.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 334 mm, timeStemp: 7253729274, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:18.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 754 mm, timeStemp: 7253729274, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:18.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 698 mm, timeStemp: 7253729274, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:18.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 186 mm, timeStemp: 7253729274, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1494 mm, StdDev: 836 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1494 mm, StdDev: 836 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 433 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5493 mm, StdDev: 297 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1494 mm, StdDev: 836 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 433 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5871 mm, StdDev: 222 mm, timeStemp: 7253729425, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 311 mm, timeStemp: 7253729571, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 311 mm, timeStemp: 7253729571, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 768 mm, timeStemp: 7253729570, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 311 mm, timeStemp: 7253729571, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 768 mm, timeStemp: 7253729570, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 398 mm, timeStemp: 7253729571, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 311 mm, timeStemp: 7253729571, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 768 mm, timeStemp: 7253729570, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 398 mm, timeStemp: 7253729571, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 154 mm, timeStemp: 7253729570, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1504 mm, StdDev: 698 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1504 mm, StdDev: 698 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 635 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1504 mm, StdDev: 698 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 635 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 188 mm, timeStemp: 7253729716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 265 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 265 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 683 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 265 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 683 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 599 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5464 mm, StdDev: 265 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 683 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 599 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4003 mm, StdDev: 2127 mm, timeStemp: 7253729860, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 259 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 259 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 779 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 259 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 779 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 462 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 259 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 779 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 462 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 141 mm, timeStemp: 7253730005, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 261 mm, timeStemp: 7253730148, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 261 mm, timeStemp: 7253730148, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 704 mm, timeStemp: 7253730147, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 261 mm, timeStemp: 7253730148, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 704 mm, timeStemp: 7253730147, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 443 mm, timeStemp: 7253730147, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 261 mm, timeStemp: 7253730148, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 704 mm, timeStemp: 7253730147, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 443 mm, timeStemp: 7253730147, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 209 mm, timeStemp: 7253730147, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 348 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 348 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 754 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 348 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 754 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 635 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5229 mm, StdDev: 348 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 754 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 635 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:19.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5985 mm, StdDev: 170 mm, timeStemp: 7253730290, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 328 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 328 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 328 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 638 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 328 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 638 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 162 mm, timeStemp: 7253730433, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253730574, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253730574, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 707 mm, timeStemp: 7253730573, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253730574, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 707 mm, timeStemp: 7253730573, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 520 mm, timeStemp: 7253730573, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253730574, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 707 mm, timeStemp: 7253730573, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 520 mm, timeStemp: 7253730573, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 197 mm, timeStemp: 7253730573, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1611 mm, StdDev: 640 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1611 mm, StdDev: 640 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 380 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5346 mm, StdDev: 318 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1611 mm, StdDev: 640 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 380 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 188 mm, timeStemp: 7253730716, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 298 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 298 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 653 mm, StdDev: 1101 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 298 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 653 mm, StdDev: 1101 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 427 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 298 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 653 mm, StdDev: 1101 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 427 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4283 mm, StdDev: 1971 mm, timeStemp: 7253730861, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253731010, mcOn: true
