Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6489 mm, StdDev: 293 mm, timeStemp: 7252998710, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5791 mm, StdDev: 248 mm, timeStemp: 7252998709, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 502 mm, timeStemp: 7252998710, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4647 mm, StdDev: 851 mm, timeStemp: 7252998709, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 419 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6518 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 195 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 419 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4530 mm, StdDev: 898 mm, timeStemp: 7252998847, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6665 mm, StdDev: 140 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6665 mm, StdDev: 140 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5921 mm, StdDev: 201 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6665 mm, StdDev: 140 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5921 mm, StdDev: 201 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 668 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6665 mm, StdDev: 140 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5921 mm, StdDev: 201 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 668 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4793 mm, StdDev: 822 mm, timeStemp: 7252998989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 307 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 307 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 235 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 307 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 235 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 406 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 307 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 235 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 406 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4823 mm, StdDev: 832 mm, timeStemp: 7252999129, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 306 mm, timeStemp: 7252999275, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 306 mm, timeStemp: 7252999275, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 165 mm, timeStemp: 7252999274, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 306 mm, timeStemp: 7252999275, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 165 mm, timeStemp: 7252999274, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 651 mm, timeStemp: 7252999275, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 306 mm, timeStemp: 7252999275, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 165 mm, timeStemp: 7252999274, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 651 mm, timeStemp: 7252999275, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:08.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4705 mm, StdDev: 924 mm, timeStemp: 7252999274, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 251 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 251 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 240 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 251 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 240 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 251 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 240 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4647 mm, StdDev: 976 mm, timeStemp: 7252999423, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 245 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 245 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5713 mm, StdDev: 187 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 245 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5713 mm, StdDev: 187 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 415 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6372 mm, StdDev: 245 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5713 mm, StdDev: 187 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 415 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4676 mm, StdDev: 1017 mm, timeStemp: 7252999569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 312 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 312 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5820 mm, StdDev: 439 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 312 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5820 mm, StdDev: 439 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 426 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 312 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5820 mm, StdDev: 439 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 426 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4210 mm, StdDev: 1550 mm, timeStemp: 7252999708, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 248 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 248 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5830 mm, StdDev: 169 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 248 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5830 mm, StdDev: 169 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 367 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 248 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5830 mm, StdDev: 169 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 367 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3729 mm, StdDev: 1688 mm, timeStemp: 7252999877, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 333 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 333 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5552 mm, StdDev: 793 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 333 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5552 mm, StdDev: 793 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 512 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 333 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5552 mm, StdDev: 793 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 512 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3397 mm, StdDev: 1965 mm, timeStemp: 7253000027, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 231 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 231 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5640 mm, StdDev: 656 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 231 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5640 mm, StdDev: 656 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 475 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 231 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5640 mm, StdDev: 656 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 475 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3573 mm, StdDev: 1861 mm, timeStemp: 7253000193, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6401 mm, StdDev: 274 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6401 mm, StdDev: 274 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 420 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6401 mm, StdDev: 274 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 420 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 516 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6401 mm, StdDev: 274 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 420 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 516 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:09.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4676 mm, StdDev: 965 mm, timeStemp: 7253000335, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 225 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 225 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 195 mm, timeStemp: 7253000477, mcOn: true
