timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725685494,11-4,3993.912023898432,984.8173374613004,5928.532526475038,2374.647592847318,-69.0,-54.0,-62.0,-57.0
725685508,11-4,2587.712837374984,1048.276429130775,6404.161764705882,2257.979849543256,-59.0,-54.0,-59.0,-58.0
725685524,11-4,10431.95937176714,1080.3348694316437,5996.28245428442,2513.6075949367087,-68.0,-54.0,-61.0,-58.0
725685539,11-4,5340.0146283747445,1051.5703063629223,6164.2791254866725,2304.4148615300246,-68.0,-54.0,-59.0,-58.0
725685554,11-4,4567.521798365123,1211.2934040940108,4301.555171937578,2434.1065025421462,-68.0,-54.0,-58.0,-58.0
725685569,11-4,3368.4847405112314,1125.2768,6103.276151883537,2436.0621317621853,-69.0,-54.0,-61.0,-58.0
725685584,11-4,5675.617982554239,869.8902127659575,6025.421564160973,2487.354662291496,-68.0,-54.0,-61.0,-58.0
725685600,11-4,6079.192475338381,1135.6804915514592,6198.623098930883,1812.7656036446472,-68.0,-54.0,-61.0,-53.0
725685615,11-4,3364.72255489022,984.8173374613004,6107.684962748973,2289.973024523161,-69.0,-53.0,-61.0,-58.0
725685629,11-4,4266.56954887218,973.8319870759289,4850.418847438753,2434.1065025421462,-68.0,-53.0,-59.0,-58.0
725685645,11-4,7655.803665202015,1135.6804915514592,6146.790503210393,1989.1357630008524,-68.0,-54.0,-61.0,-53.0
725685660,11-4,7845.83239978034,1014.1280303030302,6264.775973537814,2661.5208785249456,-69.0,-54.0,-60.0,-58.0
725685674,11-4,7284.521065424346,1061.5773195876288,5891.435682752322,2611.9449175093137,-69.0,-54.0,-61.0,-58.0
725685689,11-4,2928.240598407905,994.05,6062.517959553275,2527.904929577465,-62.0,-53.0,-61.0,-58.0
725685704,11-4,5750.421729490023,1140.0585967617578,6037.914324364948,1642.909021697754,-68.0,-54.0,-61.0,-56.0
725685719,11-4,3199.584483985765,1088.6965944272447,6093.216811507341,2554.8001067520686,-68.0,-54.0,-61.0,-58.0
725685734,11-4,4319.689770200148,1220.5672178289,4381.144975709537,2435.409906291834,-68.0,-53.0,-58.0,-58.0
725685749,11-4,7753.156862745099,1243.8161172161172,6168.07659639011,2465.778259690973,-68.0,-54.0,-61.0,-58.0
725685764,11-4,3424.520383693045,948.5476003147128,5913.324279462803,2684.520811099253,-68.0,-54.0,-61.0,-58.0
725685778,11-4,6071.301502780736,1045.81953125,6106.025375375376,2669.563279384452,-68.0,-53.0,-61.0,-58.0
725685793,11-4,5913.850737667128,1059.057753164557,6346.220963559437,3247.621022602589,-68.0,-54.0,-59.0,-51.0
725685806,11-4,7418.193003357522,1138.8868479059515,6494.361226180615,2618.618680149016,-68.0,-53.0,-59.0,-56.0
725685821,11-4,3035.122210414453,974.6192400970089,6134.579725448785,2178.494661921708,-68.0,-54.0,-61.0,-58.0
725685836,11-4,6090.760802469136,1135.6804915514592,5983.35202682109,2577.500269251481,-62.0,-54.0,-57.0,-58.0
725685851,11-4,3292.9833409056487,1004.249408050513,6134.579725448785,2247.7603737290465,-68.0,-54.0,-61.0,-58.0
725685866,11-4,5576.461487748599,1193.2008961911874,6122.108268887566,2222.2957274504324,-68.0,-54.0,-61.0,-58.0
725685881,11-4,5529.074626865672,1088.6965944272447,5978.276125095347,2390.953342816501,-68.0,-54.0,-61.0,-58.0
725685896,11-4,3026.086800057579,906.2339413164156,6219.887296611433,2527.904929577465,-68.0,-54.0,-61.0,-58.0
725685911,11-4,3106.854984016274,1110.1783741120755,6123.512804878049,2477.193899782136,-68.0,-54.0,-61.0,-58.0
725685926,11-4,3664.751603498542,1140.0585967617578,6385.450029568302,2348.8010884353744,-68.0,-54.0,-59.0,-58.0
725685940,11-4,,,6019.023209951457,2326.7444629014394,,,-61.0,-58.0
725685941,11-4,3257.369896404632,1014.6602870813398,,,-68.0,-54.0,,
725685955,11-4,3234.645793708852,1231.188542422045,6268.545960583721,2523.816504086475,-68.0,-53.0,-61.0,-58.0
725685970,11-4,3388.7725554642566,1135.6804915514592,6075.032069533943,2184.924931506849,-62.0,-53.0,-61.0,-56.0
725685984,11-4,3192.369794122269,1255.7519434628975,6036.421877377149,2383.040871201936,-68.0,-53.0,-61.0,-58.0
725685998,11-4,4494.583100735854,951.5079100749376,5999.909420837744,2577.500269251481,-68.0,-54.0,-61.0,-58.0
725686013,11-4,4874.304566563467,1127.4417731029305,6177.229291716688,2392.6914146868253,-68.0,-54.0,-61.0,-58.0
725686029,11-4,6056.96,1007.4299287410926,3492.567312021611,2011.5559486952675,-68.0,-54.0,-58.0,-58.0
725686044,11-4,2547.180762309832,1073.4955894145949,6088.245528948166,2425.432129173508,-55.0,-54.0,-61.0,-58.0
725686059,11-4,3481.7564451561248,1186.1143281366,5917.78918755663,2334.823911279416,-68.0,-54.0,-61.0,-58.0
725686074,11-4,5786.935074017951,1207.545519203414,6149.422198699532,2364.1741022850924,-68.0,-54.0,-58.0,-58.0
725686089,11-4,5996.650825978729,1105.814465408805,6192.574151906334,2439.328506301957,-68.0,-54.0,-57.0,-58.0
725686104,11-4,4424.015722453222,935.1563011456628,6130.880295492235,2571.960236432026,-68.0,-54.0,-61.0,-56.0
725686119,11-4,7404.985435805512,904.0830696202532,6149.545264415897,2465.778259690973,-68.0,-54.0,-61.0,-58.0
725686134,11-4,5900.773915128267,1048.276429130775,6014.809791450968,2398.002312435766,-68.0,-54.0,-59.0,-56.0
725686149,11-4,5847.796785958513,908.9075630252102,5736.729614990484,2250.853054485415,-68.0,-54.0,-61.0,-58.0
725686165,11-4,3372.800140646976,1167.1875,6187.442657447768,2344.559392603478,-68.0,-54.0,-60.0,-56.0
725686181,11-4,4504.870803662258,1110.1783741120755,5916.655098608776,1904.6629526462395,-68.0,-54.0,-61.0,-53.0
725686196,11-4,3454.6503018748017,1035.30471771075,6248.43750865052,2353.458695043405,-68.0,-54.0,-59.0,-57.0
725686211,11-4,3266.18466538632,1233.340425531915,4923.754274410061,2590.0530303030305,-68.0,-54.0,-58.0,-53.0
725686226,11-4,5946.820780711826,870.85346215781,6007.214595483773,2425.432129173508,-61.0,-54.0,-60.0,-56.0
725686241,11-4,3324.3707260293904,1057.3846761453397,6243.186245130356,2409.6054921152804,-68.0,-54.0,-61.0,-58.0
725686255,11-4,8176.757929104478,1138.3033102386453,6073.197281959379,2503.493830472103,-68.0,-54.0,-61.0,-58.0
725686271,11-4,3386.3212895187667,1191.6857562408222,6025.504371017928,2463.774647887324,-68.0,-53.0,-59.0,-58.0
725686286,11-4,4582.96300129366,1189.581734458941,6001.724549992437,3125.392966002345,-68.0,-55.0,-61.0,-52.0
725686301,11-4,3138.5059180138564,1043.3741231488698,4836.114829931973,1717.947874080131,-68.0,-54.0,-58.0,-53.0
725686316,11-4,4935.4243730407525,1035.30471771075,5969.719720612276,2563.694697375469,-68.0,-54.0,-61.0,-58.0
725686331,11-4,6269.175660670663,1088.6965944272447,6010.7944729688925,2477.193899782136,-68.0,-54.0,-61.0,-58.0
725686346,11-4,3251.5767292075047,1118.499243570348,5966.526466165414,2684.082307902652,-68.0,-54.0,-59.0,-58.0
725686361,11-4,8159.631836164765,1183.0,6068.929445535578,2418.1525238744885,-68.0,-54.0,-61.0,-58.0
725686376,11-4,3314.069789939193,1203.169755374351,6086.83265978147,1648.242123353065,-68.0,-53.0,-61.0,-53.0
725686391,11-4,7932.290815128023,992.4992199687988,6296.014656996072,2367.483269336259,-68.0,-54.0,-61.0,-58.0
725686406,11-4,6061.51225433526,1047.4561815336465,5942.091355750038,2467.785132935432,-68.0,-54.0,-61.0,-58.0
725686421,11-4,4648.029137529137,869.8902127659575,6111.401795222881,2714.67773530817,-68.0,-54.0,-61.0,-54.0
725686435,11-4,7854.568144678069,1048.276429130775,6100.529402940295,2355.2098226466574,-68.0,-54.0,-61.0,-58.0
725686450,11-4,7695.039390519188,1045.81953125,5704.380005680204,2296.229781420765,-68.0,-54.0,-58.0,-58.0
725686465,11-4,4718.518037892552,1076.2019892884468,6001.724549992437,2434.760714285714,-68.0,-54.0,-61.0,-58.0
725686480,11-4,8113.372208723823,1231.188542422045,5911.735688005886,2219.5164037064865,-68.0,-53.0,-59.0,-56.0
725686495,11-4,5612.390988372093,1147.3168023686158,6064.34842995169,2491.464228510411,-68.0,-53.0,-61.0,-58.0
725686509,11-4,3399.047902409997,1105.950635751683,6052.470091908995,2709.826016698088,-68.0,-54.0,-61.0,-58.0
725686523,11-4,4004.3075554117454,1088.6965944272447,6207.971045091238,2469.707594601746,-68.0,-53.0,-61.0,-58.0
725686539,11-4,7414.967501097936,1009.8285714285712,6135.796094798032,2516.3184146670264,-68.0,-54.0,-61.0,-53.0
725686553,11-4,3450.8986557921767,1086.565746753247,5989.945803140097,2563.694697375469,-68.0,-53.0,-60.0,-58.0
725686568,11-4,4379.023980222497,960.3033613445378,6295.063453693913,2552.7562666666668,-68.0,-54.0,-61.0,-58.0
725686582,11-4,3669.477390659748,1087.8546017014694,6158.745661280671,2204.443490304709,-68.0,-54.0,-61.0,-58.0
725686598,11-4,3218.5378222284826,1008.030100334448,6095.043315347723,2337.7471488178026,-68.0,-54.0,-61.0,-58.0
725686614,11-4,3446.9603991269096,944.8307210031348,6153.222122571002,2600.6074436294484,-68.0,-54.0,-61.0,-58.0
725686628,11-4,4543.581377452866,968.3287671232878,6117.047081829122,2365.536859413538,-68.0,-54.0,-61.0,-58.0
725686643,11-4,8161.735355166051,1211.8551034975017,6323.557055385471,2473.15280043502,-68.0,-53.0,-59.0,-52.0
725686658,11-4,3331.47023995014,1041.6539984164688,5981.818332579526,2380.5416436845007,-68.0,-54.0,-61.0,-58.0
725686673,11-4,8168.185905649389,1231.188542422045,6012.609489597366,2418.1525238744885,-68.0,-54.0,-61.0,-58.0
725686688,11-4,2986.4654869647443,1088.6965944272447,6052.470091908995,2503.493830472103,-68.0,-53.0,-61.0,-58.0
725686703,11-4,,1080.4269572235671,6485.405956977384,2228.7229537825974,,-54.0,-59.0,-56.0
725686719,11-4,4510.163597827526,1125.3089802130896,5966.526466165414,2620.312066203951,-68.0,-54.0,-61.0,-58.0
725686736,11-4,3394.8166440114787,904.0830696202532,6152.302495890002,3351.1609109576257,-68.0,-54.0,-61.0,-52.0
725686752,11-4,5673.08025933378,922.3252623083132,6122.572869617586,2569.888859060403,-68.0,-54.0,-58.0,-58.0
725686768,11-4,8114.311039111317,1189.581734458941,5985.427817166993,2227.8363948077395,-62.0,-54.0,-61.0,-52.0
725686784,11-4,3365.8775541795662,947.057344854674,5994.47061489651,2469.707594601746,-68.0,-54.0,-61.0,-58.0
725686800,11-4,,,6219.887296611433,2293.722980349345,,,-59.0,-58.0
725686801,11-4,8111.176298890836,980.1658536585368,,,-68.0,-54.0,,
725686815,11-4,,,,2195.321655172414,,,,-58.0
725686816,11-4,4451.538640175461,1080.3348694316437,6274.666865049844,,-68.0,-55.0,-61.0,
725686830,11-4,3311.495262566244,1038.5174553917766,5854.013990090352,2669.563279384452,-59.0,-54.0,-61.0,-56.0
725686845,11-4,7687.473552731617,1140.0585967617578,6072.290428550096,2592.15705388573,-68.0,-54.0,-61.0,-58.0
725686860,11-4,3131.644622991347,938.2132295719844,5982.720295536791,2459.112192484455,-57.0,-54.0,-61.0,-58.0
725686877,11-4,3342.3662924582613,1106.7784431137725,6123.01889037632,2139.5623727087577,-61.0,-54.0,-61.0,-56.0
725686893,11-4,6009.436519091122,1045.81953125,5935.288107703814,3281.686896551724,-68.0,-54.0,-61.0,-53.0
725686909,11-4,5704.755281298643,940.5440329218108,5903.052547539556,2495.543484224966,-68.0,-53.0,-59.0,-58.0
725686924,11-4,3150.19991727561,1193.2008961911874,6146.790503210393,1773.786618826509,-68.0,-54.0,-61.0,-52.0
725686939,11-4,7361.685387305288,1186.1143281366,6147.708482676225,3169.814441645676,-68.0,-54.0,-61.0,-53.0
725686954,11-4,7528.28877707285,1008.873640167364,6055.111524717093,2534.0822698886777,-68.0,-54.0,-61.0,-58.0
725686970,11-4,7900.730537507384,1048.276429130775,6235.69954162354,2478.433987631084,-68.0,-54.0,-61.0,-53.0
725686984,11-4,5812.555002315887,1096.925816023739,6027.947779111644,2200.7856747787614,-68.0,-54.0,-61.0,-58.0
725686998,11-4,7947.225700164744,1193.2008961911874,5929.429565743684,2410.91648531012,-68.0,-53.0,-61.0,-58.0
725687012,11-4,3432.1394105970376,1193.2008961911874,6193.998067489224,1941.778239366964,-68.0,-54.0,-61.0,-52.0
725687027,11-4,8201.642250287026,873.6672051696285,5984.525037707391,3290.1147767680754,-68.0,-53.0,-61.0,-53.0
725687043,11-4,8051.257557864904,1092.0649926144756,5945.622818995601,2283.1298560173864,-68.0,-54.0,-61.0,-58.0
725687058,11-4,8117.907053550365,1088.6965944272447,6109.694861778847,2536.148097826087,-68.0,-54.0,-61.0,-58.0
725687073,11-4,3225.751879699248,966.0288461538462,5660.652700445436,2520.3956251687823,-68.0,-54.0,-61.0,-58.0
725687087,11-4,3211.2788362132624,1035.30471771075,6134.881669150521,2388.18449334698,-68.0,-54.0,-61.0,-56.0
725687101,11-4,3279.352147239264,1147.2668195718654,6283.080452920144,2546.527967257845,-68.0,-53.0,-60.0,-58.0
725687116,11-4,3145.8308338332336,1144.6414950419528,6014.409941608025,2693.8645247657296,-61.0,-54.0,-61.0,-58.0
725687132,11-4,7989.533183485152,911.292663476874,6097.486945962356,2592.15705388573,-68.0,-54.0,-61.0,-58.0
725687147,11-4,4406.212192878728,1022.650114591291,6423.364454136568,2504.4757709251103,-57.0,-54.0,-57.0,-58.0
725687162,11-4,3332.650587880615,1189.581734458941,5245.029096477795,2718.8839957035443,-68.0,-53.0,-61.0,-58.0
725687177,11-4,5835.913483013988,1169.621979734996,6202.296070259006,1683.611132218845,-68.0,-53.0,-61.0,-53.0
725687193,11-4,7950.972273567468,1193.2008961911874,6380.955024986118,2611.9449175093137,-68.0,-53.0,-59.0,-57.0
725687209,11-4,4494.032005141388,1080.4269572235671,6375.644937586684,2311.627954256671,-68.0,-53.0,-58.0,-56.0
725687224,11-4,5665.480687653494,1008.873640167364,6230.117374401913,2785.4694092827003,-68.0,-54.0,-61.0,-58.0
725687239,11-4,8097.939736566034,1192.3269230769229,5854.013990090352,2289.973024523161,-68.0,-54.0,-59.0,-58.0
725687254,11-4,7664.409405884357,1192.3269230769229,6114.287926627575,2620.312066203951,-68.0,-54.0,-61.0,-58.0
725687270,11-4,5284.365300578717,1022.8167202572348,6106.942333683736,2341.7916440586,-59.0,-54.0,-61.0,-57.0
725687285,11-4,,,,2507.529554003224,,,,-58.0
725687286,11-4,6002.2988162142765,1048.276429130775,6179.300756339909,,-68.0,-54.0,-59.0,
725687300,11-4,,,,2681.658848614072,,,,-58.0
725687301,11-4,5279.377109144542,1154.1511541325392,6393.225181598064,,-61.0,-53.0,-58.0,
725687316,11-4,5716.572713813916,930.9683397683398,6276.392403314917,2538.217296709274,-68.0,-54.0,-59.0,-58.0
725687330,11-4,6007.3420027497705,873.6672051696285,5917.832056570417,2550.0362280234417,-68.0,-54.0,-58.0,-58.0
725687346,11-4,6768.548221078541,1023.4319571865444,6039.729965418735,2726.929648241206,-68.0,-54.0,-61.0,-58.0
725687360,11-4,3158.0373185901867,1062.419841269841,6180.217294571344,2511.578310010764,-68.0,-53.0,-61.0,-58.0
725687375,11-4,6828.282433340802,1118.499243570348,6100.529402940295,2475.845400108873,-68.0,-54.0,-61.0,-58.0
725687390,11-4,7601.731589889485,908.9075630252102,5999.00226791654,2487.480010660981,-68.0,-54.0,-61.0,-58.0
725687405,11-4,5694.5235394214415,1192.3269230769229,6027.04336084021,2554.8001067520686,-68.0,-54.0,-59.0,-58.0
725687420,11-4,4601.07500986972,1087.8546017014694,6015.310572027553,2341.15649579604,-68.0,-54.0,-61.0,-58.0
725687436,11-4,7615.106556461521,926.0623987034036,6153.747600059075,2616.121801705757,-68.0,-53.0,-61.0,-58.0
725687450,11-4,4502.232123212321,1145.620842572062,6107.859567437669,2405.68105320304,-68.0,-54.0,-61.0,-58.0
725687465,11-4,7469.461254612546,1243.8161172161172,6434.033623910337,2480.322989397466,-68.0,-54.0,-59.0,-55.0
725687482,11-4,7910.074985215849,1036.1060371517028,6129.40083382966,3372.3062724320625,-68.0,-53.0,-61.0,-52.0
725687497,11-4,3532.5161241253422,1145.620842572062,6095.043315347723,2705.4541543425653,-68.0,-53.0,-61.0,-58.0
725687513,11-4,3321.9540564117474,1189.581734458941,4775.622975778547,3158.062475364604,-68.0,-54.0,-58.0,-52.0
725687528,11-4,6730.146178662811,1028.604688763137,6084.5568009694025,2332.300459335315,-68.0,-53.0,-61.0,-56.0
725687543,11-4,5773.113858539391,1220.5672178289,6058.330124982042,2469.707594601746,-68.0,-54.0,-61.0,-58.0
725687558,11-4,3203.6455412226583,969.1350482315112,6497.936568175657,2446.5454545454545,-68.0,-54.0,-59.0,-58.0
725687573,11-4,6062.037267080746,1167.1875,6087.743862275449,2629.7919498170413,-68.0,-54.0,-61.0,-58.0
725687590,11-4,8075.993428772588,966.0288461538462,5857.307499261883,2510.3752495009976,-68.0,-54.0,-61.0,-56.0
725687605,11-4,8004.094966328045,1110.1783741120755,6307.604038285041,2569.199141170156,-68.0,-54.0,-58.0,-58.0
725687621,11-4,4403.112133688544,1.7838038632986628,6159.668130869434,2260.182370820669,-68.0,-46.0,-61.0,-58.0
725687639,11-4,3471.3638610038606,1189.581734458941,5998.2445871285645,2966.4352134146343,-68.0,-53.0,-61.0,-52.0
725687655,11-4,5675.787812964445,1165.2135539795115,3815.935738780379,2455.792656587473,-68.0,-54.0,-58.0,-58.0
725687671,11-4,4448.904930869938,1045.81953125,6082.280735865988,2616.121801705757,-68.0,-53.0,-61.0,-58.0
725687687,11-4,7577.193313138112,1105.814465408805,5926.024500225462,2586.479314888011,-68.0,-54.0,-61.0,-53.0
725687703,11-4,5758.543650338419,1189.581734458941,6140.372315035799,2409.6054921152804,-68.0,-53.0,-61.0,-58.0
725687720,11-4,4305.671904990403,1135.6804915514592,6074.795888613499,1845.5438596491229,-68.0,-53.0,-61.0,-53.0
725687735,11-4,3173.8323919796667,1043.3741231488698,6253.267497034401,2600.871489136195,-68.0,-54.0,-61.0,-59.0
725687751,11-4,4247.758273381295,1105.950635751683,5843.674234803852,2302.520821917808,-61.0,-54.0,-59.0,-58.0
725687768,11-4,7603.1391957578435,831.772687986171,6232.913238593867,2462.539577836412,-68.0,-54.0,-61.0,-56.0
725687784,11-4,5945.373001158749,938.9439252336448,6210.616336264719,2302.520821917808,-68.0,-53.0,-61.0,-58.0
725687800,11-4,4182.705773955774,888.7428101889893,5544.877147532042,2384.964747039828,-68.0,-53.0,-61.0,-58.0
725687815,11-4,4263.364012021037,1045.81953125,6106.942333683736,2433.423668314113,-68.0,-53.0,-61.0,-58.0
725687831,11-4,7451.669120831529,1162.8094523630907,6172.597990703255,1701.1911706740243,-68.0,-54.0,-61.0,-53.0
725687845,11-4,,,,2423.44243915778,,,,-58.0
725687846,11-4,8072.373289233576,1088.6965944272447,6047.913881361036,,-68.0,-53.0,-61.0,
725687860,11-4,8147.307540374115,1087.8546017014694,6284.016689018031,2345.6097826086952,-68.0,-53.0,-61.0,-58.0
725687877,11-4,7808.500056198719,1110.1783741120755,,2352.6421368220226,-68.0,-54.0,,-58.0
725687893,11-4,4849.397541502978,1019.5384615384615,6064.34842995169,2477.193899782136,-68.0,-54.0,-61.0,-58.0
725687907,11-4,5771.79301717275,1088.6965944272447,6107.859567437669,2310.750893593621,-68.0,-53.0,-61.0,-58.0
725687922,11-4,6199.95266555104,1088.6965944272447,6388.048916064482,2343.6991582948685,-68.0,-53.0,-59.0,-53.0
725687936,11-4,5605.258505787443,1045.81953125,6167.973629008091,2423.387662855623,-61.0,-54.0,-61.0,-56.0
725687951,11-4,5930.284645945314,1057.3846761453397,6062.421795431398,2414.200217924272,-68.0,-54.0,-61.0,-58.0
725687966,11-4,4551.955344356204,1059.8962787015043,6088.655337625393,3386.311863743148,-59.0,-53.0,-61.0,-53.0
725687981,11-4,7346.321800470272,1127.4417731029305,6194.383701447067,2519.035087719298,-68.0,-54.0,-60.0,-58.0
725687998,11-4,8073.151436950147,1173.051395007342,5990.850218934019,2506.6099902375527,-68.0,-53.0,-59.0,-49.0
725688012,11-4,8116.839450062492,1056.003003003003,6194.89179834462,2677.377328366152,-68.0,-53.0,-61.0,-58.0
725688026,11-4,4360.160492307692,984.9705882352944,5808.432293954033,2734.886206896552,-68.0,-53.0,-59.0,-58.0
725688040,11-4,8202.58399356987,1028.6231430805317,6176.50804981774,2694.5859667916443,-68.0,-53.0,-61.0,-58.0
725688055,11-4,7729.449492191766,941.3187808896212,6099.614369281536,2491.5404381931294,-68.0,-53.0,-61.0,-58.0
725688070,11-4,4338.018595041322,1167.8015564202335,5811.597211923477,2465.778259690973,-68.0,-53.0,-59.0,-57.0
725688086,11-4,3260.394212025791,1147.2668195718654,6126.314473082202,3340.759692973824,-68.0,-53.0,-61.0,-53.0
725688101,11-4,4848.929555497791,921.5814516129032,6214.321401938852,2561.6366069039336,-68.0,-53.0,-61.0,-58.0
725688116,11-4,6075.764788567412,1110.1783741120755,6228.25485799701,2275.095018949648,-68.0,-54.0,-60.0,-58.0
725688131,11-4,3348.8039987882457,1014.6602870813398,6339.882501485442,2188.4156017039404,-68.0,-54.0,-61.0,-54.0
725688146,11-4,5923.1903524627205,1074.557677616501,6298.0937873357225,2602.940599310528,-68.0,-54.0,-61.0,-58.0
725688161,11-4,4230.882864450128,1183.0,6109.694861778847,2724.047820343461,-59.0,-54.0,-61.0,-58.0
725688175,11-4,7994.261837121211,1189.581734458941,6146.790503210393,2494.4835369091875,-68.0,-53.0,-61.0,-58.0
725688191,11-4,4442.368482039397,1073.4955894145949,6035.192908653847,3185.687673956262,-68.0,-54.0,-61.0,-53.0
725688207,11-4,3268.2352322260635,1047.4561815336465,6070.763790237269,2397.8704004329,-68.0,-53.0,-61.0,-58.0
725688222,11-4,8129.209571729463,1172.36328125,6001.724549992437,2616.81924820048,-68.0,-53.0,-61.0,-58.0
725688237,11-4,7879.538443588846,969.1350482315112,5956.441874258601,2297.4852378348824,-68.0,-54.0,-58.0,-58.0
725688252,11-4,7964.711682743837,1203.169755374351,6224.533164027486,3062.5073657532075,-68.0,-53.0,-61.0,-50.0
725688267,11-4,6136.654586771917,1006.632911392405,6001.724549992437,2405.68105320304,-68.0,-54.0,-61.0,-58.0
725688283,11-4,7425.566135239143,793.3726298433635,6276.534603363595,2490.9431538671765,-68.0,-54.0,-60.0,-56.0
725688298,11-4,5860.054284380108,1211.2934040940108,6084.5568009694025,2370.734413622631,-68.0,-54.0,-61.0,-58.0
725688313,11-4,8167.036430520944,911.27185244587,6118.887902497743,2579.5839396389115,-68.0,-46.0,-61.0,-58.0
725688328,11-4,3310.9096520763187,1116.809667673716,6159.667215322461,2762.8825529688725,-68.0,-54.0,-61.0,-58.0
725688343,11-4,4562.35934918012,1088.6965944272447,6101.4447111777945,2319.141321869962,-68.0,-53.0,-61.0,-58.0
725688357,11-4,8036.199404079762,1172.36328125,6056.915251712839,2509.552299005109,-61.0,-54.0,-61.0,-58.0
725688372,11-4,7549.760421237385,1189.581734458941,5997.188784764207,2302.520821917808,-68.0,-53.0,-61.0,-58.0
725688387,11-4,3234.645793708852,1203.169755374351,6354.95246179966,2438.0943051201675,-68.0,-53.0,-59.0,-57.0
725688402,11-4,7987.884865366759,1191.6857562408222,6107.859567437669,2658.637323943662,-68.0,-54.0,-61.0,-58.0
725688417,11-4,8128.258453258453,1192.3269230769229,5967.423823131298,2701.096375838926,-68.0,-52.0,-61.0,-58.0
725688432,11-4,4327.898798641943,1189.581734458941,6053.382157926461,2475.1717006802724,-68.0,-54.0,-61.0,-58.0
725688447,11-4,4581.777547853078,1181.7278106508877,6169.236748593426,2600.1825165562914,-59.0,-54.0,-61.0,-58.0
725688462,11-4,8246.367121053245,1220.5672178289,6025.421564160973,2463.774647887324,-68.0,-53.0,-61.0,-58.0
725688476,11-4,8129.860900528372,1090.384496124031,6176.302475618905,2279.0749512399,-68.0,-53.0,-61.0,-58.0
725688490,11-4,3417.008361204013,1118.499243570348,6000.574274331247,2676.7627488410144,-68.0,-54.0,-61.0,-58.0
725688506,11-4,8065.972947869499,1035.30471771075,6122.572869617586,2491.464228510411,-68.0,-54.0,-61.0,-58.0
725688522,11-4,3493.639143730886,1119.034302759135,6094.711576392049,2418.1525238744885,-68.0,-53.0,-61.0,-58.0
725688536,11-4,3498.2653537563824,998.7315541601256,6106.025375375376,2585.156899810964,-68.0,-54.0,-61.0,-58.0
725688550,11-4,4216.672900763359,1136.5534204458108,6245.889822064058,2391.7370857699807,-68.0,-54.0,-59.0,-56.0
725688566,11-4,8067.796440090789,1145.620842572062,6150.464066935605,2342.445688073394,-68.0,-53.0,-61.0,-51.0
725688581,11-4,4289.57655905614,1045.81953125,6504.107448107449,2332.300459335315,-61.0,-54.0,-59.0,-58.0
725688597,11-4,8035.160499702559,877.922077922078,6053.382157926461,2310.750893593621,-68.0,-54.0,-61.0,-58.0
725688612,11-4,3386.632665360856,1062.3836858006043,5987.234193451033,2706.181818181818,-68.0,-53.0,-59.0,-58.0
725688627,11-4,7740.4165131650225,1203.169755374351,6112.449872238088,2337.7471488178026,-68.0,-54.0,-61.0,-58.0
725688642,11-4,5543.195269071555,1145.5152671755725,5844.514084507042,2326.015629210456,-59.0,-53.0,-59.0,-58.0
725688657,11-4,5835.52952801674,1080.3348694316437,6076.273483587959,2283.1298560173864,-68.0,-54.0,-61.0,-58.0
725688672,11-4,3063.8586474501108,1116.809667673716,6032.473945036792,,-68.0,-53.0,-61.0,
725688688,11-4,3260.71948608137,1120.1939393939394,6150.464066935605,2352.001089918256,-68.0,-54.0,-61.0,-58.0
725688704,11-4,7578.043536804309,1174.2613636363635,5890.164687588352,2412.8856520555405,-68.0,-54.0,-61.0,-58.0
725688720,11-4,7547.276675074021,1154.1511541325392,6013.549712033952,2389.4658937719064,-68.0,-53.0,-61.0,-58.0
725688737,11-4,8024.976897308537,1022.8167202572348,6094.129926569759,2497.4645437516724,-68.0,-54.0,-61.0,-58.0
725688752,11-4,7666.656087521664,1203.169755374351,6006.267181350288,3285.5713158413887,-68.0,-54.0,-59.0,-53.0
725688767,11-4,5576.849794467282,1125.3089802130896,5933.196527575138,2356.4288752991224,-68.0,-53.0,-59.0,-58.0
725688782,11-4,4763.062330272856,885.1063829787233,5886.0594676806095,3323.104313562837,-68.0,-54.0,-61.0,-53.0
725688797,11-4,4443.284083782767,1136.5534204458108,6174.722139893303,2443.259736771421,-68.0,-54.0,-61.0,-58.0
725688811,11-4,4151.195687836887,1038.5174553917766,6097.785125206178,3107.1612429141296,-68.0,-54.0,-61.0,-53.0
725688826,11-4,6828.601258139279,1193.2008961911874,6153.222122571002,2278.7963665943603,-68.0,-54.0,-61.0,-58.0
725688841,11-4,5775.734152725618,1087.8546017014694,6410.0833685992375,2409.6054921152804,-68.0,-53.0,-59.0,-58.0
725688856,11-4,8047.266008721597,1231.188542422045,6019.936428463055,3220.912607150324,-68.0,-53.0,-61.0,-53.0
725688871,11-4,7642.929264305177,1243.8161172161172,6185.72223871734,2317.895810955961,-68.0,-54.0,-61.0,-58.0
725688887,11-4,3039.010859106529,1231.188542422045,5945.070572370393,2656.1731784582894,-68.0,-54.0,-61.0,-58.0
725688902,11-4,8102.110014744244,1193.2008961911874,6032.5430059523815,2478.2328730748804,-68.0,-53.0,-60.0,-58.0
725688919,11-4,3092.245139813582,969.1350482315112,6011.2523364486,2319.141321869962,-68.0,-54.0,-59.0,-58.0
