Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-21 16:42:02.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6342,655,5538903471,true
48,2024-12-21 16:42:02.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,748,5538903471,true
48,2024-12-21 16:42:02.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7678,494,5538903471,true
48,2024-12-21 16:42:02.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6342,655,5538903471,true
48,2024-12-21 16:42:02.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,759,5538903471,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,708,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,708,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,233,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,708,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,233,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,360,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,708,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,233,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,360,5538903614,true
48,2024-12-21 16:42:02.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,613,5538903614,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,719,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,719,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,232,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,719,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,232,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6069,664,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,719,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,232,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6069,664,5538903756,true
48,2024-12-21 16:42:03.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,619,5538903756,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,352,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,352,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,443,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,714,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,352,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,443,5538903898,true
48,2024-12-21 16:42:03.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,717,5538903898,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,296,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,296,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,593,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,638,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,296,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,593,5538904038,true
48,2024-12-21 16:42:03.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,907,641,5538904038,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,583,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,583,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,192,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,583,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,192,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,467,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,583,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,192,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,467,5538904181,true
48,2024-12-21 16:42:03.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,769,5538904181,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,551,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,250,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,551,5538904320,true
48,2024-12-21 16:42:03.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,1589,5538904320,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,455,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,455,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,262,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,455,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,262,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5400,1485,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,455,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,262,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5400,1485,5538904455,true
48,2024-12-21 16:42:03.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,907,751,5538904455,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,627,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,627,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,257,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,627,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,257,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,656,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,627,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,257,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,656,5538904599,true
48,2024-12-21 16:42:03.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,626,5538904599,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,622,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,622,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,286,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,622,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,286,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7007,496,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,622,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,286,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7007,496,5538904743,true
48,2024-12-21 16:42:04.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2303,2042,5538904743,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,662,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,662,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,228,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,662,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,228,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,495,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,662,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,228,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,495,5538904890,true
48,2024-12-21 16:42:04.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,565,5538904890,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,671,5538905031,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,671,5538905031,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,332,5538905030,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,671,5538905031,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,332,5538905030,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,450,5538905031,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,671,5538905031,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,332,5538905030,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,450,5538905031,true
48,2024-12-21 16:42:04.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,694,5538905030,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,609,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,609,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,263,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,609,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,263,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6064,1031,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,609,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,263,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6064,1031,5538905171,true
48,2024-12-21 16:42:04.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,211,5538905171,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,627,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,627,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,116,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,627,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,116,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,654,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,627,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,116,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6303,654,5538905309,true
48,2024-12-21 16:42:04.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,471,5538905309,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,650,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,650,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,253,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,650,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,253,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,515,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,650,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,253,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,515,5538905444,true
48,2024-12-21 16:42:04.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1219,1187,5538905444,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,181,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,181,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6264,1247,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,592,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,181,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6264,1247,5538905572,true
48,2024-12-21 16:42:04.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,530,5538905572,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,635,5538905704,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,635,5538905704,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,190,5538905703,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,635,5538905704,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,190,5538905703,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6811,468,5538905704,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,635,5538905704,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,190,5538905703,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6811,468,5538905704,true
48,2024-12-21 16:42:05.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,724,5538905703,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,579,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,579,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,215,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,579,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,215,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6343,720,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,579,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,215,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6343,720,5538905848,true
48,2024-12-21 16:42:05.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,1122,5538905848,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,411,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,411,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,141,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,411,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,141,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,1547,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,411,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,141,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,1547,5538905987,true
48,2024-12-21 16:42:05.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1251,5538905987,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,142,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,142,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6030,865,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,573,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,142,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6030,865,5538906122,true
48,2024-12-21 16:42:05.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,677,5538906122,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,567,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,567,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,231,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,567,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,231,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,547,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,567,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,231,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,547,5538906266,true
48,2024-12-21 16:42:05.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2391,3362,5538906266,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,587,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,587,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,176,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,587,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,176,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,780,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,587,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,176,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,780,5538906408,true
48,2024-12-21 16:42:05.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,616,5538906408,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,154,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,154,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,532,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,356,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8008,154,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,532,5538906548,true
48,2024-12-21 16:42:05.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,708,5538906548,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,174,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,174,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,613,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,541,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,174,5538906690,true
48,2024-12-21 16:42:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,613,5538906690,true
