Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-12-21 15:59:10.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1715,5536330807,true
22,2024-12-21 15:59:10.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1857,1364,5536330807,true
22,2024-12-21 15:59:10.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,446,5536330807,true
22,2024-12-21 15:59:10.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6924,1715,5536330807,true
22,2024-12-21 15:59:10.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1857,1364,5536330807,true
22,2024-12-21 15:59:10.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,183,5536330807,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,343,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,343,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6865,1946,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,343,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6865,1946,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1240,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,343,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6865,1946,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1240,5536330955,true
22,2024-12-21 15:59:10.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,87,5536330955,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,368,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,368,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6982,1714,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,368,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6982,1714,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1380,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,368,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6982,1714,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1380,5536331095,true
22,2024-12-21 15:59:10.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3368,771,5536331095,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,436,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,436,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1862,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,436,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1862,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1476,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,436,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1862,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1476,5536331245,true
22,2024-12-21 15:59:10.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1173,5536331245,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,362,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,362,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1863,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,362,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1863,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1363,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,362,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1863,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1363,5536331394,true
22,2024-12-21 15:59:10.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1082,5536331394,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,468,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,468,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7041,1327,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,468,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7041,1327,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1419,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,468,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7041,1327,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1419,5536331545,true
22,2024-12-21 15:59:10.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1336,1548,5536331545,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,381,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,381,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1781,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,381,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1781,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1501,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,381,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1781,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1501,5536331692,true
22,2024-12-21 15:59:11.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1375,1564,5536331692,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,438,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,438,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7012,1553,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,438,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7012,1553,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1479,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,438,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7012,1553,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1479,5536331838,true
22,2024-12-21 15:59:11.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1219,1584,5536331838,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,424,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,424,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6933,1877,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,424,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6933,1877,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1224,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,424,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6933,1877,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1333,1224,5536331964,true
22,2024-12-21 15:59:11.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1717,1344,5536331964,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,384,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,384,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6904,1673,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,384,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6904,1673,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1204,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,384,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6904,1673,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,1204,5536332108,true
22,2024-12-21 15:59:11.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-2129,4534,5536332108,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,405,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,405,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1810,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,405,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1810,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1473,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,405,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1810,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1473,5536332254,true
22,2024-12-21 15:59:11.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1219,1539,5536332254,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,380,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,380,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7100,1225,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,380,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7100,1225,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1377,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,380,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7100,1225,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1377,5536332398,true
22,2024-12-21 15:59:11.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1102,1638,5536332397,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,442,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,442,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1782,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,442,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1782,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1389,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,442,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7041,1782,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1389,5536332538,true
22,2024-12-21 15:59:11.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1492,1432,5536332537,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,442,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,442,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1689,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,442,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1689,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1300,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,442,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1689,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1300,5536332676,true
22,2024-12-21 15:59:12.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1297,1528,5536332676,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,343,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,343,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1906,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,343,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1906,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1487,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,343,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1906,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1487,5536332819,true
22,2024-12-21 15:59:12.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-410,3209,5536332819,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1834,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1834,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1297,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,408,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1834,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1297,5536332968,true
22,2024-12-21 15:59:12.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,1518,5536332968,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,420,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,420,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7050,1851,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,420,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7050,1851,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1509,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,420,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7050,1851,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1509,5536333112,true
22,2024-12-21 15:59:12.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1375,1536,5536333112,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,394,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,394,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1867,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,394,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1867,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,922,1601,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3569,394,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1867,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,922,1601,5536333235,true
22,2024-12-21 15:59:12.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1894,4615,5536333235,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,325,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,325,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1899,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,325,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1899,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1460,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,325,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6953,1899,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1460,5536333379,true
22,2024-12-21 15:59:12.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,1509,5536333379,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,369,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,369,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7050,1244,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,369,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7050,1244,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1320,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,369,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7050,1244,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1320,5536333528,true
22,2024-12-21 15:59:12.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,1283,5536333528,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,346,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,346,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1689,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,346,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1689,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1421,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,346,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6982,1689,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1421,5536333677,true
22,2024-12-21 15:59:13.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,1307,5536333677,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,325,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,325,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1702,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,325,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1702,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1359,1504,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3686,325,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6894,1702,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1359,1504,5536333819,true
22,2024-12-21 15:59:13.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,1281,5536333819,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,339,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,339,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6904,1391,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,339,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6904,1391,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,1422,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3608,339,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6904,1391,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,1422,5536333965,true
22,2024-12-21 15:59:13.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1055,5536333965,true
22,2024-12-21 15:59:13.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,353,5536334113,true
22,2024-12-21 15:59:13.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,353,5536334113,true
22,2024-12-21 15:59:13.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1677,5536334113,true
22,2024-12-21 15:59:13.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,353,5536334113,true
22,2024-12-21 15:59:13.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1677,5536334113,true
22,2024-12-21 15:59:13.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1373,5536334113,true
