Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-12-21 16:02:33.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,406,5536534602,true
24,2024-12-21 16:02:33.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1069,5536534603,true
24,2024-12-21 16:02:33.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,186,5536534603,true
24,2024-12-21 16:02:33.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,406,5536534602,true
24,2024-12-21 16:02:33.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1069,5536534603,true
24,2024-12-21 16:02:33.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8543,110,5536534602,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,176,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,176,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,433,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,176,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,433,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1019,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,176,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,433,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1019,5536534767,true
24,2024-12-21 16:02:34.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1706,832,5536534767,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,187,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,187,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,452,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,187,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,452,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1013,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,187,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,452,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1013,5536534908,true
24,2024-12-21 16:02:34.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8748,62,5536534908,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,138,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,138,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7561,409,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,138,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7561,409,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,993,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,138,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7561,409,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,993,5536535050,true
24,2024-12-21 16:02:34.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3360,2075,5536535050,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,122,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,122,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,476,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,122,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,476,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1007,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,122,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,476,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1007,5536535189,true
24,2024-12-21 16:02:34.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2675,2603,5536535189,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,149,5536535331,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,149,5536535331,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,508,5536535330,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,149,5536535331,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,508,5536535330,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,959,5536535330,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,149,5536535331,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,508,5536535330,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,959,5536535330,true
24,2024-12-21 16:02:34.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2713,154,5536535330,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,86,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,86,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7243,627,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,86,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7243,627,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1007,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,86,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7243,627,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1007,5536535472,true
24,2024-12-21 16:02:34.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2636,2895,5536535472,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,122,5536535611,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,122,5536535611,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,423,5536535610,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,122,5536535611,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,423,5536535610,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1084,5536535610,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,122,5536535611,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,423,5536535610,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1084,5536535610,true
24,2024-12-21 16:02:34.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2861,5536535610,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,188,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,188,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,395,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,188,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,395,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,980,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,188,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,395,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,980,5536535757,true
24,2024-12-21 16:02:35.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8573,154,5536535757,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,186,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,186,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7568,535,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,186,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7568,535,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1103,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,186,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7568,535,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1103,5536535906,true
24,2024-12-21 16:02:35.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,2716,5536535905,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,124,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,124,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,376,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,124,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,376,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-575,967,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,124,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,376,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-575,967,5536536058,true
24,2024-12-21 16:02:35.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8309,133,5536536058,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,463,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,463,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1042,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,463,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1042,5536536207,true
24,2024-12-21 16:02:35.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8397,158,5536536206,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,374,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,374,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1007,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,374,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1007,5536536357,true
24,2024-12-21 16:02:35.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8426,175,5536536357,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,88,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,88,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,411,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,88,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,411,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,930,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,88,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,411,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,930,5536536544,true
24,2024-12-21 16:02:35.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,2620,5536536544,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,124,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,124,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,364,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,124,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,364,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1133,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,124,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,364,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1133,5536536689,true
24,2024-12-21 16:02:36.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8280,152,5536536689,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,74,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,74,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,306,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,74,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,306,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,955,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,74,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,306,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,955,5536536819,true
24,2024-12-21 16:02:36.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8309,58,5536536819,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,370,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,370,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,1006,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,370,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,1006,5536536959,true
24,2024-12-21 16:02:36.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,2568,5536536959,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,93,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,93,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7627,505,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,93,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7627,505,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1071,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,93,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7627,505,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1071,5536537154,true
24,2024-12-21 16:02:36.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2742,145,5536537154,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,89,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,89,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,377,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,89,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,377,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1135,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,89,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,377,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1135,5536537297,true
24,2024-12-21 16:02:36.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1953,2555,5536537297,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,104,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,104,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,440,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,104,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,440,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1091,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,104,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,440,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1091,5536537437,true
24,2024-12-21 16:02:36.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,2594,5536537437,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,159,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,159,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,390,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,159,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,390,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1057,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,159,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,390,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1057,5536537578,true
24,2024-12-21 16:02:36.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8133,0,5536537578,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7321,635,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7321,635,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1019,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,115,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7321,635,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1019,5536537760,true
24,2024-12-21 16:02:37.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2628,139,5536537760,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,101,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,101,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,415,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,101,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,415,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1017,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,101,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,415,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1017,5536537937,true
24,2024-12-21 16:02:37.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,8133,86,5536537937,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,92,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,92,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,345,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,92,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,345,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1013,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,92,5536538108,true
24,2024-12-21 16:02:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,345,5536538108,true
