Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:09:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1260,5533369927,true
6,2024-12-21 15:09:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1260,5533369927,true
6,2024-12-21 15:09:49.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1003,5533369927,true
6,2024-12-21 15:09:49.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1260,5533369927,true
6,2024-12-21 15:09:49.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1003,5533369927,true
6,2024-12-21 15:09:49.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,279,5533369926,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1275,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1275,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,1074,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1275,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,1074,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1087,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1275,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,1074,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1087,5533370047,true
6,2024-12-21 15:09:49.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,311,5533370046,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1076,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1076,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1077,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1076,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1077,5533370214,true
6,2024-12-21 15:09:49.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,676,1068,5533370214,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1303,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1303,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1303,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1065,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1303,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1065,5533370382,true
6,2024-12-21 15:09:49.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,811,1029,5533370382,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1272,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1272,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9905,1250,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1272,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9905,1250,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1065,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1272,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9905,1250,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1065,5533370576,true
6,2024-12-21 15:09:49.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1191,3102,5533370576,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1071,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1071,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1890,1027,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1071,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1890,1027,5533370759,true
6,2024-12-21 15:09:50.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1414,276,5533370759,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1236,5533370899,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1236,5533370899,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1414,5533370898,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1236,5533370899,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1414,5533370898,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1094,5533370899,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1236,5533370899,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1414,5533370898,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1094,5533370899,true
6,2024-12-21 15:09:50.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,254,5533370898,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1280,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1280,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1280,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1138,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1280,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1014,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1138,5533371070,true
6,2024-12-21 15:09:50.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1414,286,5533371070,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1288,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1288,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1114,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1288,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1114,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1035,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1288,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1114,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1035,5533371215,true
6,2024-12-21 15:09:50.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2012,3693,5533371215,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1251,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1251,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9313,955,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1251,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9313,955,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1714,1055,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1251,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9313,955,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1714,1055,5533371393,true
6,2024-12-21 15:09:50.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,286,5533371393,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,1479,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,1479,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1153,1567,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,1479,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1153,1567,5533371599,true
6,2024-12-21 15:09:50.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1504,3127,5533371599,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1270,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1270,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1028,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1270,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1028,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1626,1176,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1270,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8838,1028,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1626,1176,5533371744,true
6,2024-12-21 15:09:51.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1465,3071,5533371744,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1296,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1296,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12284,697,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1296,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12284,697,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1148,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1296,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12284,697,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1148,5533371906,true
6,2024-12-21 15:09:51.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1718,5533371906,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1233,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1233,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1561,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1233,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1561,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1188,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1233,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1561,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1188,5533372094,true
6,2024-12-21 15:09:51.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1414,345,5533372094,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1252,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1252,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,1022,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1252,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,1022,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1098,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1252,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,1022,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1098,5533372275,true
6,2024-12-21 15:09:51.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-98,1802,5533372275,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1257,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1257,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10273,913,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1257,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10273,913,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1098,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1257,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10273,913,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1098,5533372455,true
6,2024-12-21 15:09:51.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-237,2399,5533372455,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1278,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1278,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1123,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1297,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1278,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1123,5533372614,true
6,2024-12-21 15:09:51.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,403,5533372614,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1185,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1185,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,954,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1185,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,954,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1054,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1185,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,954,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1054,5533372792,true
6,2024-12-21 15:09:52.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1375,324,5533372792,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533372968,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533372968,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9352,1136,5533372967,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533372968,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9352,1136,5533372967,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,1116,5533372967,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533372968,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9352,1136,5533372967,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,1116,5533372967,true
6,2024-12-21 15:09:52.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1297,325,5533372967,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1431,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1431,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,1169,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1431,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,1169,5533373115,true
6,2024-12-21 15:09:52.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1414,312,5533373115,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6017,2318,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6017,2318,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9983,1442,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6017,2318,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9983,1442,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1005,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6017,2318,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9983,1442,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1005,5533373294,true
6,2024-12-21 15:09:52.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2221,2964,5533373294,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1302,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1302,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,1079,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1302,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,1079,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1153,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1302,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,1079,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,1153,5533373479,true
6,2024-12-21 15:09:52.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1464,439,5533373479,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1310,5533373666,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1310,5533373666,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10179,1366,5533373665,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1310,5533373666,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10179,1366,5533373665,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,986,5533373665,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1310,5533373666,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10179,1366,5533373665,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,986,5533373665,true
6,2024-12-21 15:09:53.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2520,4167,5533373665,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5372,3079,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5372,3079,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9899,1171,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5372,3079,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9899,1171,5533373844,true
