Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-12-21 15:15:54.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,138,5533735004,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,794,5533735005,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,138,5533735004,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,369,5533735004,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,794,5533735005,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,138,5533735004,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,369,5533735004,true
10,2024-12-21 15:15:54.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,306,5533735004,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,810,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,810,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10176,351,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,810,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10176,351,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,464,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10737,810,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10176,351,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,464,5533735141,true
10,2024-12-21 15:15:54.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1380,1632,5533735140,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,809,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,809,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,223,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,809,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,223,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,480,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,809,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,223,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,480,5533735280,true
10,2024-12-21 15:15:54.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,294,5533735280,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,678,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,678,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,139,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,678,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,139,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,404,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,678,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,139,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,404,5533735447,true
10,2024-12-21 15:15:54.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-456,482,5533735447,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,702,5533735618,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,702,5533735618,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533735617,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,702,5533735618,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533735617,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,405,5533735618,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,702,5533735618,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533735617,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,405,5533735618,true
10,2024-12-21 15:15:54.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,283,5533735617,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1955,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1955,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,154,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1955,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,154,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,529,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1955,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,154,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,529,5533735765,true
10,2024-12-21 15:15:55.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1966,1583,5533735765,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9477,1764,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9477,1764,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,216,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9477,1764,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,216,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,523,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9477,1764,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,216,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,523,5533735909,true
10,2024-12-21 15:15:55.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,224,5533735909,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,1819,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,1819,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,174,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,1819,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,174,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,463,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,1819,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,174,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,463,5533736058,true
10,2024-12-21 15:15:55.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-378,377,5533736058,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,1870,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,1870,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8153,1682,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,1870,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8153,1682,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,414,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,1870,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8153,1682,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,414,5533736193,true
10,2024-12-21 15:15:55.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1555,1741,5533736193,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1998,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1998,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6024,2723,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1998,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6024,2723,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3950,558,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1998,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6024,2723,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3950,558,5533736346,true
10,2024-12-21 15:15:55.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-2514,1663,5533736346,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1437,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1437,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6414,2493,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1437,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6414,2493,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,479,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,1437,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6414,2493,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,479,5533736493,true
10,2024-12-21 15:15:55.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-2704,1554,5533736493,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1719,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1719,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7547,1444,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1719,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7547,1444,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,416,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1719,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7547,1444,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,416,5533736635,true
10,2024-12-21 15:15:56.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-3031,1524,5533736635,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,743,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,743,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8707,1413,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,743,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8707,1413,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,480,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,743,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8707,1413,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,480,5533736773,true
10,2024-12-21 15:15:56.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1621,1386,5533736773,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1726,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1726,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10205,267,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1726,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10205,267,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,544,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1726,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10205,267,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,544,5533736920,true
10,2024-12-21 15:15:56.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-3603,2416,5533736920,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8876,1308,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8876,1308,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,457,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8876,1308,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,457,5533737091,true
10,2024-12-21 15:15:56.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-3090,1717,5533737091,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,730,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,730,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7547,1630,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,730,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7547,1630,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,391,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,730,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7547,1630,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,391,5533737231,true
10,2024-12-21 15:15:56.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-2079,1067,5533737231,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10293,137,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10293,137,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,557,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10268,1283,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10293,137,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,557,5533737361,true
10,2024-12-21 15:15:56.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,342,5533737361,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1396,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1396,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,1250,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1396,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,1250,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,437,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1396,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,1250,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,437,5533737497,true
10,2024-12-21 15:15:56.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,261,5533737497,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1292,5533737644,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1292,5533737644,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10234,92,5533737643,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1292,5533737644,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10234,92,5533737643,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,343,5533737644,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1292,5533737644,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10234,92,5533737643,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,343,5533737644,true
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,309,5533737643,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,173,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,173,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,451,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,173,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,451,5533737791,true
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1344,1166,5533737791,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,157,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,157,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,401,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,157,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,401,5533737930,true
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,206,5533737929,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,176,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,176,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,452,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,176,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,452,5533738073,true
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,256,5533738073,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,958,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,958,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,427,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,958,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,427,5533738218,true
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,309,5533738218,true
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,true
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,true
10,2024-12-21 15:15:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9248,1416,5533738366,true
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,true
