Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-21 16:17:49.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,492,5537450535,true
32,2024-12-21 16:17:49.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,207,5537450534,true
32,2024-12-21 16:17:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,233,5537450813,true
32,2024-12-21 16:17:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,233,5537450813,true
32,2024-12-21 16:17:50.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,380,5537450813,true
32,2024-12-21 16:17:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,233,5537450813,true
32,2024-12-21 16:17:50.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,380,5537450813,true
32,2024-12-21 16:17:50.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,209,5537450813,true
32,2024-12-21 16:17:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,277,5537451074,true
32,2024-12-21 16:17:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,277,5537451074,true
32,2024-12-21 16:17:50.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,455,5537451074,true
32,2024-12-21 16:17:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,277,5537451074,true
32,2024-12-21 16:17:50.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,455,5537451074,true
32,2024-12-21 16:17:50.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,225,5537451074,true
32,2024-12-21 16:17:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,231,5537451336,true
32,2024-12-21 16:17:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,231,5537451336,true
32,2024-12-21 16:17:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,216,5537451336,true
32,2024-12-21 16:17:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,231,5537451336,true
32,2024-12-21 16:17:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,216,5537451336,true
32,2024-12-21 16:17:50.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,225,5537451336,true
32,2024-12-21 16:17:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,192,5537451601,true
32,2024-12-21 16:17:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,192,5537451601,true
32,2024-12-21 16:17:50.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,291,5537451601,true
32,2024-12-21 16:17:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,192,5537451601,true
32,2024-12-21 16:17:50.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,291,5537451601,true
32,2024-12-21 16:17:50.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4793,146,5537451601,true
32,2024-12-21 16:17:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,251,5537451725,true
32,2024-12-21 16:17:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,251,5537451725,true
32,2024-12-21 16:17:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537451725,true
32,2024-12-21 16:17:51.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,251,5537451725,true
32,2024-12-21 16:17:51.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537451725,true
32,2024-12-21 16:17:51.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,141,5537451725,true
32,2024-12-21 16:17:51.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,312,5537451849,true
32,2024-12-21 16:17:51.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,312,5537451849,true
32,2024-12-21 16:17:51.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537451849,true
32,2024-12-21 16:17:51.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,312,5537451849,true
32,2024-12-21 16:17:51.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537451849,true
32,2024-12-21 16:17:51.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,160,5537451849,true
32,2024-12-21 16:17:51.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,280,5537451974,true
32,2024-12-21 16:17:51.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,280,5537451974,true
32,2024-12-21 16:17:51.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,335,5537451974,true
32,2024-12-21 16:17:51.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,280,5537451974,true
32,2024-12-21 16:17:51.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,335,5537451974,true
32,2024-12-21 16:17:51.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2558,2514,5537451974,true
32,2024-12-21 16:17:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,5537452103,true
32,2024-12-21 16:17:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,5537452103,true
32,2024-12-21 16:17:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537452103,true
32,2024-12-21 16:17:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,5537452103,true
32,2024-12-21 16:17:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,398,5537452103,true
32,2024-12-21 16:17:51.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,152,5537452102,true
32,2024-12-21 16:17:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,370,5537452236,true
32,2024-12-21 16:17:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,370,5537452236,true
32,2024-12-21 16:17:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,5537452236,true
32,2024-12-21 16:17:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,370,5537452236,true
32,2024-12-21 16:17:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,5537452236,true
32,2024-12-21 16:17:51.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,127,5537452236,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,401,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,401,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1372,234,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,343,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4053,401,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1372,234,5537452386,true
32,2024-12-21 16:17:51.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,91,5537452386,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,344,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,344,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,215,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,466,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,344,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,215,5537452539,true
32,2024-12-21 16:17:51.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,164,5537452538,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3655,727,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3655,727,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,379,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,249,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3655,727,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,379,5537452689,true
32,2024-12-21 16:17:52.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4793,229,5537452689,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,348,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,348,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,388,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,117,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,348,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,388,5537452835,true
32,2024-12-21 16:17:52.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,170,5537452835,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,399,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,399,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,217,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,258,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,399,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,217,5537452981,true
32,2024-12-21 16:17:52.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,328,5537452981,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,348,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,348,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,136,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,348,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,136,5537453131,true
32,2024-12-21 16:17:52.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,235,5537453131,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,519,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,519,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,986,727,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,385,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,519,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,986,727,5537453251,true
32,2024-12-21 16:17:52.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,143,5537453251,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,359,5537453397,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,359,5537453397,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537453397,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537453398,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,359,5537453397,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537453397,true
32,2024-12-21 16:17:52.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4449,556,5537453397,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,468,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,468,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,370,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,288,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,468,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,370,5537453549,true
32,2024-12-21 16:17:52.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4822,205,5537453548,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,5537453694,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,5537453694,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,286,5537453694,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,195,5537453695,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,442,5537453694,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,286,5537453694,true
32,2024-12-21 16:17:53.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4945,150,5537453694,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,386,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,386,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,318,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,256,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,386,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,318,5537453838,true
32,2024-12-21 16:17:53.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,212,5537453838,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,446,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,351,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,446,5537453986,true
32,2024-12-21 16:17:53.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,188,5537453985,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,380,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,380,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,223,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,319,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,380,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,223,5537454133,true
32,2024-12-21 16:17:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,195,5537454133,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,375,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,375,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,306,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,375,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537454336,true
32,2024-12-21 16:17:53.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,172,5537454336,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,446,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,295,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,390,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,446,5537454508,true
32,2024-12-21 16:17:53.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,175,5537454507,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,396,5537454660,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,396,5537454660,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,384,5537454661,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,247,5537454661,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,396,5537454660,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,384,5537454661,true
32,2024-12-21 16:17:54.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,133,5537454660,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,319,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,319,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,223,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,319,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537454811,true
32,2024-12-21 16:17:54.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,97,5537454811,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,398,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,398,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,307,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,280,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,398,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,307,5537454961,true
32,2024-12-21 16:17:54.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,153,5537454961,true
