Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-21 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,141,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9828,540,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,141,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9828,540,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1137,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,141,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9828,540,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1137,5533634932,true
9,2024-12-21 15:14:14.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1483,538,5533634932,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,94,5533635059,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,94,5533635059,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9918,2855,5533635058,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,94,5533635059,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9918,2855,5533635058,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1052,5533635058,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,94,5533635059,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9918,2855,5533635058,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1052,5533635058,true
9,2024-12-21 15:14:14.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1891,1227,5533635058,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,142,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,142,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9488,2894,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,142,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9488,2894,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3604,1488,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,142,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9488,2894,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3604,1488,5533635229,true
9,2024-12-21 15:14:14.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-2001,1204,5533635229,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9944,2493,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9944,2493,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1141,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9944,2493,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1141,5533635400,true
9,2024-12-21 15:14:14.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-2387,992,5533635400,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,207,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,207,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1017,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,207,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1017,5533635560,true
9,2024-12-21 15:14:14.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,82,5533635560,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,88,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,88,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,271,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,88,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,271,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,695,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,88,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,271,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,695,5533635727,true
9,2024-12-21 15:14:15.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-2265,1290,5533635727,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6647,140,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6647,140,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,263,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6647,140,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,263,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4836,684,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6647,140,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,263,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4836,684,5533635877,true
9,2024-12-21 15:14:15.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-128,173,5533635877,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6714,80,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6714,80,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,91,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6714,80,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,91,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,0,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6714,80,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,91,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,0,5533635999,true
9,2024-12-21 15:14:15.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-399,578,5533635999,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6644,143,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6644,143,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10040,841,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6644,143,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10040,841,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4434,708,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6644,143,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10040,841,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4434,708,5533636137,true
9,2024-12-21 15:14:15.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-133,196,5533636137,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,128,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,128,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,228,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,128,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,228,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,738,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,128,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,228,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,738,5533636348,true
9,2024-12-21 15:14:15.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,186,5533636348,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10205,244,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10205,244,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,978,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,138,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10205,244,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,978,5533636627,true
9,2024-12-21 15:14:15.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-449,509,5533636627,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,131,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,131,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,168,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,131,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,168,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1160,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,131,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,168,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1160,5533636904,true
9,2024-12-21 15:14:16.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-157,158,5533636904,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,133,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,133,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,227,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,133,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,227,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1119,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,133,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,227,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1119,5533637178,true
9,2024-12-21 15:14:16.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-186,248,5533637178,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,137,5533637389,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,137,5533637389,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,220,5533637388,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,137,5533637389,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,220,5533637388,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1021,5533637389,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,137,5533637389,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,220,5533637388,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1021,5533637389,true
9,2024-12-21 15:14:16.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,195,5533637388,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,138,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,138,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,229,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,138,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,229,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,986,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,138,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,229,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,986,5533637532,true
9,2024-12-21 15:14:16.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-184,341,5533637532,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,107,5533637703,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,107,5533637703,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10122,357,5533637702,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,107,5533637703,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10122,357,5533637702,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3217,1161,5533637702,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,107,5533637703,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10122,357,5533637702,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3217,1161,5533637702,true
9,2024-12-21 15:14:17.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-225,206,5533637702,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,153,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,153,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,175,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,153,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,175,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,551,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,153,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,175,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,551,5533637871,true
9,2024-12-21 15:14:17.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,168,5533637871,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,136,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,136,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,227,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,136,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,227,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,1407,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,136,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,227,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,1407,5533638035,true
9,2024-12-21 15:14:17.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-527,590,5533638035,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,97,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,97,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,531,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,97,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,531,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1080,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,97,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10283,531,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1080,5533638209,true
9,2024-12-21 15:14:17.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,211,5533638208,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10374,231,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10374,231,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1109,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10374,231,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1109,5533638379,true
9,2024-12-21 15:14:17.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-559,975,5533638379,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,94,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,94,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10327,616,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,94,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10327,616,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3799,1138,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,94,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10327,616,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3799,1138,5533638548,true
9,2024-12-21 15:14:17.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,170,5533638548,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533638693,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533638693,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9430,999,5533638692,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533638693,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9430,999,5533638692,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1065,5533638692,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533638693,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9430,999,5533638692,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1065,5533638692,true
9,2024-12-21 15:14:18.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,158,5533638692,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,165,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,165,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9743,2095,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,165,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9743,2095,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1123,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,165,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9743,2095,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1123,5533638835,true
9,2024-12-21 15:14:18.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,173,5533638835,true
9,2024-12-21 15:14:18.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,60,5533639010,true
9,2024-12-21 15:14:18.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,60,5533639010,true
9,2024-12-21 15:14:18.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,259,5533639009,true
9,2024-12-21 15:14:18.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,60,5533639010,true
