timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33818981,1-9,542.0,8061.0,14307.0,2743.0,-55.0,-74.0,-71.0,-67.0,424.0,135.0,130.0,2243.0
33818995,1-9,366.0,8188.0,14307.0,2508.0,-54.0,-74.0,-69.0,-67.0,440.0,85.0,154.0,2214.0
33819009,1-9,483.0,8022.0,14101.0,5446.0,-54.0,-74.0,-71.0,-66.0,596.0,99.0,102.0,3516.0
33819023,1-9,307.0,8042.0,14277.0,2830.0,-55.0,-74.0,-70.0,-67.0,435.0,91.0,135.0,2300.0
33819037,1-9,1147.0,8100.0,14131.0,2772.0,-54.0,-74.0,-70.0,-62.0,954.0,83.0,184.0,2289.0
33819051,1-9,1499.0,8022.0,14160.0,2772.0,-54.0,-74.0,-70.0,-62.0,984.0,63.0,162.0,2471.0
33819065,1-9,1889.0,8071.0,8096.0,2860.0,-54.0,-74.0,-70.0,-67.0,735.0,81.0,2394.0,2342.0
33819079,1-9,1450.0,7983.0,14189.0,2742.0,-55.0,-74.0,-70.0,-67.0,716.0,148.0,100.0,2340.0
33819093,1-9,718.0,7895.0,14219.0,2772.0,-55.0,-74.0,-70.0,-68.0,1121.0,145.0,112.0,2269.0
33819107,1-9,444.0,8012.0,14189.0,3302.0,-55.0,-74.0,-70.0,-66.0,1137.0,109.0,252.0,2160.0
33819121,1-9,796.0,7905.0,14248.0,2801.0,-54.0,-74.0,-70.0,-67.0,1055.0,92.0,81.0,2388.0
33819135,1-9,1264.0,7954.0,14014.0,2830.0,-54.0,-74.0,-70.0,-67.0,894.0,141.0,106.0,2432.0
33819149,1-9,1108.0,8013.0,14219.0,2684.0,-54.0,-74.0,-71.0,-67.0,885.0,162.0,107.0,2526.0
33819164,1-9,1850.0,7866.0,14277.0,2625.0,-54.0,-74.0,-69.0,-67.0,743.0,91.0,60.0,2553.0
33819179,1-9,678.0,8042.0,14043.0,2772.0,-54.0,-74.0,-71.0,-65.0,963.0,93.0,162.0,2207.0
33819193,1-9,561.0,7944.0,14072.0,2479.0,-54.0,-74.0,-71.0,-67.0,1097.0,112.0,0.0,2577.0
33819207,1-9,2046.0,7983.0,14219.0,2743.0,-54.0,-74.0,-71.0,-67.0,735.0,68.0,139.0,2456.0
33819221,1-9,1968.0,7924.0,14131.0,3512.0,-54.0,-74.0,-71.0,-62.0,529.0,96.0,81.0,2295.0
33819235,1-9,1733.0,8042.0,14248.0,2830.0,-54.0,-74.0,-71.0,-66.0,644.0,69.0,130.0,2433.0
33819249,1-9,1850.0,7954.0,14189.0,2772.0,-54.0,-74.0,-71.0,-66.0,607.0,108.0,150.0,2364.0
33819263,1-9,1850.0,7983.0,14219.0,2743.0,-54.0,-74.0,-71.0,-66.0,892.0,77.0,97.0,2439.0
33819277,1-9,796.0,7925.0,14336.0,2948.0,-55.0,-74.0,-71.0,-64.0,1088.0,97.0,152.0,2122.0
33819291,1-9,776.0,7983.0,14336.0,2860.0,-55.0,-74.0,-68.0,-65.0,653.0,81.0,127.0,1959.0
33819305,1-9,542.0,7954.0,14277.0,2801.0,-55.0,-74.0,-70.0,-68.0,529.0,97.0,60.0,2178.0
33819319,1-9,659.0,7954.0,14131.0,2664.0,-55.0,-74.0,-71.0,-68.0,616.0,112.0,241.0,2189.0
33819333,1-9,659.0,8013.0,14453.0,2801.0,-55.0,-74.0,-70.0,-68.0,580.0,71.0,152.0,2118.0
33819346,1-9,542.0,7924.0,14219.0,2801.0,-55.0,-74.0,-70.0,-68.0,599.0,92.0,283.0,2136.0
33819360,1-9,630.0,8013.0,7530.0,2801.0,-55.0,-74.0,-71.0,-68.0,587.0,125.0,204.0,2080.0
33819374,1-9,571.0,8022.0,14307.0,2801.0,-55.0,-74.0,-68.0,-67.0,622.0,87.0,100.0,2080.0
33819388,1-9,190.0,8042.0,7861.0,2713.0,-55.0,-74.0,-71.0,-67.0,668.0,96.0,143.0,2161.0
33819403,1-9,688.0,7944.0,14365.0,2801.0,-55.0,-74.0,-71.0,-67.0,662.0,87.0,67.0,2215.0
33819417,1-9,483.0,7925.0,14365.0,2830.0,-55.0,-74.0,-71.0,-67.0,688.0,147.0,130.0,2201.0
33819431,1-9,424.0,7924.0,14336.0,2889.0,-55.0,-74.0,-71.0,-66.0,721.0,163.0,216.0,2172.0
33819445,1-9,395.0,7954.0,14336.0,2860.0,-55.0,-74.0,-71.0,-67.0,693.0,135.0,68.0,2187.0
33819459,1-9,249.0,8071.0,14453.0,2772.0,-55.0,-74.0,-71.0,-67.0,664.0,107.0,97.0,2268.0
33819472,1-9,630.0,8022.0,14336.0,2830.0,-55.0,-74.0,-71.0,-67.0,552.0,63.0,127.0,2220.0
33819486,1-9,249.0,7983.0,7998.0,2801.0,-55.0,-74.0,-67.0,-66.0,565.0,123.0,2562.0,2293.0
33819501,1-9,600.0,8013.0,14453.0,2830.0,-55.0,-74.0,-70.0,-66.0,661.0,127.0,127.0,2238.0
33819515,1-9,424.0,7866.0,14365.0,2655.0,-55.0,-74.0,-71.0,-67.0,665.0,145.0,106.0,2365.0
33819529,1-9,132.0,7905.0,14424.0,2830.0,-55.0,-74.0,-71.0,-66.0,629.0,71.0,82.0,2242.0
33819543,1-9,249.0,8061.0,7744.0,4772.0,-55.0,-74.0,-67.0,-61.0,597.0,87.0,149.0,2765.0
33819557,1-9,161.0,7954.0,14248.0,2772.0,-55.0,-74.0,-71.0,-64.0,485.0,110.0,74.0,2071.0
33819571,1-9,483.0,7983.0,14189.0,2772.0,-55.0,-74.0,-71.0,-66.0,677.0,64.0,150.0,2288.0
33819586,1-9,483.0,8042.0,14307.0,2830.0,-55.0,-74.0,-70.0,-67.0,635.0,118.0,150.0,2238.0
33819601,1-9,278.0,7954.0,14248.0,2860.0,-55.0,-74.0,-71.0,-67.0,612.0,77.0,130.0,2089.0
33819616,1-9,483.0,8022.0,7530.0,2948.0,-55.0,-74.0,-68.0,-67.0,632.0,60.0,2712.0,2046.0
33819629,1-9,219.0,7954.0,8368.0,2889.0,-55.0,-74.0,-68.0,-67.0,714.0,104.0,2404.0,1978.0
33819642,1-9,630.0,7944.0,14365.0,2772.0,-55.0,-74.0,-71.0,-67.0,637.0,70.0,101.0,2133.0
33819657,1-9,483.0,7983.0,6123.0,3653.0,-55.0,-74.0,-67.0,-65.0,622.0,147.0,3257.0,1999.0
33819672,1-9,283.0,7983.0,14336.0,3565.0,-50.0,-74.0,-68.0,-61.0,766.0,91.0,209.0,2724.0
33819687,1-9,483.0,7924.0,14482.0,2860.0,-55.0,-74.0,-71.0,-65.0,680.0,96.0,184.0,1849.0
33819701,1-9,190.0,7983.0,14424.0,2889.0,-55.0,-74.0,-71.0,-67.0,595.0,72.0,154.0,2055.0
33819715,1-9,190.0,7905.0,14336.0,2801.0,-55.0,-74.0,-71.0,-66.0,668.0,63.0,152.0,2194.0
33819729,1-9,454.0,8042.0,14277.0,2830.0,-55.0,-74.0,-71.0,-66.0,727.0,121.0,107.0,2126.0
33819743,1-9,219.0,8061.0,14365.0,2801.0,-55.0,-74.0,-71.0,-62.0,638.0,93.0,213.0,2721.0
33819757,1-9,249.0,8071.0,14365.0,2860.0,-55.0,-74.0,-71.0,-67.0,563.0,118.0,111.0,2109.0
33819771,1-9,249.0,7983.0,14277.0,2889.0,-55.0,-74.0,-71.0,-67.0,174.0,112.0,131.0,2096.0
33819784,1-9,630.0,8022.0,14336.0,2830.0,-55.0,-74.0,-71.0,-67.0,597.0,60.0,152.0,2083.0
33819797,1-9,424.0,7954.0,14394.0,2684.0,-55.0,-74.0,-70.0,-67.0,637.0,142.0,155.0,2194.0
33819811,1-9,630.0,7905.0,14394.0,2830.0,-55.0,-74.0,-70.0,-67.0,650.0,68.0,112.0,2066.0
33819825,1-9,659.0,8012.0,14424.0,2918.0,-55.0,-74.0,-71.0,-67.0,586.0,90.0,100.0,2098.0
33819840,1-9,395.0,8012.0,7998.0,2860.0,-55.0,-74.0,-67.0,-62.0,622.0,144.0,2537.0,2031.0
33819853,1-9,337.0,7983.0,14219.0,2830.0,-55.0,-74.0,-69.0,-67.0,423.0,84.0,283.0,2106.0
33819866,1-9,366.0,7925.0,14277.0,2830.0,-55.0,-74.0,-71.0,-67.0,662.0,99.0,68.0,2065.0
33819880,1-9,571.0,8042.0,14424.0,2860.0,-55.0,-74.0,-71.0,-67.0,577.0,108.0,154.0,2069.0
33819894,1-9,278.0,7954.0,14424.0,2830.0,-56.0,-74.0,-69.0,-67.0,587.0,96.0,193.0,2103.0
33819909,1-9,249.0,7983.0,6592.0,2830.0,-55.0,-74.0,-67.0,-68.0,572.0,45.0,3098.0,2008.0
33819923,1-9,219.0,7954.0,14131.0,2889.0,-55.0,-74.0,-71.0,-67.0,656.0,120.0,58.0,2037.0
33819937,1-9,630.0,8042.0,6123.0,2860.0,-56.0,-74.0,-67.0,-68.0,619.0,121.0,3290.0,2033.0
33819951,1-9,190.0,6896.0,14101.0,2860.0,-55.0,-68.0,-70.0,-67.0,682.0,1545.0,68.0,2051.0
33819965,1-9,161.0,8012.0,14336.0,2625.0,-55.0,-74.0,-71.0,-67.0,445.0,89.0,127.0,2162.0
33819978,1-9,542.0,7983.0,14307.0,2714.0,-55.0,-74.0,-71.0,-63.0,650.0,31.0,150.0,3825.0
33819992,1-9,513.0,7905.0,14248.0,2830.0,-55.0,-74.0,-71.0,-68.0,627.0,60.0,130.0,2028.0
33820007,1-9,688.0,7954.0,14336.0,2743.0,-55.0,-74.0,-70.0,-67.0,638.0,77.0,97.0,2166.0
33820021,1-9,688.0,7925.0,14365.0,2860.0,-55.0,-74.0,-71.0,-67.0,527.0,77.0,58.0,2050.0
33820035,1-9,454.0,7866.0,7949.0,2860.0,-55.0,-74.0,-68.0,-67.0,525.0,85.0,130.0,2050.0
33820049,1-9,600.0,8130.0,14550.0,3595.0,-55.0,-74.0,-68.0,-67.0,549.0,86.0,241.0,1848.0
33820063,1-9,513.0,8012.0,14482.0,2830.0,-55.0,-74.0,-71.0,-62.0,576.0,109.0,135.0,2123.0
33820077,1-9,659.0,8012.0,14336.0,2889.0,-55.0,-74.0,-71.0,-67.0,580.0,89.0,139.0,2113.0
33820090,1-9,483.0,8071.0,14307.0,2860.0,-55.0,-74.0,-70.0,-62.0,684.0,104.0,150.0,2089.0
33820103,1-9,571.0,8013.0,14219.0,2918.0,-55.0,-74.0,-70.0,-67.0,685.0,111.0,306.0,2098.0
33820116,1-9,337.0,7924.0,14307.0,2772.0,-55.0,-74.0,-71.0,-64.0,650.0,66.0,355.0,1933.0
33820130,1-9,659.0,7983.0,7430.0,2889.0,-55.0,-74.0,-69.0,-67.0,656.0,166.0,2718.0,2248.0
33820144,1-9,424.0,7983.0,14336.0,2889.0,-55.0,-74.0,-71.0,-66.0,721.0,61.0,127.0,2209.0
33820157,1-9,512.0,8013.0,14131.0,2889.0,-55.0,-74.0,-71.0,-65.0,745.0,103.0,292.0,1857.0
33820171,1-9,278.0,7944.0,14277.0,2801.0,-55.0,-74.0,-70.0,-65.0,615.0,75.0,76.0,2098.0
33820185,1-9,102.0,7983.0,14365.0,2830.0,-55.0,-74.0,-71.0,-67.0,674.0,103.0,106.0,2044.0
33820199,1-9,600.0,8013.0,14307.0,2860.0,-55.0,-74.0,-71.0,-67.0,546.0,100.0,94.0,2031.0
33820213,1-9,366.0,8071.0,14277.0,2918.0,-55.0,-74.0,-71.0,-67.0,632.0,122.0,336.0,2080.0
33820227,1-9,600.0,7944.0,7822.0,2772.0,-55.0,-74.0,-67.0,-67.0,565.0,85.0,122.0,2035.0
33820242,1-9,102.0,7895.0,14277.0,2830.0,-55.0,-74.0,-71.0,-67.0,769.0,94.0,173.0,2103.0
33820255,1-9,600.0,8022.0,5655.0,2830.0,-55.0,-74.0,-68.0,-67.0,661.0,60.0,3510.0,2086.0
33820270,1-9,102.0,8022.0,14482.0,2899.0,-55.0,-74.0,-71.0,-62.0,619.0,63.0,74.0,2011.0
33820284,1-9,424.0,7954.0,14453.0,4979.0,-55.0,-74.0,-71.0,-60.0,662.0,120.0,127.0,3584.0
33820298,1-9,600.0,7954.0,14277.0,2860.0,-55.0,-74.0,-71.0,-67.0,529.0,77.0,127.0,2147.0
33820312,1-9,513.0,8022.0,14394.0,2948.0,-55.0,-74.0,-71.0,-67.0,678.0,63.0,68.0,2104.0
33820327,1-9,542.0,7954.0,14307.0,2918.0,-55.0,-74.0,-71.0,-61.0,610.0,108.0,172.0,3790.0
33820341,1-9,190.0,7983.0,14257.0,2801.0,-55.0,-74.0,-69.0,-66.0,502.0,67.0,163.0,2370.0
33820355,1-9,161.0,7954.0,14307.0,2596.0,-55.0,-74.0,-71.0,-66.0,627.0,81.0,100.0,2339.0
33820369,1-9,542.0,8012.0,14424.0,2743.0,-55.0,-74.0,-71.0,-66.0,599.0,88.0,82.0,2474.0
33820383,1-9,,,14131.0,2830.0,,,-70.0,-67.0,,,351.0,2320.0
33820384,1-9,44.0,8012.0,,,-55.0,-74.0,,,682.0,123.0,,
33820396,1-9,132.0,8042.0,7978.0,2713.0,-55.0,-74.0,-68.0,-67.0,136.0,93.0,2950.0,2239.0
33820410,1-9,132.0,8012.0,14394.0,2830.0,-54.0,-74.0,-71.0,-67.0,174.0,132.0,107.0,2122.0
33820425,1-9,395.0,7954.0,5655.0,2713.0,-54.0,-74.0,-67.0,-67.0,424.0,75.0,3457.0,2145.0
33820438,1-9,571.0,8022.0,6123.0,2684.0,-54.0,-74.0,-65.0,-66.0,602.0,66.0,873.0,1843.0
33820453,1-9,395.0,7944.0,14394.0,2713.0,-54.0,-74.0,-71.0,-68.0,437.0,61.0,68.0,2083.0
33820467,1-9,542.0,8061.0,14453.0,2684.0,-54.0,-74.0,-70.0,-68.0,534.0,160.0,102.0,2156.0
33820481,1-9,630.0,8012.0,14394.0,2625.0,-55.0,-74.0,-70.0,-68.0,637.0,69.0,107.0,2185.0
33820495,1-9,337.0,7983.0,14424.0,3360.0,-55.0,-74.0,-70.0,-62.0,662.0,36.0,82.0,1959.0
33820509,1-9,249.0,7983.0,14307.0,2625.0,-55.0,-74.0,-70.0,-68.0,548.0,72.0,150.0,2137.0
33820523,1-9,542.0,8130.0,14219.0,2860.0,-55.0,-74.0,-70.0,-68.0,595.0,81.0,291.0,2069.0
33820537,1-9,571.0,7954.0,14599.0,2860.0,-55.0,-74.0,-70.0,-68.0,477.0,70.0,445.0,2072.0
33820552,1-9,366.0,7954.0,14394.0,2830.0,-55.0,-74.0,-71.0,-68.0,619.0,97.0,102.0,2084.0
33820565,1-9,659.0,7983.0,14316.0,2684.0,-55.0,-74.0,-69.0,-68.0,586.0,81.0,206.0,2178.0
33820579,1-9,132.0,8071.0,14248.0,2801.0,-55.0,-74.0,-70.0,-67.0,640.0,79.0,397.0,2118.0
33820593,1-9,161.0,8100.0,14219.0,2772.0,-55.0,-74.0,-70.0,-67.0,648.0,112.0,68.0,2094.0
33820607,1-9,278.0,7905.0,7430.0,2713.0,-55.0,-74.0,-69.0,-67.0,590.0,61.0,2746.0,2165.0
33820621,1-9,802.0,8012.0,14307.0,2625.0,-50.0,-74.0,-71.0,-67.0,916.0,97.0,154.0,2272.0
33820634,1-9,483.0,8022.0,14189.0,2860.0,-55.0,-74.0,-71.0,-67.0,756.0,128.0,94.0,1992.0
33820649,1-9,513.0,8013.0,14336.0,2801.0,-55.0,-74.0,-71.0,-65.0,708.0,150.0,152.0,2175.0
33820662,1-9,571.0,7944.0,14219.0,2918.0,-55.0,-74.0,-71.0,-67.0,682.0,72.0,139.0,2082.0
33820676,1-9,190.0,7983.0,14307.0,2625.0,-55.0,-74.0,-71.0,-67.0,519.0,153.0,94.0,2318.0
33820689,1-9,278.0,7983.0,14307.0,2889.0,-55.0,-74.0,-71.0,-65.0,670.0,124.0,154.0,1920.0
33820703,1-9,307.0,7925.0,14248.0,2830.0,-55.0,-74.0,-71.0,-67.0,670.0,118.0,142.0,2161.0
33820717,1-9,190.0,7924.0,14307.0,4830.0,-55.0,-74.0,-71.0,-66.0,608.0,126.0,150.0,2896.0
33820731,1-9,102.0,7983.0,14307.0,2830.0,-55.0,-74.0,-67.0,-67.0,621.0,170.0,221.0,2182.0
33820745,1-9,132.0,7983.0,8250.0,3653.0,-55.0,-74.0,-65.0,-62.0,587.0,45.0,2768.0,1912.0
33820759,1-9,454.0,7983.0,14248.0,2889.0,-55.0,-74.0,-71.0,-66.0,582.0,110.0,135.0,2327.0
33820773,1-9,718.0,7983.0,14277.0,2772.0,-55.0,-74.0,-71.0,-66.0,603.0,93.0,176.0,2383.0
33820787,1-9,278.0,7895.0,14219.0,2830.0,-54.0,-74.0,-71.0,-66.0,85.0,110.0,159.0,2359.0
33820801,1-9,630.0,7983.0,7790.0,2684.0,-55.0,-74.0,-66.0,-66.0,570.0,91.0,336.0,2452.0
33820814,1-9,659.0,8012.0,14307.0,2772.0,-55.0,-74.0,-71.0,-66.0,608.0,91.0,46.0,2501.0
33820828,1-9,219.0,7944.0,14248.0,2713.0,-55.0,-74.0,-71.0,-66.0,541.0,87.0,106.0,2510.0
33820842,1-9,307.0,7954.0,14394.0,2655.0,-55.0,-74.0,-71.0,-66.0,605.0,75.0,107.0,2539.0
33820856,1-9,600.0,7983.0,14336.0,2684.0,-55.0,-74.0,-67.0,-66.0,525.0,83.0,97.0,2465.0
33820870,1-9,190.0,7925.0,14277.0,2860.0,-55.0,-74.0,-67.0,-66.0,419.0,120.0,102.0,2380.0
33820884,1-9,102.0,7983.0,14336.0,4084.0,-55.0,-74.0,-71.0,-57.0,418.0,48.0,127.0,4005.0
33820897,1-9,249.0,7983.0,14307.0,2801.0,-55.0,-74.0,-71.0,-66.0,622.0,93.0,150.0,2487.0
33820911,1-9,337.0,7895.0,14160.0,2713.0,-55.0,-74.0,-71.0,-66.0,650.0,117.0,68.0,2453.0
33820924,1-9,,,14160.0,2772.0,,,-71.0,-66.0,,,324.0,2480.0
33820925,1-9,483.0,8013.0,,,-55.0,-74.0,,,641.0,155.0,,
33820938,1-9,483.0,8012.0,14336.0,2860.0,-55.0,-74.0,-71.0,-66.0,629.0,108.0,50.0,2435.0
33820952,1-9,249.0,7905.0,14219.0,2772.0,-55.0,-74.0,-71.0,-66.0,678.0,61.0,139.0,2479.0
33820967,1-9,219.0,8042.0,14219.0,2801.0,-55.0,-74.0,-71.0,-64.0,619.0,64.0,68.0,2106.0
33820981,1-9,659.0,7925.0,14248.0,2860.0,-55.0,-74.0,-70.0,-65.0,650.0,99.0,184.0,2090.0
33820995,1-9,600.0,7944.0,14131.0,2948.0,-55.0,-74.0,-71.0,-67.0,606.0,74.0,184.0,2220.0
33821009,1-9,278.0,7983.0,14277.0,2801.0,-55.0,-74.0,-71.0,-67.0,628.0,91.0,102.0,2311.0
33821022,1-9,600.0,7944.0,14219.0,2625.0,-55.0,-74.0,-71.0,-67.0,603.0,40.0,107.0,2389.0
33821036,1-9,483.0,8042.0,8096.0,2772.0,-55.0,-74.0,-71.0,-67.0,587.0,93.0,2387.0,2286.0
33821051,1-9,366.0,7983.0,14101.0,2772.0,-55.0,-74.0,-71.0,-67.0,419.0,140.0,131.0,2347.0
33821064,1-9,249.0,7925.0,14160.0,2713.0,-55.0,-74.0,-71.0,-66.0,647.0,97.0,152.0,2489.0
33821078,1-9,718.0,7895.0,9071.0,2772.0,-55.0,-74.0,-69.0,-66.0,549.0,225.0,2063.0,2443.0
33821092,1-9,278.0,7983.0,14219.0,2743.0,-54.0,-74.0,-71.0,-66.0,619.0,107.0,159.0,2398.0
33821106,1-9,688.0,7983.0,14160.0,2713.0,-55.0,-74.0,-71.0,-66.0,531.0,26.0,102.0,2470.0
33821121,1-9,717.0,7983.0,14248.0,2713.0,-55.0,-74.0,-71.0,-66.0,556.0,103.0,175.0,2453.0
33821135,1-9,747.0,7866.0,7978.0,3448.0,-55.0,-74.0,-68.0,-66.0,475.0,170.0,3148.0,2386.0
33821148,1-9,718.0,7837.0,14336.0,2625.0,-55.0,-74.0,-71.0,-66.0,526.0,103.0,97.0,2471.0
33821161,1-9,512.0,7944.0,14336.0,2889.0,-55.0,-74.0,-71.0,-66.0,573.0,91.0,102.0,2366.0
33821175,1-9,571.0,7895.0,14277.0,2625.0,-55.0,-74.0,-71.0,-64.0,579.0,135.0,159.0,2239.0
33821189,1-9,717.0,7924.0,14072.0,2625.0,-55.0,-74.0,-71.0,-67.0,504.0,124.0,286.0,2526.0
33821203,1-9,1186.0,7954.0,14307.0,2655.0,-55.0,-74.0,-71.0,-67.0,896.0,133.0,94.0,2452.0
33821217,1-9,1225.0,7954.0,14101.0,2772.0,-55.0,-74.0,-71.0,-65.0,794.0,166.0,107.0,2047.0
33821231,1-9,835.0,7954.0,14248.0,2801.0,-55.0,-74.0,-71.0,-67.0,546.0,106.0,184.0,2407.0
33821245,1-9,1186.0,7866.0,14248.0,2772.0,-55.0,-74.0,-71.0,-67.0,1030.0,85.0,58.0,2289.0
33821259,1-9,1772.0,7895.0,14248.0,4948.0,-55.0,-74.0,-71.0,-67.0,979.0,133.0,130.0,3007.0
33821272,1-9,981.0,8071.0,14111.0,2889.0,-55.0,-74.0,-69.0,-67.0,480.0,90.0,268.0,2210.0
33821286,1-9,1303.0,7944.0,14131.0,4550.0,-55.0,-74.0,-71.0,-62.0,859.0,87.0,58.0,2292.0
33821299,1-9,864.0,7895.0,14101.0,2830.0,-55.0,-74.0,-71.0,-67.0,391.0,105.0,159.0,2375.0
33821313,1-9,981.0,7905.0,8602.0,2801.0,-55.0,-74.0,-69.0,-67.0,858.0,74.0,2261.0,2388.0
33821326,1-9,718.0,7954.0,14072.0,2655.0,-55.0,-74.0,-71.0,-67.0,1129.0,102.0,0.0,2502.0
33821340,1-9,864.0,7944.0,14248.0,2801.0,-55.0,-74.0,-71.0,-62.0,393.0,72.0,175.0,2427.0
33821355,1-9,1333.0,8013.0,14257.0,2801.0,-55.0,-74.0,-69.0,-67.0,834.0,120.0,97.0,2314.0
33821369,1-9,1421.0,7954.0,13994.0,2684.0,-55.0,-74.0,-69.0,-67.0,767.0,156.0,279.0,2392.0
33821383,1-9,952.0,7925.0,14219.0,2801.0,-55.0,-74.0,-71.0,-67.0,424.0,168.0,75.0,2466.0
33821397,1-9,688.0,7944.0,6592.0,2860.0,-55.0,-74.0,-68.0,-67.0,531.0,87.0,585.0,2264.0
33821411,1-9,717.0,8022.0,7900.0,2889.0,-55.0,-74.0,-69.0,-67.0,533.0,85.0,2980.0,2189.0
33821425,1-9,688.0,7983.0,14307.0,2860.0,-55.0,-74.0,-71.0,-68.0,619.0,111.0,130.0,2107.0
33821439,1-9,542.0,7983.0,14336.0,2889.0,-55.0,-74.0,-70.0,-68.0,613.0,127.0,209.0,2055.0
33821453,1-9,424.0,7925.0,14365.0,2743.0,-55.0,-74.0,-70.0,-68.0,459.0,87.0,178.0,2166.0
33821466,1-9,307.0,8022.0,14365.0,2801.0,-55.0,-74.0,-70.0,-69.0,552.0,57.0,178.0,2060.0
33821480,1-9,161.0,8100.0,7547.0,2713.0,-55.0,-74.0,-66.0,-69.0,656.0,106.0,3235.0,2164.0
33821494,1-9,366.0,8042.0,14424.0,2801.0,-55.0,-74.0,-70.0,-64.0,533.0,120.0,150.0,2080.0
33821509,1-9,805.0,8042.0,14365.0,2684.0,-55.0,-74.0,-70.0,-67.0,527.0,108.0,178.0,2236.0
33821523,1-9,718.0,7983.0,7946.0,2713.0,-55.0,-74.0,-67.0,-69.0,523.0,110.0,259.0,2161.0
33821537,1-9,1036.0,8013.0,14394.0,2713.0,-50.0,-74.0,-70.0,-68.0,806.0,107.0,107.0,2142.0
33821551,1-9,718.0,7983.0,14336.0,2655.0,-55.0,-74.0,-70.0,-69.0,566.0,91.0,209.0,2211.0
33821564,1-9,600.0,7944.0,14277.0,3595.0,-55.0,-74.0,-70.0,-69.0,526.0,85.0,131.0,1967.0
33821578,1-9,512.0,7983.0,14482.0,2743.0,-55.0,-74.0,-70.0,-69.0,500.0,159.0,135.0,2205.0
33821592,1-9,688.0,8013.0,7530.0,2772.0,-56.0,-74.0,-67.0,-69.0,545.0,60.0,236.0,2134.0
33821606,1-9,747.0,7944.0,10477.0,2567.0,-55.0,-74.0,-68.0,-69.0,536.0,87.0,1582.0,2245.0
33821620,1-9,512.0,8130.0,14307.0,2713.0,-55.0,-74.0,-70.0,-69.0,506.0,56.0,365.0,2163.0
33821635,1-9,659.0,7983.0,14277.0,2743.0,-56.0,-74.0,-70.0,-69.0,542.0,113.0,155.0,2108.0
33821648,1-9,161.0,8012.0,14394.0,2684.0,-55.0,-74.0,-70.0,-69.0,622.0,105.0,135.0,2099.0
33821662,1-9,659.0,7954.0,14336.0,2801.0,-55.0,-74.0,-70.0,-68.0,613.0,100.0,112.0,2042.0
33821676,1-9,337.0,7954.0,14307.0,2830.0,-55.0,-74.0,-68.0,-68.0,599.0,70.0,190.0,2046.0
33821690,1-9,571.0,7866.0,14453.0,2830.0,-55.0,-74.0,-70.0,-68.0,587.0,124.0,176.0,2122.0
33821704,1-9,278.0,7954.0,7861.0,3565.0,-55.0,-74.0,-70.0,-62.0,490.0,81.0,104.0,2776.0
33821719,1-9,688.0,8042.0,14453.0,2860.0,-55.0,-74.0,-70.0,-65.0,561.0,121.0,60.0,1899.0
33821733,1-9,307.0,7954.0,14277.0,2684.0,-55.0,-74.0,-70.0,-66.0,616.0,140.0,102.0,2379.0
33821747,1-9,542.0,8013.0,14160.0,2830.0,-55.0,-74.0,-70.0,-66.0,576.0,107.0,131.0,2376.0
33821761,1-9,219.0,8012.0,14219.0,2889.0,-55.0,-74.0,-71.0,-66.0,638.0,111.0,200.0,2326.0
33821775,1-9,747.0,7954.0,14160.0,3683.0,-55.0,-74.0,-71.0,-64.0,551.0,166.0,192.0,2319.0
33821791,1-9,747.0,7627.0,14189.0,2684.0,-55.0,-68.0,-71.0,-61.0,590.0,398.0,121.0,2663.0
33821805,1-9,366.0,8042.0,14101.0,4450.0,-55.0,-74.0,-71.0,-59.0,363.0,182.0,135.0,3177.0
33821820,1-9,659.0,7983.0,8602.0,2362.0,-54.0,-75.0,-69.0,-66.0,613.0,105.0,2191.0,2651.0
33821834,1-9,557.0,7954.0,13955.0,2567.0,-50.0,-74.0,-71.0,-66.0,977.0,104.0,274.0,2524.0
33821848,1-9,366.0,7924.0,6123.0,2596.0,-54.0,-74.0,-67.0,-66.0,607.0,147.0,730.0,2491.0
33821862,1-9,864.0,7866.0,14189.0,2655.0,-54.0,-74.0,-71.0,-67.0,463.0,112.0,150.0,2389.0
33821876,1-9,717.0,8022.0,14219.0,2743.0,-55.0,-74.0,-71.0,-66.0,523.0,89.0,127.0,2514.0
33821890,1-9,1929.0,7983.0,14219.0,2567.0,-55.0,-74.0,-71.0,-67.0,953.0,106.0,68.0,2620.0
33821904,1-9,1421.0,7944.0,14277.0,2684.0,-55.0,-74.0,-70.0,-67.0,668.0,70.0,127.0,2403.0
33821917,1-9,542.0,7954.0,14189.0,2801.0,-55.0,-74.0,-68.0,-67.0,583.0,87.0,346.0,2332.0
33821931,1-9,307.0,8013.0,14336.0,2742.0,-55.0,-74.0,-70.0,-68.0,597.0,81.0,152.0,2266.0
33821945,1-9,1011.0,8013.0,14307.0,4450.0,-55.0,-74.0,-70.0,-68.0,801.0,52.0,89.0,2716.0
33821959,1-9,747.0,8013.0,14248.0,2772.0,-55.0,-74.0,-70.0,-68.0,647.0,111.0,255.0,2345.0
33821972,1-9,718.0,8022.0,14248.0,2625.0,-55.0,-74.0,-70.0,-68.0,640.0,125.0,194.0,2533.0
