timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34067739,10-11,2280.0,4643.0,6405.0,2881.0,-61.0,-64.0,-63.0,-56.0,433.0,1198.0,1469.0,148.0
34067753,10-11,2358.0,4731.0,6375.0,3086.0,-61.0,-64.0,-63.0,-55.0,375.0,1445.0,1691.0,125.0
34067767,10-11,2358.0,4643.0,6287.0,2822.0,-61.0,-64.0,-63.0,-53.0,415.0,785.0,1423.0,308.0
34067782,10-11,2280.0,4614.0,6317.0,3057.0,-61.0,-65.0,-62.0,-52.0,404.0,1023.0,1590.0,116.0
34067797,10-11,2202.0,4585.0,6434.0,2790.0,-61.0,-65.0,-63.0,-51.0,451.0,712.0,2193.0,434.0
34067811,10-11,2280.0,4555.0,6405.0,3057.0,-60.0,-65.0,-58.0,-55.0,438.0,609.0,2364.0,195.0
34067825,10-11,2358.0,4643.0,6090.0,3115.0,-61.0,-64.0,-58.0,-55.0,365.0,603.0,1881.0,99.0
34067839,10-11,2280.0,4673.0,6617.0,3144.0,-61.0,-64.0,-58.0,-55.0,419.0,602.0,1626.0,68.0
34067853,10-11,2319.0,4731.0,6405.0,2949.0,-61.0,-65.0,-63.0,-53.0,395.0,772.0,1416.0,372.0
34067868,10-11,2397.0,4731.0,6405.0,2939.0,-60.0,-64.0,-63.0,-53.0,324.0,1111.0,608.0,206.0
34067882,10-11,2436.0,4555.0,6375.0,2744.0,-61.0,-64.0,-63.0,-52.0,300.0,1223.0,774.0,389.0
34067897,10-11,2241.0,4585.0,6090.0,3203.0,-61.0,-64.0,-58.0,-54.0,484.0,1180.0,1122.0,54.0
34067911,10-11,2163.0,4761.0,6317.0,2998.0,-62.0,-64.0,-63.0,-54.0,373.0,771.0,1547.0,290.0
34067925,10-11,2358.0,4614.0,6346.0,2822.0,-61.0,-65.0,-64.0,-55.0,370.0,619.0,696.0,290.0
34067939,10-11,2202.0,4995.0,6375.0,3018.0,-62.0,-65.0,-64.0,-56.0,467.0,573.0,667.0,171.0
34067953,10-11,2280.0,4526.0,6317.0,3018.0,-60.0,-66.0,-64.0,-57.0,406.0,1267.0,978.0,208.0
34067967,10-11,2436.0,4497.0,6375.0,3115.0,-61.0,-65.0,-64.0,-57.0,385.0,1383.0,661.0,176.0
34067980,10-11,2358.0,4614.0,6288.0,3057.0,-62.0,-66.0,-65.0,-57.0,384.0,1210.0,628.0,88.0
34067994,10-11,2319.0,4702.0,6493.0,2476.0,-61.0,-66.0,-65.0,-54.0,354.0,1376.0,651.0,1105.0
