timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34228816,6-10,-72.0,5405.0,4471.0,5635.0,-54.0,-69.0,-59.0,-60.0,164.0,293.0,642.0,319.0
34228830,6-10,-258.0,5561.0,4442.0,5635.0,-54.0,-70.0,-56.0,-61.0,105.0,291.0,677.0,293.0
34228845,6-10,-219.0,5405.0,4500.0,5400.0,-54.0,-69.0,-60.0,-61.0,103.0,293.0,572.0,330.0
34228859,6-10,-102.0,5639.0,4412.0,5518.0,-54.0,-69.0,-58.0,-60.0,105.0,207.0,541.0,375.0
34228873,6-10,-258.0,5483.0,4354.0,5635.0,-54.0,-69.0,-59.0,-61.0,116.0,206.0,660.0,321.0
34228888,6-10,-180.0,5366.0,4500.0,5635.0,-54.0,-69.0,-56.0,-61.0,97.0,300.0,616.0,307.0
34228903,6-10,-278.0,5639.0,4500.0,5488.0,-54.0,-70.0,-61.0,-61.0,153.0,216.0,603.0,354.0
34228917,6-10,-1453.0,5405.0,4500.0,5478.0,-45.0,-70.0,-60.0,-61.0,1783.0,265.0,667.0,357.0
34228931,6-10,-258.0,5581.0,4354.0,5635.0,-54.0,-70.0,-61.0,-61.0,132.0,187.0,783.0,286.0
34228946,6-10,-180.0,5522.0,4471.0,5686.0,-54.0,-70.0,-61.0,-59.0,115.0,433.0,660.0,286.0
34228960,6-10,-43.0,5444.0,4442.0,5361.0,-54.0,-70.0,-61.0,-61.0,120.0,296.0,657.0,461.0
34228973,6-10,-190.0,5483.0,4442.0,5361.0,-54.0,-70.0,-55.0,-60.0,153.0,245.0,671.0,424.0
34228988,6-10,-160.0,5366.0,4412.0,5596.0,-54.0,-69.0,-61.0,-61.0,115.0,273.0,688.0,333.0
34229002,6-10,-258.0,5522.0,4442.0,5400.0,-54.0,-70.0,-58.0,-61.0,53.0,230.0,640.0,358.0
34229016,6-10,-258.0,5757.0,4442.0,5842.0,-54.0,-69.0,-61.0,-56.0,125.0,126.0,534.0,519.0
34229031,6-10,-102.0,5718.0,4442.0,5478.0,-54.0,-69.0,-61.0,-61.0,138.0,166.0,620.0,366.0
34229046,6-10,-141.0,5600.0,4383.0,5400.0,-54.0,-69.0,-61.0,-61.0,88.0,239.0,630.0,400.0
34229060,6-10,-219.0,5561.0,4442.0,5400.0,-54.0,-62.0,-61.0,-61.0,131.0,235.0,680.0,440.0
34229074,6-10,-258.0,5366.0,4444.0,5596.0,-54.0,-69.0,-59.0,-61.0,108.0,271.0,693.0,344.0
34229089,6-10,-190.0,5405.0,4500.0,5439.0,-54.0,-69.0,-59.0,-59.0,149.0,250.0,692.0,592.0
34229103,6-10,-219.0,5405.0,4471.0,5400.0,-54.0,-69.0,-61.0,-61.0,165.0,280.0,668.0,411.0
34229117,6-10,-102.0,5522.0,4530.0,5596.0,-54.0,-70.0,-56.0,-61.0,131.0,260.0,813.0,340.0
34229131,6-10,-219.0,5561.0,4530.0,5596.0,-54.0,-70.0,-61.0,-61.0,149.0,210.0,691.0,301.0
34229146,6-10,-258.0,5718.0,4500.0,5596.0,-54.0,-69.0,-61.0,-61.0,116.0,148.0,629.0,305.0
34229160,6-10,-131.0,5444.0,4444.0,5439.0,-54.0,-69.0,-59.0,-59.0,120.0,276.0,739.0,362.0
34229175,6-10,-160.0,5444.0,4449.0,5517.0,-54.0,-69.0,-54.0,-60.0,139.0,272.0,722.0,285.0
34229189,6-10,-102.0,5444.0,4530.0,5400.0,-54.0,-70.0,-56.0,-61.0,120.0,286.0,494.0,452.0
34229203,6-10,-160.0,5522.0,4530.0,5596.0,-54.0,-69.0,-56.0,-61.0,163.0,224.0,1085.0,312.0
34229217,6-10,-180.0,5600.0,4530.0,5635.0,-54.0,-69.0,-59.0,-61.0,162.0,234.0,629.0,331.0
34229232,6-10,-63.0,5561.0,4559.0,5557.0,-54.0,-70.0,-59.0,-58.0,174.0,189.0,697.0,546.0
34229246,6-10,-653.0,5444.0,4559.0,5518.0,-45.0,-70.0,-60.0,-60.0,476.0,192.0,618.0,303.0
34229261,6-10,-219.0,5444.0,4324.0,5635.0,-54.0,-69.0,-56.0,-61.0,132.0,217.0,777.0,307.0
34229275,6-10,-72.0,5561.0,4412.0,5674.0,-54.0,-70.0,-60.0,-60.0,85.0,202.0,760.0,305.0
34229289,6-10,-258.0,5522.0,4474.0,5439.0,-54.0,-70.0,-61.0,-61.0,175.0,216.0,665.0,415.0
34229304,6-10,-277.0,5405.0,4386.0,5713.0,-54.0,-70.0,-59.0,-61.0,131.0,230.0,730.0,288.0
34229318,6-10,-102.0,5610.0,4442.0,5518.0,-54.0,-70.0,-60.0,-60.0,115.0,143.0,674.0,454.0
34229333,6-10,-258.0,5600.0,4530.0,5517.0,-54.0,-70.0,-60.0,-56.0,136.0,184.0,544.0,269.0
34229347,6-10,-190.0,5405.0,4412.0,5439.0,-54.0,-70.0,-61.0,-60.0,103.0,299.0,600.0,367.0
34229361,6-10,-248.0,5639.0,4471.0,5517.0,-54.0,-70.0,-60.0,-59.0,138.0,184.0,632.0,328.0
34229375,6-10,-72.0,5561.0,4210.0,5674.0,-54.0,-70.0,-59.0,-57.0,174.0,174.0,789.0,277.0
34229390,6-10,-219.0,5522.0,4559.0,5596.0,-54.0,-70.0,-60.0,-56.0,120.0,203.0,563.0,502.0
34229404,6-10,-63.0,5327.0,4530.0,5921.0,-54.0,-70.0,-61.0,-57.0,105.0,290.0,601.0,455.0
34229419,6-10,-141.0,5600.0,4471.0,5693.0,-54.0,-69.0,-61.0,-59.0,97.0,214.0,607.0,264.0
34229433,6-10,-180.0,5796.0,4530.0,5674.0,-54.0,-70.0,-61.0,-59.0,58.0,140.0,496.0,226.0
34229447,6-10,-219.0,5444.0,4530.0,5842.0,-54.0,-70.0,-59.0,-57.0,138.0,225.0,517.0,242.0
34229462,6-10,-258.0,5522.0,4676.0,5752.0,-54.0,-70.0,-61.0,-59.0,120.0,175.0,518.0,239.0
34229476,6-10,-297.0,5522.0,4559.0,5557.0,-54.0,-70.0,-61.0,-59.0,131.0,219.0,503.0,319.0
34229490,6-10,-141.0,5522.0,4559.0,5557.0,-55.0,-70.0,-61.0,-59.0,116.0,236.0,590.0,311.0
34229505,6-10,-180.0,5493.0,4500.0,5517.0,-54.0,-70.0,-56.0,-59.0,131.0,221.0,580.0,318.0
34229519,6-10,-341.0,5444.0,4647.0,5674.0,-46.0,-70.0,-61.0,-59.0,364.0,241.0,555.0,305.0
34229533,6-10,,,4530.0,5713.0,,,-61.0,-57.0,,,537.0,288.0
34229534,6-10,-180.0,5600.0,,,-54.0,-70.0,,,81.0,178.0,,
34229548,6-10,-160.0,5600.0,4559.0,5713.0,-54.0,-70.0,-61.0,-59.0,170.0,170.0,507.0,244.0
34229563,6-10,-180.0,5444.0,4647.0,5713.0,-54.0,-70.0,-61.0,-59.0,181.0,249.0,503.0,253.0
34229577,6-10,-219.0,5483.0,4588.0,5518.0,-54.0,-70.0,-61.0,-59.0,131.0,224.0,579.0,322.0
34229591,6-10,,,4559.0,5674.0,,,-61.0,-59.0,,,652.0,283.0
34229592,6-10,-219.0,5327.0,,,-54.0,-70.0,,,138.0,298.0,,
34229606,6-10,-219.0,5444.0,4588.0,5557.0,-54.0,-70.0,-60.0,-59.0,123.0,234.0,619.0,303.0
34229621,6-10,-258.0,5444.0,4559.0,5713.0,-54.0,-70.0,-61.0,-59.0,149.0,212.0,556.0,357.0
34229635,6-10,-180.0,5522.0,4530.0,5518.0,-54.0,-70.0,-61.0,-59.0,138.0,216.0,563.0,299.0
34229649,6-10,-63.0,5483.0,4588.0,5674.0,-54.0,-70.0,-61.0,-59.0,81.0,224.0,512.0,257.0
34229664,6-10,-219.0,5561.0,4676.0,5478.0,-54.0,-70.0,-61.0,-59.0,207.0,247.0,494.0,400.0
34229678,6-10,-338.0,5444.0,4151.0,5557.0,-46.0,-70.0,-59.0,-59.0,598.0,242.0,952.0,336.0
34229692,6-10,-14.0,5483.0,4705.0,5686.0,-54.0,-70.0,-61.0,-57.0,115.0,246.0,549.0,260.0
34229708,6-10,-141.0,5405.0,4500.0,5517.0,-54.0,-70.0,-61.0,-59.0,108.0,219.0,702.0,253.0
34229722,6-10,-297.0,5327.0,4588.0,5557.0,-54.0,-70.0,-61.0,-59.0,123.0,281.0,532.0,336.0
34229737,6-10,-258.0,5444.0,4559.0,5674.0,-54.0,-70.0,-61.0,-59.0,53.0,243.0,559.0,289.0
34229751,6-10,-63.0,5600.0,4559.0,5713.0,-54.0,-70.0,-60.0,-58.0,138.0,192.0,591.0,217.0
34229765,6-10,-102.0,5405.0,4215.0,5518.0,-54.0,-70.0,-55.0,-58.0,139.0,196.0,997.0,351.0
34229780,6-10,-219.0,5405.0,4618.0,5713.0,-54.0,-70.0,-60.0,-57.0,138.0,299.0,564.0,427.0
34229795,6-10,-219.0,5483.0,4676.0,5557.0,-54.0,-70.0,-62.0,-58.0,81.0,172.0,633.0,415.0
34229810,6-10,-14.0,5522.0,4413.0,5635.0,-46.0,-70.0,-61.0,-59.0,108.0,203.0,701.0,303.0
34229824,6-10,-219.0,5522.0,4647.0,5596.0,-54.0,-70.0,-61.0,-59.0,149.0,132.0,516.0,433.0
34229839,6-10,-43.0,5561.0,4588.0,5478.0,-54.0,-70.0,-61.0,-59.0,149.0,140.0,552.0,362.0
34229856,6-10,-219.0,5522.0,4588.0,5518.0,-54.0,-70.0,-61.0,-59.0,120.0,166.0,585.0,342.0
34229872,6-10,-160.0,5600.0,4588.0,5674.0,-54.0,-70.0,-61.0,-59.0,153.0,239.0,625.0,290.0
34229887,6-10,-43.0,5405.0,4647.0,5518.0,-54.0,-70.0,-61.0,-57.0,103.0,254.0,566.0,501.0
34229902,6-10,-219.0,5366.0,4705.0,5725.0,-54.0,-70.0,-61.0,-54.0,136.0,260.0,637.0,532.0
34229917,6-10,-219.0,5600.0,4676.0,5647.0,-54.0,-70.0,-61.0,-57.0,116.0,146.0,567.0,233.0
34229932,6-10,-190.0,5718.0,4647.0,5674.0,-54.0,-70.0,-61.0,-60.0,120.0,123.0,559.0,390.0
34229947,6-10,-72.0,5405.0,4654.0,5635.0,-54.0,-70.0,-55.0,-58.0,184.0,221.0,556.0,286.0
34229962,6-10,-102.0,5444.0,4383.0,5518.0,-54.0,-70.0,-61.0,-59.0,163.0,265.0,675.0,335.0
34229977,6-10,-180.0,5678.0,4530.0,5596.0,-54.0,-70.0,-61.0,-59.0,231.0,138.0,570.0,318.0
34229991,6-10,-24.0,5444.0,4530.0,5478.0,-54.0,-70.0,-61.0,-59.0,74.0,231.0,626.0,278.0
34230006,6-10,-131.0,5600.0,4588.0,5400.0,-54.0,-70.0,-58.0,-59.0,123.0,158.0,501.0,398.0
34230020,6-10,-258.0,5483.0,4530.0,5569.0,-54.0,-70.0,-61.0,-57.0,103.0,206.0,587.0,300.0
34230035,6-10,-131.0,5483.0,4676.0,5439.0,-54.0,-70.0,-60.0,-58.0,145.0,197.0,574.0,330.0
34230050,6-10,-180.0,5405.0,4530.0,5635.0,-54.0,-70.0,-61.0,-59.0,108.0,257.0,657.0,315.0
34230064,6-10,-72.0,5796.0,4676.0,5635.0,-54.0,-70.0,-61.0,-59.0,131.0,178.0,523.0,237.0
34230081,6-10,-190.0,5718.0,4471.0,5635.0,-54.0,-70.0,-61.0,-60.0,140.0,149.0,663.0,141.0
34230098,6-10,-219.0,5522.0,4588.0,5596.0,-54.0,-70.0,-60.0,-59.0,138.0,219.0,651.0,300.0
34230113,6-10,-14.0,5718.0,4034.0,5764.0,-54.0,-70.0,-57.0,-58.0,62.0,128.0,1040.0,261.0
34230127,6-10,-180.0,5639.0,4539.0,5478.0,-54.0,-70.0,-55.0,-57.0,103.0,217.0,596.0,523.0
34230142,6-10,-180.0,5444.0,4530.0,5439.0,-54.0,-70.0,-60.0,-58.0,138.0,241.0,590.0,350.0
34230156,6-10,-219.0,5327.0,4442.0,5478.0,-54.0,-70.0,-60.0,-58.0,97.0,259.0,634.0,285.0
34230170,6-10,44.0,5679.0,4122.0,5439.0,-54.0,-70.0,-57.0,-58.0,82.0,100.0,876.0,312.0
34230185,6-10,-72.0,5522.0,4618.0,5842.0,-54.0,-70.0,-59.0,-57.0,58.0,179.0,596.0,242.0
34230199,6-10,-72.0,5551.0,4676.0,5602.0,-54.0,-70.0,-60.0,-54.0,138.0,171.0,529.0,291.0
34230214,6-10,-219.0,5405.0,4705.0,5674.0,-54.0,-70.0,-61.0,-59.0,181.0,205.0,507.0,279.0
34230229,6-10,-190.0,5561.0,4617.0,5557.0,-54.0,-70.0,-61.0,-58.0,174.0,165.0,593.0,331.0
34230245,6-10,-14.0,5600.0,4772.0,5361.0,-54.0,-70.0,-56.0,-60.0,131.0,182.0,550.0,346.0
34230259,6-10,-190.0,5405.0,4588.0,5439.0,-54.0,-70.0,-61.0,-59.0,105.0,215.0,694.0,358.0
34230273,6-10,-14.0,5366.0,4588.0,5557.0,-54.0,-70.0,-61.0,-59.0,97.0,267.0,565.0,314.0
34230287,6-10,,,4412.0,5596.0,,,-61.0,-59.0,,,687.0,297.0
34230288,6-10,-160.0,5522.0,,,-54.0,-70.0,,,136.0,138.0,,
34230302,6-10,53.0,5678.0,4559.0,5517.0,-54.0,-70.0,-61.0,-55.0,138.0,115.0,618.0,504.0
34230316,6-10,-102.0,5600.0,4705.0,5596.0,-54.0,-70.0,-61.0,-58.0,149.0,125.0,524.0,338.0
34230331,6-10,-180.0,5444.0,4647.0,5635.0,-54.0,-70.0,-61.0,-59.0,131.0,170.0,613.0,254.0
34230346,6-10,-219.0,5444.0,4705.0,5798.0,-54.0,-70.0,-61.0,-56.0,138.0,226.0,511.0,238.0
34230360,6-10,-131.0,5483.0,4617.0,5752.0,-54.0,-70.0,-61.0,-59.0,175.0,176.0,565.0,193.0
34230375,6-10,-258.0,5483.0,4647.0,5791.0,-54.0,-70.0,-60.0,-59.0,116.0,188.0,566.0,214.0
34230389,6-10,-258.0,5405.0,4676.0,5764.0,-54.0,-70.0,-56.0,-58.0,135.0,265.0,568.0,329.0
34230403,6-10,-72.0,5483.0,4588.0,5596.0,-54.0,-70.0,-61.0,-59.0,105.0,188.0,582.0,268.0
34230418,6-10,-141.0,5405.0,4676.0,5752.0,-54.0,-70.0,-61.0,-59.0,184.0,237.0,456.0,231.0
34230433,6-10,-102.0,5561.0,4676.0,5635.0,-54.0,-70.0,-60.0,-58.0,103.0,156.0,599.0,230.0
34230448,6-10,-24.0,5522.0,4530.0,5557.0,-54.0,-70.0,-61.0,-59.0,145.0,188.0,606.0,342.0
34230461,6-10,-24.0,5483.0,4617.0,5517.0,-54.0,-70.0,-61.0,-58.0,120.0,197.0,551.0,328.0
34230475,6-10,-14.0,5639.0,4588.0,5557.0,-54.0,-70.0,-61.0,-59.0,145.0,106.0,624.0,385.0
34230489,6-10,-180.0,5483.0,4500.0,5400.0,-54.0,-70.0,-61.0,-56.0,145.0,155.0,594.0,553.0
34230503,6-10,-43.0,5366.0,4617.0,5478.0,-54.0,-70.0,-60.0,-58.0,115.0,232.0,525.0,362.0
34230517,6-10,-131.0,5600.0,4559.0,5518.0,-54.0,-70.0,-60.0,-54.0,138.0,195.0,527.0,1034.0
34230532,6-10,-190.0,5561.0,4617.0,5752.0,-54.0,-70.0,-61.0,-57.0,123.0,229.0,557.0,342.0
34230546,6-10,-180.0,5522.0,4383.0,5752.0,-54.0,-70.0,-61.0,-59.0,85.0,166.0,728.0,264.0
34230560,6-10,-43.0,5483.0,4617.0,5557.0,-54.0,-70.0,-61.0,-59.0,175.0,170.0,547.0,307.0
34230575,6-10,-219.0,5522.0,4625.0,5635.0,-54.0,-70.0,-56.0,-59.0,105.0,126.0,551.0,341.0
34230591,6-10,-102.0,5522.0,4559.0,5674.0,-54.0,-70.0,-61.0,-59.0,145.0,217.0,549.0,304.0
34230607,6-10,-219.0,5405.0,4618.0,5674.0,-53.0,-69.0,-61.0,-59.0,162.0,210.0,582.0,191.0
34230622,6-10,-14.0,5600.0,4705.0,5557.0,-54.0,-70.0,-61.0,-58.0,97.0,128.0,457.0,331.0
34230636,6-10,-72.0,5600.0,4156.0,5596.0,-54.0,-70.0,-56.0,-59.0,123.0,179.0,946.0,287.0
34230651,6-10,-43.0,5405.0,4442.0,5557.0,-54.0,-70.0,-59.0,-59.0,105.0,219.0,611.0,309.0
34230665,6-10,-102.0,5444.0,4530.0,5713.0,-54.0,-70.0,-61.0,-58.0,88.0,195.0,616.0,230.0
34230680,6-10,-63.0,5522.0,4500.0,5557.0,-54.0,-70.0,-61.0,-58.0,175.0,225.0,626.0,354.0
34230694,6-10,-248.0,5327.0,4588.0,5596.0,-54.0,-70.0,-61.0,-59.0,164.0,252.0,605.0,308.0
34230709,6-10,-131.0,5679.0,4354.0,5596.0,-54.0,-70.0,-60.0,-58.0,103.0,102.0,758.0,244.0
34230724,6-10,-219.0,5757.0,4617.0,5713.0,-54.0,-69.0,-60.0,-58.0,138.0,177.0,551.0,239.0
34230738,6-10,-219.0,5600.0,4559.0,5478.0,-54.0,-70.0,-60.0,-61.0,207.0,193.0,652.0,552.0
34230752,6-10,-2841.0,,4705.0,5635.0,-46.0,,-59.0,-60.0,2788.0,,588.0,249.0
34230767,6-10,-72.0,5483.0,4588.0,5283.0,-55.0,-69.0,-60.0,-63.0,123.0,314.0,591.0,443.0
34230781,6-10,-160.0,,4588.0,5478.0,-54.0,,-60.0,-60.0,163.0,,582.0,391.0
34230782,6-10,,5522.0,,,,-70.0,,,,304.0,,
34230796,6-10,-102.0,5600.0,4676.0,5439.0,-54.0,-69.0,-59.0,-62.0,97.0,199.0,530.0,378.0
34230811,6-10,-190.0,5444.0,4530.0,5596.0,-54.0,-69.0,-60.0,-60.0,105.0,202.0,577.0,327.0
34230826,6-10,-219.0,5561.0,4383.0,5791.0,-54.0,-70.0,-60.0,-59.0,105.0,212.0,641.0,241.0
34230840,6-10,-160.0,5600.0,4647.0,5557.0,-54.0,-69.0,-60.0,-57.0,115.0,174.0,502.0,272.0
34230854,6-10,-219.0,5522.0,4559.0,5713.0,-54.0,-69.0,-61.0,-60.0,165.0,212.0,560.0,282.0
34230869,6-10,-102.0,5483.0,4676.0,5478.0,-54.0,-69.0,-60.0,-58.0,105.0,262.0,396.0,328.0
34230884,6-10,-180.0,5444.0,4617.0,5518.0,-54.0,-70.0,-56.0,-59.0,138.0,277.0,543.0,417.0
34230899,6-10,-258.0,5561.0,4618.0,5478.0,-54.0,-69.0,-60.0,-58.0,186.0,170.0,549.0,374.0
34230913,6-10,-141.0,5600.0,4764.0,5713.0,-54.0,-69.0,-62.0,-60.0,138.0,270.0,422.0,294.0
34230927,6-10,-190.0,5522.0,4383.0,5596.0,-54.0,-68.0,-57.0,-60.0,120.0,176.0,764.0,261.0
34230942,6-10,-160.0,5327.0,4559.0,5557.0,-54.0,-69.0,-59.0,-60.0,140.0,295.0,531.0,320.0
34230956,6-10,-102.0,5561.0,4588.0,5674.0,-55.0,-70.0,-61.0,-60.0,145.0,177.0,712.0,291.0
34230971,6-10,-131.0,5288.0,4647.0,5439.0,-54.0,-70.0,-61.0,-59.0,108.0,292.0,660.0,552.0
34230985,6-10,-219.0,5600.0,4647.0,5557.0,-54.0,-71.0,-60.0,-58.0,153.0,249.0,422.0,392.0
34230999,6-10,-160.0,5639.0,4559.0,5596.0,-54.0,-69.0,-60.0,-59.0,145.0,204.0,656.0,344.0
34231014,6-10,-141.0,5639.0,4298.0,5557.0,-54.0,-69.0,-57.0,-55.0,88.0,217.0,927.0,389.0
34231028,6-10,-24.0,5093.0,4735.0,5557.0,-54.0,-69.0,-60.0,-58.0,103.0,460.0,576.0,492.0
34231043,6-10,-160.0,5522.0,4588.0,5713.0,-54.0,-69.0,-59.0,-58.0,120.0,129.0,444.0,424.0
34231057,6-10,-102.0,5483.0,4588.0,5459.0,-54.0,-69.0,-60.0,-60.0,105.0,264.0,565.0,437.0
34231072,6-10,-72.0,5561.0,4647.0,5400.0,-54.0,-70.0,-60.0,-60.0,196.0,208.0,544.0,492.0
34231086,6-10,-24.0,5757.0,4530.0,5635.0,-54.0,-71.0,-60.0,-60.0,195.0,176.0,648.0,272.0
34231100,6-10,-190.0,5678.0,4647.0,5686.0,-54.0,-69.0,-60.0,-58.0,85.0,191.0,613.0,363.0
34231115,6-10,-63.0,5132.0,4588.0,5478.0,-54.0,-69.0,-60.0,-58.0,151.0,375.0,563.0,865.0
34231129,6-10,-131.0,5561.0,4647.0,5205.0,-54.0,-70.0,-60.0,-59.0,135.0,214.0,540.0,595.0
34231143,6-10,-258.0,5718.0,4588.0,5361.0,-54.0,-69.0,-62.0,-60.0,291.0,119.0,606.0,466.0
34231158,6-10,-336.0,5522.0,4063.0,5478.0,-54.0,-69.0,-61.0,-58.0,82.0,271.0,1003.0,307.0
34231172,6-10,-277.0,5522.0,4530.0,5322.0,-54.0,-69.0,-59.0,-57.0,186.0,197.0,480.0,691.0
34231187,6-10,-102.0,5522.0,4471.0,5596.0,-54.0,-68.0,-60.0,-60.0,145.0,188.0,623.0,280.0
34231201,6-10,-102.0,5639.0,4588.0,5557.0,-54.0,-69.0,-60.0,-60.0,214.0,198.0,489.0,178.0
34231216,6-10,-160.0,5327.0,4647.0,5752.0,-54.0,-69.0,-57.0,-60.0,162.0,251.0,420.0,208.0
34231231,6-10,44.0,5249.0,4813.0,5518.0,-54.0,-69.0,-61.0,-60.0,842.0,424.0,394.0,354.0
34231246,6-10,-180.0,5366.0,4413.0,5596.0,-53.0,-69.0,-59.0,-59.0,175.0,172.0,556.0,292.0
34231260,6-10,-258.0,5444.0,4559.0,5478.0,-54.0,-70.0,-60.0,-60.0,115.0,242.0,462.0,279.0
34231274,6-10,-180.0,5405.0,4588.0,5361.0,-54.0,-68.0,-61.0,-57.0,105.0,299.0,592.0,642.0
34231289,6-10,73.0,5405.0,4588.0,5400.0,-54.0,-70.0,-60.0,-60.0,158.0,218.0,508.0,399.0
34231303,6-10,-131.0,5444.0,4442.0,5400.0,-54.0,-68.0,-61.0,-60.0,120.0,174.0,636.0,209.0
34231317,6-10,-180.0,5679.0,4122.0,5322.0,-54.0,-69.0,-59.0,-61.0,108.0,266.0,976.0,420.0
34231331,6-10,-219.0,5639.0,4530.0,5478.0,-54.0,-69.0,-60.0,-60.0,944.0,88.0,688.0,431.0
34231346,6-10,-63.0,5249.0,4588.0,5518.0,-54.0,-68.0,-60.0,-59.0,437.0,471.0,549.0,412.0
34231360,6-10,-24.0,5610.0,4530.0,5478.0,-54.0,-69.0,-56.0,-58.0,834.0,68.0,841.0,448.0
34231374,6-10,-24.0,5483.0,4588.0,5400.0,-55.0,-69.0,-59.0,-58.0,170.0,246.0,599.0,552.0
34231389,6-10,-258.0,5483.0,4442.0,5557.0,-54.0,-68.0,-61.0,-60.0,153.0,363.0,713.0,242.0
34231403,6-10,-24.0,5444.0,4676.0,5361.0,-54.0,-68.0,-61.0,-61.0,108.0,261.0,405.0,347.0
34231417,6-10,-102.0,5405.0,4617.0,5439.0,-54.0,-69.0,-61.0,-61.0,162.0,333.0,586.0,359.0
34231432,6-10,93.0,5796.0,4772.0,5049.0,-55.0,-69.0,-56.0,-61.0,165.0,124.0,517.0,236.0
34231446,6-10,-160.0,5092.0,4588.0,5166.0,-54.0,-71.0,-61.0,-62.0,286.0,222.0,634.0,249.0
34231459,6-10,,,4823.0,,,,-62.0,,,,381.0,
34231460,6-10,54.0,5259.0,,5205.0,-54.0,-71.0,,-61.0,131.0,162.0,,214.0
34231474,6-10,-219.0,4897.0,4676.0,5413.0,-54.0,-70.0,-63.0,-59.0,246.0,199.0,550.0,110.0
34231487,6-10,-102.0,4975.0,4617.0,5371.0,-54.0,-70.0,-61.0,-60.0,162.0,167.0,583.0,102.0
