timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34115065,4-11,-844.0,7456.0,5174.0,6299.0,-54.0,-70.0,-60.0,-61.0,354.0,1547.0,328.0,920.0
34115077,4-11,-844.0,6616.0,5116.0,6260.0,-54.0,-69.0,-63.0,-62.0,333.0,387.0,269.0,945.0
34115091,4-11,,,5116.0,6221.0,,,-62.0,-61.0,,,243.0,865.0
34115092,4-11,-922.0,7339.0,,,-54.0,-69.0,,,424.0,1596.0,,
34115106,4-11,-844.0,6772.0,5057.0,6299.0,-54.0,-69.0,-63.0,-60.0,354.0,300.0,397.0,1131.0
34115121,4-11,-922.0,6616.0,5145.0,6260.0,-54.0,-70.0,-63.0,-62.0,390.0,391.0,264.0,914.0
34115135,4-11,-1000.0,7456.0,5057.0,6182.0,-54.0,-70.0,-62.0,-61.0,417.0,1237.0,299.0,948.0
34115149,4-11,-1156.0,6694.0,5086.0,6181.0,-54.0,-70.0,-62.0,-61.0,527.0,407.0,304.0,994.0
34115163,4-11,-961.0,6460.0,5233.0,6696.0,-54.0,-70.0,-62.0,-58.0,365.0,497.0,243.0,956.0
34115177,4-11,-1039.0,6538.0,5116.0,6468.0,-54.0,-70.0,-63.0,-60.0,498.0,423.0,208.0,829.0
34115192,4-11,-1117.0,6655.0,5086.0,6221.0,-54.0,-69.0,-63.0,-62.0,485.0,345.0,188.0,988.0
34115206,4-11,-883.0,6772.0,5086.0,6260.0,-54.0,-70.0,-62.0,-61.0,369.0,261.0,235.0,969.0
34115221,4-11,-1117.0,6694.0,4654.0,6182.0,-54.0,-70.0,-62.0,-61.0,545.0,340.0,711.0,1008.0
34115235,4-11,-922.0,6616.0,4930.0,6221.0,-54.0,-70.0,-61.0,-62.0,435.0,398.0,405.0,1003.0
34115249,4-11,-1078.0,6733.0,5145.0,6181.0,-54.0,-70.0,-63.0,-62.0,515.0,295.0,135.0,896.0
34115264,4-11,-883.0,6694.0,5116.0,6142.0,-54.0,-70.0,-63.0,-62.0,424.0,403.0,232.0,1003.0
34115278,4-11,-1078.0,6655.0,5057.0,6221.0,-54.0,-70.0,-63.0,-62.0,523.0,367.0,280.0,994.0
34115291,4-11,-1078.0,6382.0,4948.0,6221.0,-54.0,-70.0,-62.0,-61.0,500.0,489.0,345.0,989.0
34115305,4-11,-1117.0,6421.0,5116.0,6221.0,-54.0,-70.0,-63.0,-62.0,510.0,523.0,188.0,1003.0
34115319,4-11,-922.0,6303.0,5057.0,6221.0,-54.0,-69.0,-63.0,-62.0,488.0,570.0,241.0,1022.0
34115333,4-11,-1117.0,6225.0,5086.0,6299.0,-54.0,-70.0,-61.0,-61.0,527.0,541.0,243.0,920.0
34115348,4-11,-1078.0,6460.0,5145.0,6181.0,-54.0,-70.0,-61.0,-62.0,466.0,394.0,186.0,1035.0
34115362,4-11,-883.0,6499.0,4969.0,6308.0,-54.0,-70.0,-62.0,-62.0,348.0,374.0,349.0,963.0
34115376,4-11,-922.0,6616.0,5057.0,6182.0,-54.0,-70.0,-63.0,-62.0,408.0,374.0,241.0,944.0
34115391,4-11,-961.0,6421.0,5116.0,6142.0,-54.0,-69.0,-63.0,-62.0,384.0,490.0,264.0,1029.0
34115405,4-11,-922.0,6499.0,5145.0,6260.0,-54.0,-70.0,-62.0,-61.0,394.0,510.0,286.0,1013.0
34115420,4-11,-1117.0,6421.0,5174.0,6260.0,-54.0,-70.0,-59.0,-61.0,494.0,467.0,445.0,1013.0
34115434,4-11,-922.0,6304.0,5116.0,6468.0,-54.0,-70.0,-63.0,-60.0,431.0,502.0,251.0,825.0
34115449,4-11,-922.0,6382.0,5145.0,6260.0,-54.0,-70.0,-62.0,-61.0,433.0,527.0,123.0,924.0
34115463,4-11,-1078.0,6343.0,4969.0,6299.0,-54.0,-70.0,-62.0,-61.0,519.0,513.0,304.0,1029.0
34115478,4-11,-1078.0,6460.0,5057.0,6260.0,-54.0,-70.0,-63.0,-62.0,414.0,519.0,273.0,997.0
34115492,4-11,-1156.0,6343.0,5145.0,6221.0,-54.0,-70.0,-63.0,-62.0,563.0,497.0,151.0,1018.0
34115507,4-11,-1039.0,6421.0,5125.0,6221.0,-54.0,-70.0,-62.0,-59.0,492.0,488.0,249.0,1151.0
34115521,4-11,-1039.0,6343.0,5086.0,6299.0,-54.0,-70.0,-62.0,-61.0,520.0,472.0,278.0,1045.0
34115536,4-11,,,5116.0,,,,-62.0,,,,162.0,
34115537,4-11,-1000.0,6264.0,,6221.0,-54.0,-70.0,,-59.0,474.0,610.0,,1088.0
34115554,4-11,-844.0,6499.0,5145.0,6260.0,-54.0,-70.0,-62.0,-61.0,431.0,393.0,168.0,1201.0
34115569,4-11,-922.0,6303.0,5006.0,6260.0,-52.0,-69.0,-57.0,-61.0,403.0,480.0,236.0,1040.0
34115583,4-11,-1078.0,6460.0,5057.0,6299.0,-54.0,-70.0,-62.0,-61.0,440.0,396.0,198.0,1021.0
34115598,4-11,-1156.0,6460.0,5148.0,6194.0,-54.0,-70.0,-58.0,-59.0,527.0,468.0,205.0,1062.0
34115612,4-11,-1117.0,6460.0,5057.0,6221.0,-54.0,-70.0,-62.0,-61.0,523.0,442.0,193.0,1055.0
34115626,4-11,-1039.0,6460.0,5145.0,6260.0,-54.0,-70.0,-63.0,-62.0,512.0,442.0,243.0,909.0
34115641,4-11,-961.0,6303.0,5086.0,6181.0,-54.0,-70.0,-63.0,-62.0,466.0,537.0,263.0,1052.0
34115655,4-11,-1078.0,6382.0,5086.0,6142.0,-54.0,-70.0,-62.0,-62.0,504.0,493.0,289.0,968.0
34115670,4-11,-1039.0,6421.0,5086.0,6350.0,-54.0,-70.0,-61.0,-61.0,520.0,432.0,314.0,942.0
34115685,4-11,-883.0,6304.0,5057.0,6221.0,-54.0,-70.0,-63.0,-60.0,311.0,617.0,258.0,1073.0
34115699,4-11,-922.0,6303.0,5057.0,6221.0,-54.0,-70.0,-62.0,-60.0,431.0,541.0,188.0,1003.0
34115713,4-11,-1039.0,5986.0,5086.0,6064.0,-54.0,-64.0,-62.0,-63.0,426.0,818.0,196.0,1067.0
34115728,4-11,-961.0,6421.0,5174.0,6338.0,-54.0,-70.0,-62.0,-61.0,395.0,504.0,123.0,1025.0
34115742,4-11,-1000.0,6264.0,5086.0,6299.0,-54.0,-70.0,-63.0,-62.0,386.0,525.0,135.0,977.0
34115757,4-11,-844.0,6655.0,4998.0,6191.0,-54.0,-70.0,-62.0,-62.0,367.0,299.0,284.0,1101.0
34115771,4-11,-1039.0,6538.0,5116.0,6350.0,-54.0,-70.0,-63.0,-60.0,459.0,364.0,83.0,1084.0
34115785,4-11,-1039.0,6382.0,5086.0,6299.0,-54.0,-70.0,-63.0,-62.0,429.0,516.0,165.0,1088.0
34115800,4-11,-961.0,6342.0,5086.0,6299.0,-54.0,-69.0,-62.0,-61.0,512.0,469.0,167.0,992.0
34115815,4-11,-883.0,6343.0,5116.0,6299.0,-54.0,-70.0,-63.0,-62.0,358.0,508.0,166.0,967.0
34115831,4-11,-1039.0,6382.0,4276.0,6142.0,-46.0,-70.0,-57.0,-61.0,554.0,459.0,1166.0,1069.0
34115846,4-11,-1156.0,6421.0,5057.0,6142.0,-52.0,-69.0,-61.0,-61.0,525.0,472.0,257.0,983.0
34115860,4-11,-1078.0,6460.0,5116.0,6221.0,-54.0,-70.0,-61.0,-61.0,466.0,394.0,225.0,1032.0
34115875,4-11,-1000.0,6460.0,5125.0,6429.0,-54.0,-70.0,-61.0,-59.0,393.0,376.0,281.0,897.0
34115890,4-11,-1000.0,6499.0,5116.0,6507.0,-54.0,-70.0,-61.0,-58.0,396.0,414.0,215.0,1177.0
34115904,4-11,-961.0,6382.0,5086.0,6182.0,-54.0,-70.0,-61.0,-59.0,354.0,524.0,240.0,992.0
34115918,4-11,-1117.0,6460.0,5086.0,6221.0,-54.0,-70.0,-63.0,-62.0,485.0,404.0,217.0,990.0
34115932,4-11,-883.0,6538.0,5145.0,6181.0,-54.0,-70.0,-62.0,-62.0,348.0,359.0,205.0,1109.0
34115946,4-11,-1039.0,6538.0,4315.0,6260.0,-54.0,-70.0,-58.0,-60.0,472.0,437.0,1160.0,950.0
34115961,4-11,-961.0,6538.0,5086.0,6260.0,-54.0,-70.0,-62.0,-62.0,456.0,375.0,243.0,969.0
34115975,4-11,-1117.0,6577.0,5057.0,6299.0,-54.0,-70.0,-63.0,-62.0,493.0,341.0,271.0,994.0
34115990,4-11,-961.0,6768.0,5028.0,6299.0,-54.0,-63.0,-63.0,-62.0,432.0,411.0,188.0,948.0
34116004,4-11,-922.0,6577.0,4998.0,6338.0,-54.0,-70.0,-62.0,-62.0,424.0,354.0,250.0,950.0
34116019,4-11,-883.0,6538.0,5086.0,6260.0,-54.0,-70.0,-58.0,-62.0,336.0,375.0,2823.0,1044.0
34116034,4-11,-1039.0,6460.0,5057.0,6260.0,-54.0,-70.0,-59.0,-61.0,488.0,399.0,178.0,1029.0
34116048,4-11,-961.0,6538.0,5057.0,6299.0,-54.0,-70.0,-61.0,-61.0,367.0,380.0,176.0,977.0
34116062,4-11,-1039.0,6655.0,5145.0,6299.0,-54.0,-70.0,-61.0,-61.0,450.0,368.0,126.0,982.0
34116077,4-11,-1039.0,6772.0,5145.0,6696.0,-54.0,-70.0,-62.0,-58.0,468.0,264.0,151.0,873.0
34116091,4-11,-922.0,7163.0,5086.0,6299.0,-54.0,-71.0,-62.0,-62.0,417.0,178.0,266.0,963.0
34116105,4-11,-1078.0,6538.0,5028.0,6260.0,-54.0,-71.0,-62.0,-62.0,466.0,424.0,234.0,1150.0
34116119,4-11,-1078.0,6460.0,4911.0,6468.0,-54.0,-71.0,-62.0,-60.0,576.0,409.0,359.0,803.0
34116134,4-11,-961.0,6850.0,4998.0,6299.0,-54.0,-72.0,-63.0,-63.0,474.0,289.0,468.0,878.0
34116148,4-11,-1000.0,6421.0,5086.0,6338.0,-54.0,-71.0,-62.0,-62.0,418.0,484.0,273.0,906.0
34116162,4-11,-922.0,6499.0,5086.0,6221.0,-54.0,-71.0,-61.0,-61.0,347.0,373.0,140.0,958.0
34116177,4-11,-1000.0,6733.0,5174.0,6377.0,-54.0,-71.0,-63.0,-62.0,409.0,282.0,344.0,927.0
34116191,4-11,-961.0,6694.0,5116.0,6260.0,-55.0,-71.0,-62.0,-60.0,400.0,359.0,344.0,1132.0
34116204,4-11,-961.0,6616.0,5174.0,6299.0,-54.0,-72.0,-62.0,-62.0,410.0,333.0,264.0,938.0
34116220,4-11,-1078.0,6538.0,5145.0,6260.0,-54.0,-71.0,-62.0,-62.0,558.0,397.0,401.0,927.0
34116235,4-11,-1195.0,6655.0,4910.0,6182.0,-54.0,-71.0,-62.0,-62.0,628.0,336.0,443.0,955.0
34116250,4-11,-1039.0,6655.0,5086.0,6221.0,-54.0,-71.0,-61.0,-61.0,463.0,367.0,297.0,1032.0
34116264,4-11,-1156.0,6577.0,4550.0,6260.0,-54.0,-71.0,-56.0,-59.0,632.0,348.0,742.0,1101.0
34116279,4-11,-1000.0,6655.0,5086.0,6299.0,-54.0,-71.0,-62.0,-62.0,541.0,376.0,251.0,1012.0
34116293,4-11,-961.0,6694.0,5145.0,6260.0,-54.0,-71.0,-62.0,-62.0,374.0,265.0,283.0,971.0
34116308,4-11,-1235.0,6772.0,5116.0,6260.0,-54.0,-71.0,-62.0,-62.0,598.0,288.0,326.0,971.0
34116322,4-11,-922.0,6616.0,5145.0,6338.0,-54.0,-71.0,-62.0,-62.0,389.0,359.0,339.0,919.0
34116337,4-11,-1078.0,6616.0,4706.0,6221.0,-54.0,-71.0,-57.0,-62.0,523.0,331.0,866.0,965.0
34116351,4-11,-1078.0,6577.0,5086.0,6299.0,-54.0,-71.0,-62.0,-62.0,482.0,390.0,281.0,963.0
34116364,4-11,-1117.0,6616.0,5086.0,6299.0,-54.0,-71.0,-62.0,-62.0,584.0,294.0,324.0,952.0
34116378,4-11,-1000.0,6655.0,4823.0,6299.0,-54.0,-71.0,-61.0,-61.0,381.0,364.0,471.0,1051.0
34116392,4-11,-1117.0,6694.0,5086.0,6221.0,-46.0,-71.0,-61.0,-62.0,567.0,274.0,264.0,1020.0
34116407,4-11,-1117.0,6733.0,5008.0,6260.0,-54.0,-71.0,-60.0,-62.0,534.0,339.0,319.0,1048.0
34116421,4-11,-1000.0,6616.0,5028.0,6299.0,-54.0,-71.0,-62.0,-62.0,414.0,393.0,247.0,982.0
34116435,4-11,,,5086.0,6221.0,,,-62.0,-62.0,,,263.0,1038.0
34116436,4-11,-1039.0,6616.0,,,-54.0,-71.0,,,555.0,411.0,,
34116450,4-11,-1000.0,6577.0,4998.0,6260.0,-54.0,-71.0,-61.0,-62.0,459.0,419.0,318.0,969.0
34116464,4-11,-1000.0,6538.0,4911.0,6260.0,-54.0,-71.0,-62.0,-62.0,502.0,396.0,394.0,1069.0
34116479,4-11,-1078.0,6577.0,4998.0,6299.0,-46.0,-71.0,-61.0,-61.0,405.0,426.0,284.0,1008.0
34116493,4-11,-922.0,6577.0,4940.0,6260.0,-54.0,-71.0,-61.0,-61.0,385.0,342.0,371.0,995.0
34116506,4-11,-1078.0,6460.0,5145.0,6299.0,-54.0,-71.0,-62.0,-62.0,447.0,502.0,259.0,996.0
34116520,4-11,-883.0,6538.0,5116.0,6338.0,-54.0,-71.0,-62.0,-62.0,372.0,465.0,318.0,988.0
34116535,4-11,-844.0,6616.0,5086.0,6299.0,-54.0,-71.0,-62.0,-60.0,339.0,364.0,324.0,1146.0
34116550,4-11,-1156.0,6538.0,5086.0,6299.0,-54.0,-71.0,-61.0,-57.0,533.0,428.0,338.0,885.0
34116564,4-11,-1156.0,6577.0,5086.0,6338.0,-54.0,-71.0,-61.0,-61.0,598.0,426.0,353.0,946.0
34116581,4-11,-1000.0,6538.0,5116.0,6221.0,-54.0,-71.0,-62.0,-62.0,424.0,400.0,276.0,1047.0
34116595,4-11,-922.0,6616.0,5116.0,6142.0,-54.0,-71.0,-62.0,-62.0,431.0,343.0,205.0,1029.0
34116609,4-11,-883.0,6616.0,4998.0,6181.0,-54.0,-71.0,-61.0,-61.0,414.0,343.0,250.0,1124.0
34116623,4-11,-1078.0,6577.0,5028.0,6221.0,-54.0,-71.0,-62.0,-62.0,423.0,341.0,307.0,1061.0
34116638,4-11,-1195.0,6499.0,5086.0,6182.0,-54.0,-71.0,-61.0,-61.0,585.0,439.0,263.0,1067.0
34116652,4-11,-961.0,6616.0,4998.0,6260.0,-54.0,-71.0,-61.0,-60.0,457.0,305.0,374.0,1260.0
34116666,4-11,-922.0,6616.0,5057.0,6260.0,-54.0,-71.0,-62.0,-62.0,369.0,393.0,278.0,950.0
34116680,4-11,-961.0,6538.0,5028.0,6260.0,-54.0,-71.0,-62.0,-62.0,456.0,385.0,251.0,997.0
34116694,4-11,-922.0,6616.0,5086.0,6377.0,-54.0,-71.0,-61.0,-60.0,358.0,318.0,251.0,1251.0
34116708,4-11,-1078.0,6655.0,5057.0,6182.0,-54.0,-71.0,-62.0,-62.0,530.0,279.0,298.0,1025.0
34116723,4-11,-1000.0,6538.0,4596.0,6299.0,-54.0,-71.0,-57.0,-62.0,375.0,412.0,752.0,977.0
34116737,4-11,-1039.0,6499.0,5086.0,6338.0,-54.0,-71.0,-62.0,-62.0,429.0,481.0,256.0,1021.0
34116751,4-11,-961.0,6538.0,4793.0,6221.0,-54.0,-71.0,-62.0,-62.0,405.0,354.0,459.0,1030.0
34116766,4-11,-1039.0,6538.0,5057.0,6350.0,-54.0,-71.0,-59.0,-59.0,506.0,419.0,280.0,1024.0
34116780,4-11,-1117.0,6460.0,5086.0,6221.0,-54.0,-71.0,-62.0,-62.0,489.0,464.0,398.0,1047.0
34116794,4-11,-1156.0,6616.0,5145.0,6260.0,-54.0,-71.0,-62.0,-62.0,529.0,409.0,295.0,1042.0
34116808,4-11,-1039.0,6499.0,5086.0,6299.0,-54.0,-71.0,-62.0,-62.0,398.0,375.0,305.0,1053.0
34116822,4-11,-1000.0,6616.0,5116.0,6221.0,-54.0,-71.0,-61.0,-61.0,486.0,343.0,289.0,1034.0
34116835,4-11,-1195.0,6577.0,5145.0,6260.0,-54.0,-71.0,-61.0,-61.0,603.0,376.0,209.0,1042.0
34116850,4-11,-1039.0,6538.0,5028.0,6260.0,-54.0,-71.0,-61.0,-61.0,403.0,433.0,258.0,948.0
34116864,4-11,-961.0,6655.0,5028.0,6299.0,-54.0,-71.0,-62.0,-62.0,470.0,387.0,379.0,1069.0
34116878,4-11,-1000.0,6577.0,5116.0,6350.0,-54.0,-71.0,-60.0,-61.0,404.0,370.0,278.0,940.0
34116893,4-11,-1235.0,6460.0,5057.0,6260.0,-54.0,-71.0,-61.0,-61.0,598.0,428.0,319.0,1056.0
34116907,4-11,-1039.0,6577.0,4852.0,6260.0,-54.0,-71.0,-62.0,-62.0,529.0,421.0,343.0,954.0
34116921,4-11,-1000.0,6616.0,5028.0,6221.0,-54.0,-71.0,-61.0,-61.0,450.0,336.0,246.0,988.0
34116936,4-11,-922.0,6499.0,5086.0,6260.0,-54.0,-71.0,-62.0,-62.0,369.0,360.0,371.0,1001.0
34116950,4-11,-1156.0,6460.0,5086.0,6182.0,-54.0,-71.0,-59.0,-59.0,536.0,442.0,334.0,1195.0
34116964,4-11,-1156.0,6421.0,4969.0,6260.0,-54.0,-71.0,-61.0,-61.0,511.0,460.0,381.0,956.0
34116978,4-11,,,5028.0,,,,-61.0,,,,279.0,
34116979,4-11,-1156.0,6577.0,,6260.0,-54.0,-71.0,,-61.0,472.0,410.0,,911.0
34116993,4-11,-1117.0,6538.0,5086.0,6221.0,-54.0,-71.0,-61.0,-61.0,515.0,406.0,310.0,945.0
34117008,4-11,-1156.0,6538.0,5028.0,6377.0,-54.0,-71.0,-62.0,-62.0,587.0,385.0,420.0,911.0
34117022,4-11,-1195.0,6538.0,5116.0,6221.0,-54.0,-71.0,-61.0,-61.0,579.0,335.0,300.0,1020.0
34117037,4-11,-1235.0,6577.0,5057.0,6260.0,-54.0,-71.0,-62.0,-60.0,565.0,366.0,314.0,1144.0
34117051,4-11,-1156.0,6538.0,5057.0,6221.0,-54.0,-71.0,-62.0,-60.0,533.0,354.0,311.0,1155.0
34117065,4-11,-1235.0,6577.0,5057.0,6221.0,-54.0,-71.0,-62.0,-62.0,602.0,395.0,305.0,976.0
34117079,4-11,-922.0,6499.0,5028.0,6181.0,-54.0,-71.0,-62.0,-62.0,352.0,367.0,374.0,1085.0
34117095,4-11,-961.0,6577.0,4772.0,6350.0,-54.0,-71.0,-57.0,-61.0,410.0,398.0,597.0,958.0
34117111,4-11,-961.0,6499.0,5145.0,6221.0,-54.0,-71.0,-60.0,-63.0,431.0,330.0,205.0,1032.0
34117125,4-11,-1000.0,6421.0,4969.0,6103.0,-54.0,-70.0,-61.0,-62.0,438.0,397.0,300.0,1061.0
34117139,4-11,-961.0,6382.0,5057.0,6182.0,-53.0,-70.0,-62.0,-63.0,362.0,534.0,231.0,1259.0
34117154,4-11,-1195.0,6343.0,5028.0,6338.0,-53.0,-69.0,-61.0,-60.0,504.0,499.0,235.0,1063.0
34117168,4-11,-961.0,6343.0,5028.0,6260.0,-54.0,-70.0,-61.0,-62.0,414.0,559.0,264.0,1014.0
34117182,4-11,-1156.0,6499.0,5086.0,6260.0,-54.0,-70.0,-61.0,-62.0,555.0,405.0,307.0,953.0
34117197,4-11,-1000.0,6460.0,5006.0,6260.0,-54.0,-70.0,-57.0,-63.0,450.0,425.0,331.0,969.0
34117211,4-11,-961.0,6382.0,5028.0,6299.0,-54.0,-70.0,-62.0,-63.0,410.0,523.0,331.0,878.0
34117225,4-11,-1000.0,6460.0,5086.0,6299.0,-54.0,-70.0,-61.0,-60.0,393.0,415.0,249.0,997.0
34117240,4-11,-922.0,6577.0,5028.0,6299.0,-54.0,-70.0,-61.0,-62.0,415.0,342.0,353.0,862.0
34117254,4-11,-1195.0,6382.0,5057.0,6221.0,-53.0,-69.0,-62.0,-63.0,522.0,430.0,259.0,1030.0
34117268,4-11,-1117.0,6460.0,4276.0,6182.0,-54.0,-69.0,-58.0,-63.0,454.0,473.0,1142.0,954.0
34117283,4-11,-1117.0,6499.0,4472.0,6428.0,-54.0,-69.0,-57.0,-60.0,442.0,386.0,980.0,853.0
34117297,4-11,-1078.0,6382.0,5116.0,6181.0,-54.0,-69.0,-62.0,-61.0,488.0,535.0,186.0,1039.0
34117311,4-11,-922.0,6421.0,4940.0,6221.0,-54.0,-69.0,-62.0,-63.0,319.0,456.0,286.0,1003.0
34117326,4-11,-1156.0,6421.0,4998.0,6181.0,-53.0,-69.0,-61.0,-62.0,525.0,501.0,216.0,1025.0
34117340,4-11,-922.0,6303.0,4979.0,6181.0,-54.0,-69.0,-56.0,-62.0,369.0,505.0,542.0,1007.0
34117354,4-11,-1039.0,6421.0,5057.0,6221.0,-53.0,-69.0,-63.0,-64.0,476.0,505.0,240.0,1005.0
34117369,4-11,-1000.0,6421.0,5028.0,6182.0,-54.0,-69.0,-62.0,-63.0,424.0,505.0,187.0,1025.0
34117383,4-11,-883.0,6421.0,4998.0,6221.0,-53.0,-69.0,-60.0,-63.0,348.0,376.0,239.0,976.0
34117398,4-11,-1039.0,6303.0,5028.0,6260.0,-53.0,-69.0,-61.0,-62.0,412.0,563.0,234.0,941.0
34117412,4-11,-1156.0,6303.0,5086.0,6221.0,-53.0,-69.0,-62.0,-63.0,498.0,522.0,197.0,960.0
34117426,4-11,-1117.0,6338.0,4998.0,6221.0,-53.0,-63.0,-62.0,-63.0,442.0,490.0,306.0,964.0
34117440,4-11,-1039.0,6303.0,5028.0,6585.0,-53.0,-69.0,-61.0,-60.0,415.0,490.0,217.0,815.0
34117455,4-11,-922.0,6382.0,4449.0,6221.0,-54.0,-69.0,-62.0,-63.0,375.0,471.0,1025.0,990.0
34117469,4-11,-961.0,6264.0,4998.0,6221.0,-54.0,-69.0,-61.0,-62.0,334.0,555.0,270.0,976.0
34117484,4-11,-1000.0,6382.0,1190.0,6260.0,-53.0,-69.0,-56.0,-62.0,372.0,497.0,4397.0,997.0
34117500,4-11,-1000.0,6343.0,5057.0,6299.0,-54.0,-69.0,-62.0,-63.0,352.0,531.0,213.0,920.0
34117515,4-11,-1000.0,6303.0,5057.0,6299.0,-54.0,-69.0,-61.0,-62.0,336.0,544.0,223.0,889.0
34117529,4-11,-961.0,6421.0,4969.0,6142.0,-53.0,-69.0,-56.0,-62.0,365.0,488.0,231.0,1027.0
34117545,4-11,-1000.0,6421.0,5057.0,6272.0,-54.0,-70.0,-60.0,-60.0,347.0,410.0,215.0,972.0
34117560,4-11,-844.0,6264.0,5008.0,6260.0,-53.0,-69.0,-62.0,-63.0,317.0,503.0,280.0,958.0
34117575,4-11,-961.0,6303.0,5086.0,6468.0,-53.0,-69.0,-62.0,-60.0,449.0,522.0,218.0,880.0
34117589,4-11,-922.0,6499.0,5057.0,6260.0,-53.0,-69.0,-61.0,-62.0,375.0,463.0,204.0,1011.0
34117603,4-11,-883.0,6304.0,4998.0,6221.0,-53.0,-69.0,-61.0,-62.0,296.0,490.0,263.0,1016.0
34117617,4-11,-1156.0,6284.0,4998.0,6182.0,-53.0,-69.0,-62.0,-63.0,436.0,539.0,298.0,1007.0
34117632,4-11,-1000.0,6186.0,5116.0,6930.0,-54.0,-69.0,-62.0,-60.0,398.0,660.0,290.0,928.0
34117646,4-11,-922.0,6303.0,4708.0,6182.0,-54.0,-69.0,-60.0,-61.0,369.0,447.0,629.0,1009.0
34117660,4-11,-1195.0,6382.0,5057.0,6221.0,-53.0,-69.0,-61.0,-62.0,500.0,475.0,320.0,943.0
34117675,4-11,-883.0,6225.0,5057.0,6221.0,-53.0,-69.0,-62.0,-63.0,381.0,574.0,173.0,946.0
34117689,4-11,-883.0,6421.0,5028.0,6182.0,-53.0,-69.0,-62.0,-63.0,362.0,480.0,286.0,965.0
34117704,4-11,-883.0,6303.0,5028.0,6221.0,-53.0,-70.0,-60.0,-63.0,336.0,546.0,231.0,976.0
34117718,4-11,-1156.0,6421.0,4930.0,6299.0,-53.0,-69.0,-61.0,-63.0,446.0,432.0,239.0,871.0
34117733,4-11,-1000.0,6382.0,4969.0,6389.0,-53.0,-69.0,-63.0,-61.0,352.0,409.0,231.0,855.0
34117746,4-11,-1039.0,6303.0,5057.0,6260.0,-54.0,-69.0,-62.0,-63.0,394.0,561.0,214.0,973.0
34117759,4-11,-1156.0,6499.0,4881.0,6299.0,-53.0,-69.0,-62.0,-63.0,520.0,405.0,379.0,1285.0
34117773,4-11,-961.0,6264.0,5086.0,6260.0,-54.0,-70.0,-63.0,-63.0,394.0,550.0,166.0,999.0
34117788,4-11,-1195.0,6382.0,5086.0,6338.0,-54.0,-70.0,-63.0,-63.0,553.0,450.0,215.0,861.0
34117802,4-11,-961.0,6499.0,5057.0,6338.0,-53.0,-70.0,-62.0,-63.0,372.0,429.0,330.0,902.0
34117817,4-11,-1000.0,6303.0,4998.0,6221.0,-53.0,-69.0,-62.0,-62.0,358.0,572.0,231.0,978.0
34117831,4-11,,,5086.0,,,,-62.0,,,,224.0,
34117832,4-11,-1117.0,6186.0,,6142.0,-54.0,-69.0,,-62.0,485.0,638.0,,983.0
34117846,4-11,-1000.0,6264.0,4969.0,6181.0,-54.0,-69.0,-62.0,-59.0,470.0,524.0,342.0,1081.0
34117859,4-11,-1274.0,6225.0,5028.0,6064.0,-54.0,-69.0,-63.0,-62.0,605.0,599.0,249.0,980.0
34117873,4-11,-961.0,6303.0,4998.0,6142.0,-54.0,-69.0,-63.0,-62.0,405.0,504.0,216.0,955.0
34117888,4-11,-1039.0,6460.0,5057.0,6064.0,-54.0,-70.0,-60.0,-61.0,499.0,473.0,287.0,992.0
34117902,4-11,-1000.0,6460.0,4940.0,6194.0,-54.0,-70.0,-63.0,-61.0,381.0,517.0,428.0,1044.0
34117917,4-11,-961.0,6733.0,5057.0,6221.0,-54.0,-71.0,-63.0,-63.0,466.0,359.0,271.0,946.0
34117931,4-11,-883.0,6733.0,5086.0,6260.0,-54.0,-70.0,-63.0,-62.0,441.0,309.0,263.0,915.0
34117945,4-11,-1078.0,7192.0,5174.0,6299.0,-54.0,-71.0,-63.0,-63.0,466.0,1729.0,321.0,967.0
34117959,4-11,-766.0,7007.0,5145.0,6181.0,-54.0,-71.0,-59.0,-61.0,263.0,170.0,204.0,994.0
34117973,4-11,-883.0,6616.0,4620.0,6299.0,-54.0,-70.0,-60.0,-60.0,378.0,381.0,834.0,818.0
34117988,4-11,-1117.0,6850.0,4793.0,6142.0,-54.0,-71.0,-63.0,-62.0,538.0,141.0,391.0,984.0
34118002,4-11,-961.0,6616.0,5116.0,6377.0,-53.0,-70.0,-63.0,-62.0,428.0,429.0,214.0,1000.0
34118017,4-11,-1078.0,6616.0,4884.0,6299.0,-54.0,-71.0,-60.0,-61.0,530.0,375.0,416.0,864.0
34118031,4-11,-1239.0,7163.0,5086.0,6299.0,-46.0,-71.0,-62.0,-62.0,628.0,1742.0,153.0,877.0
34118046,4-11,-1039.0,7251.0,5086.0,6338.0,-54.0,-70.0,-60.0,-59.0,488.0,1416.0,195.0,1250.0
34118060,4-11,-961.0,6968.0,5116.0,6299.0,-54.0,-70.0,-62.0,-62.0,378.0,158.0,399.0,834.0
34118075,4-11,-1000.0,6733.0,5116.0,6338.0,-54.0,-70.0,-62.0,-61.0,303.0,342.0,251.0,759.0
34118089,4-11,-1117.0,7221.0,4998.0,6299.0,-54.0,-71.0,-62.0,-60.0,477.0,126.0,300.0,792.0
