timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34081183,8-11,678.0,5288.0,4071.0,3877.0,-55.0,-69.0,-62.0,-56.0,597.0,1279.0,569.0,613.0
34081197,8-11,796.0,5259.0,4061.0,3916.0,-55.0,-69.0,-62.0,-56.0,530.0,1449.0,496.0,609.0
34081211,8-11,757.0,5229.0,4071.0,3147.0,-54.0,-70.0,-60.0,-55.0,605.0,1544.0,563.0,1219.0
34081225,8-11,874.0,5171.0,4071.0,3682.0,-54.0,-70.0,-63.0,-57.0,483.0,1548.0,603.0,828.0
34081240,8-11,1108.0,5229.0,4110.0,3643.0,-55.0,-70.0,-59.0,-56.0,367.0,1499.0,873.0,817.0
34081254,8-11,757.0,5141.0,4227.0,3799.0,-54.0,-70.0,-59.0,-57.0,616.0,1600.0,451.0,785.0
34081268,8-11,952.0,5200.0,4188.0,3799.0,-55.0,-70.0,-64.0,-55.0,563.0,1650.0,471.0,832.0
34081282,8-11,835.0,5229.0,4110.0,3838.0,-55.0,-70.0,-64.0,-57.0,605.0,1656.0,508.0,688.0
34081296,8-11,1030.0,5200.0,4110.0,3916.0,-54.0,-70.0,-64.0,-56.0,443.0,1689.0,519.0,732.0
34081311,8-11,874.0,5259.0,4188.0,3603.0,-54.0,-70.0,-64.0,-56.0,538.0,1602.0,475.0,821.0
34081325,8-11,678.0,5259.0,4032.0,2796.0,-55.0,-70.0,-63.0,-55.0,708.0,1641.0,507.0,1366.0
34081338,8-11,952.0,5171.0,4071.0,3682.0,-55.0,-69.0,-63.0,-56.0,504.0,1722.0,523.0,775.0
34081352,8-11,757.0,5288.0,4071.0,3180.0,-55.0,-69.0,-59.0,-54.0,670.0,1644.0,519.0,1053.0
34081366,8-11,874.0,5200.0,4071.0,3525.0,-55.0,-70.0,-64.0,-57.0,555.0,1650.0,494.0,902.0
34081380,8-11,874.0,5141.0,4071.0,4033.0,-55.0,-70.0,-64.0,-57.0,523.0,1619.0,580.0,603.0
34081394,8-11,835.0,5259.0,3993.0,3760.0,-55.0,-69.0,-64.0,-57.0,535.0,1660.0,597.0,798.0
34081408,8-11,718.0,5229.0,4032.0,3799.0,-55.0,-70.0,-63.0,-56.0,650.0,1675.0,610.0,626.0
34081422,8-11,717.0,5288.0,3953.0,3916.0,-56.0,-70.0,-62.0,-56.0,544.0,1606.0,641.0,716.0
34081436,8-11,874.0,5288.0,3797.0,3799.0,-55.0,-70.0,-64.0,-56.0,502.0,1452.0,637.0,761.0
34081449,8-11,913.0,5200.0,3953.0,3838.0,-56.0,-70.0,-63.0,-56.0,544.0,1652.0,538.0,670.0
34081463,8-11,717.0,5317.0,3875.0,3682.0,-56.0,-70.0,-64.0,-55.0,650.0,1687.0,594.0,748.0
34081477,8-11,717.0,5988.0,4032.0,3147.0,-56.0,-63.0,-63.0,-55.0,650.0,1716.0,529.0,1250.0
34081491,8-11,835.0,5171.0,3993.0,3760.0,-56.0,-70.0,-63.0,-56.0,507.0,1837.0,420.0,717.0
34081505,8-11,913.0,5200.0,4061.0,3838.0,-56.0,-70.0,-63.0,-56.0,490.0,1613.0,463.0,631.0
34081519,8-11,913.0,5200.0,4032.0,3877.0,-56.0,-70.0,-62.0,-56.0,437.0,1475.0,573.0,644.0
34081533,8-11,913.0,5171.0,4149.0,3877.0,-56.0,-70.0,-63.0,-56.0,395.0,1606.0,469.0,621.0
34081547,8-11,718.0,5171.0,4149.0,3682.0,-55.0,-70.0,-63.0,-56.0,545.0,1486.0,622.0,710.0
34081562,8-11,678.0,5288.0,4110.0,3955.0,-55.0,-70.0,-58.0,-51.0,603.0,1279.0,802.0,715.0
34081576,8-11,835.0,5259.0,4305.0,3994.0,-55.0,-70.0,-63.0,-56.0,480.0,1350.0,394.0,541.0
34081590,8-11,835.0,5288.0,4227.0,4111.0,-55.0,-70.0,-63.0,-54.0,455.0,1414.0,420.0,547.0
34081604,8-11,991.0,5259.0,4227.0,3682.0,-55.0,-70.0,-63.0,-55.0,417.0,1426.0,436.0,751.0
34081619,8-11,913.0,5259.0,4188.0,4033.0,-55.0,-70.0,-58.0,-55.0,432.0,1370.0,503.0,619.0
34081633,8-11,678.0,5229.0,4188.0,3955.0,-55.0,-70.0,-63.0,-56.0,558.0,1386.0,481.0,591.0
34081647,8-11,796.0,5259.0,4032.0,3108.0,-55.0,-70.0,-63.0,-54.0,512.0,1426.0,537.0,1237.0
34081661,8-11,874.0,5259.0,4188.0,3955.0,-55.0,-70.0,-63.0,-56.0,502.0,1431.0,464.0,610.0
34081675,8-11,717.0,5288.0,4149.0,3994.0,-55.0,-70.0,-63.0,-55.0,556.0,1355.0,499.0,567.0
34081689,8-11,835.0,5376.0,4227.0,3799.0,-55.0,-70.0,-64.0,-55.0,484.0,1373.0,447.0,617.0
34081704,8-11,718.0,5317.0,4227.0,3955.0,-55.0,-70.0,-61.0,-55.0,495.0,1362.0,475.0,583.0
34081718,8-11,678.0,5200.0,4149.0,3643.0,-55.0,-70.0,-63.0,-56.0,610.0,1385.0,480.0,756.0
34081732,8-11,718.0,5200.0,4227.0,3838.0,-55.0,-70.0,-63.0,-56.0,537.0,1438.0,458.0,705.0
34081746,8-11,717.0,5317.0,4305.0,3799.0,-55.0,-70.0,-64.0,-56.0,556.0,1478.0,394.0,693.0
34081761,8-11,757.0,5317.0,4149.0,3760.0,-55.0,-70.0,-61.0,-56.0,549.0,1462.0,565.0,691.0
34081775,8-11,717.0,5376.0,4178.0,3760.0,-55.0,-70.0,-61.0,-56.0,548.0,1390.0,520.0,729.0
34081789,8-11,1069.0,5200.0,4110.0,3994.0,-55.0,-70.0,-63.0,-56.0,340.0,1456.0,523.0,593.0
34081803,8-11,952.0,5346.0,4266.0,3877.0,-55.0,-70.0,-63.0,-56.0,427.0,1424.0,459.0,674.0
34081817,8-11,757.0,5259.0,3144.0,3721.0,-55.0,-70.0,-58.0,-56.0,555.0,1484.0,1397.0,731.0
34081831,8-11,717.0,5288.0,4539.0,3877.0,-55.0,-70.0,-63.0,-54.0,612.0,1413.0,441.0,704.0
34081845,8-11,991.0,5346.0,4188.0,3838.0,-55.0,-70.0,-63.0,-55.0,378.0,1363.0,508.0,654.0
34081859,8-11,991.0,5376.0,4149.0,3916.0,-55.0,-70.0,-62.0,-56.0,428.0,1389.0,410.0,619.0
34081873,8-11,796.0,5200.0,4621.0,3721.0,-55.0,-70.0,-60.0,-55.0,547.0,1397.0,453.0,731.0
34081887,8-11,835.0,5259.0,4344.0,3877.0,-55.0,-70.0,-60.0,-55.0,514.0,1331.0,429.0,657.0
34081901,8-11,717.0,5346.0,4032.0,3721.0,-55.0,-70.0,-63.0,-55.0,548.0,1270.0,517.0,730.0
34081915,8-11,678.0,5229.0,4227.0,3643.0,-55.0,-70.0,-62.0,-55.0,643.0,1424.0,492.0,784.0
34081929,8-11,874.0,5317.0,4227.0,3799.0,-55.0,-70.0,-63.0,-55.0,490.0,1323.0,445.0,676.0
34081943,8-11,717.0,5288.0,4227.0,3916.0,-55.0,-70.0,-63.0,-55.0,593.0,1336.0,471.0,626.0
34081957,8-11,796.0,5259.0,4188.0,3916.0,-55.0,-70.0,-63.0,-55.0,504.0,1370.0,669.0,680.0
34081971,8-11,991.0,5405.0,4188.0,3603.0,-55.0,-70.0,-63.0,-55.0,401.0,1297.0,496.0,831.0
34081985,8-11,835.0,5346.0,4149.0,3760.0,-55.0,-70.0,-61.0,-55.0,511.0,1352.0,504.0,702.0
34081999,8-11,717.0,5229.0,4188.0,3342.0,-55.0,-70.0,-64.0,-54.0,516.0,1425.0,538.0,1033.0
34082014,8-11,718.0,5317.0,4500.0,3916.0,-55.0,-70.0,-63.0,-56.0,577.0,1360.0,386.0,641.0
34082028,8-11,991.0,5259.0,4227.0,3877.0,-55.0,-70.0,-62.0,-55.0,409.0,1445.0,534.0,643.0
34082042,8-11,913.0,5317.0,4227.0,4033.0,-55.0,-70.0,-63.0,-56.0,449.0,1439.0,500.0,524.0
34082056,8-11,952.0,5200.0,4149.0,3303.0,-55.0,-70.0,-63.0,-54.0,404.0,1514.0,512.0,1108.0
34082070,8-11,874.0,5346.0,4344.0,3721.0,-55.0,-70.0,-63.0,-56.0,510.0,1441.0,465.0,705.0
34082084,8-11,678.0,5376.0,4344.0,3760.0,-55.0,-70.0,-62.0,-56.0,634.0,1376.0,428.0,698.0
34082099,8-11,835.0,5405.0,4305.0,3799.0,-55.0,-70.0,-60.0,-55.0,570.0,1358.0,429.0,664.0
34082113,8-11,835.0,5376.0,4591.0,3603.0,-55.0,-70.0,-60.0,-56.0,427.0,1351.0,569.0,794.0
34082127,8-11,991.0,5346.0,4149.0,3682.0,-55.0,-70.0,-62.0,-55.0,352.0,1386.0,514.0,765.0
34082141,8-11,1030.0,5229.0,4003.0,3721.0,-55.0,-70.0,-56.0,-54.0,348.0,1386.0,612.0,760.0
34082155,8-11,757.0,5288.0,3300.0,3877.0,-55.0,-70.0,-57.0,-55.0,572.0,1356.0,1260.0,647.0
34082169,8-11,678.0,5405.0,4188.0,2991.0,-55.0,-70.0,-63.0,-54.0,613.0,1297.0,438.0,1324.0
34082183,8-11,835.0,5200.0,4266.0,3955.0,-55.0,-70.0,-63.0,-55.0,472.0,1422.0,379.0,593.0
34082197,8-11,913.0,5346.0,4149.0,3682.0,-55.0,-71.0,-63.0,-55.0,474.0,1402.0,516.0,738.0
34082211,8-11,913.0,5259.0,4660.0,3877.0,-55.0,-71.0,-60.0,-55.0,475.0,1408.0,530.0,666.0
34082225,8-11,991.0,5346.0,4344.0,3108.0,-55.0,-71.0,-62.0,-54.0,423.0,1350.0,437.0,1211.0
34082239,8-11,913.0,5405.0,4188.0,3916.0,-55.0,-71.0,-63.0,-56.0,504.0,1374.0,438.0,626.0
34082252,8-11,678.0,5346.0,4227.0,3994.0,-55.0,-71.0,-63.0,-56.0,597.0,1421.0,526.0,637.0
34082266,8-11,874.0,5259.0,4227.0,3682.0,-55.0,-71.0,-63.0,-56.0,433.0,1473.0,515.0,759.0
34082280,8-11,835.0,5346.0,4188.0,3877.0,-55.0,-71.0,-63.0,-56.0,514.0,1421.0,495.0,650.0
34082294,8-11,796.0,5317.0,4081.0,3994.0,-55.0,-71.0,-58.0,-56.0,508.0,1379.0,572.0,551.0
34082309,8-11,757.0,5346.0,4003.0,3955.0,-55.0,-70.0,-58.0,-56.0,611.0,1328.0,698.0,529.0
34082323,8-11,952.0,5405.0,4305.0,3642.0,-55.0,-70.0,-62.0,-56.0,424.0,1355.0,467.0,828.0
34082337,8-11,991.0,5288.0,4227.0,4033.0,-55.0,-70.0,-62.0,-54.0,386.0,1374.0,472.0,651.0
34082351,8-11,717.0,5405.0,4383.0,3760.0,-55.0,-70.0,-62.0,-56.0,593.0,1374.0,394.0,691.0
34082365,8-11,718.0,5405.0,4305.0,3721.0,-55.0,-70.0,-62.0,-56.0,577.0,1376.0,418.0,799.0
34082379,8-11,757.0,5317.0,4295.0,3916.0,-55.0,-70.0,-60.0,-57.0,562.0,1438.0,460.0,602.0
34082392,8-11,874.0,5259.0,4305.0,3721.0,-55.0,-70.0,-62.0,-56.0,459.0,1469.0,425.0,694.0
34082407,8-11,874.0,5288.0,4188.0,3994.0,-55.0,-71.0,-63.0,-56.0,418.0,1474.0,515.0,473.0
34082421,8-11,835.0,5200.0,4032.0,3682.0,-55.0,-71.0,-63.0,-56.0,468.0,1559.0,574.0,743.0
34082435,8-11,874.0,5200.0,4032.0,3147.0,-56.0,-71.0,-63.0,-54.0,408.0,1555.0,599.0,1265.0
34082448,8-11,678.0,5288.0,4110.0,3643.0,-56.0,-70.0,-63.0,-56.0,565.0,1530.0,524.0,784.0
34082462,8-11,796.0,5259.0,3993.0,3564.0,-56.0,-70.0,-59.0,-56.0,481.0,1487.0,586.0,840.0
34082476,8-11,913.0,5229.0,3993.0,3838.0,-56.0,-71.0,-64.0,-56.0,419.0,1541.0,606.0,716.0
34082490,8-11,952.0,5229.0,4032.0,3877.0,-56.0,-71.0,-64.0,-56.0,384.0,1522.0,596.0,657.0
34082504,8-11,718.0,5200.0,4071.0,3642.0,-56.0,-71.0,-63.0,-56.0,516.0,1554.0,580.0,834.0
34082519,8-11,913.0,5141.0,4071.0,3643.0,-56.0,-70.0,-63.0,-56.0,454.0,1545.0,579.0,832.0
34082532,8-11,874.0,5288.0,4071.0,3955.0,-56.0,-70.0,-61.0,-56.0,413.0,1510.0,581.0,631.0
34082546,8-11,952.0,5259.0,4188.0,3799.0,-56.0,-70.0,-64.0,-56.0,427.0,1470.0,528.0,681.0
34082561,8-11,718.0,5317.0,4071.0,3721.0,-55.0,-70.0,-63.0,-56.0,573.0,1455.0,517.0,752.0
34082575,8-11,796.0,5288.0,4032.0,3682.0,-56.0,-70.0,-59.0,-56.0,492.0,1469.0,1347.0,688.0
34082590,8-11,757.0,5200.0,4032.0,3643.0,-56.0,-70.0,-61.0,-56.0,566.0,1552.0,525.0,728.0
34082604,8-11,757.0,5288.0,3922.0,3186.0,-56.0,-70.0,-58.0,-55.0,582.0,1608.0,1678.0,1069.0
34082618,8-11,757.0,5112.0,3954.0,3838.0,-55.0,-70.0,-63.0,-56.0,632.0,1731.0,596.0,673.0
34082633,8-11,952.0,5171.0,3953.0,3916.0,-55.0,-70.0,-63.0,-56.0,507.0,1744.0,572.0,623.0
34082647,8-11,717.0,5259.0,3954.0,3603.0,-56.0,-70.0,-59.0,-57.0,674.0,1661.0,1069.0,821.0
34082661,8-11,835.0,5112.0,4032.0,3643.0,-55.0,-70.0,-63.0,-57.0,500.0,1693.0,602.0,798.0
34082675,8-11,835.0,5259.0,4032.0,3460.0,-56.0,-70.0,-63.0,-55.0,528.0,1545.0,570.0,943.0
34082690,8-11,864.0,5171.0,3914.0,3760.0,-55.0,-70.0,-63.0,-56.0,495.0,1569.0,631.0,722.0
34082704,8-11,991.0,5259.0,3808.0,4033.0,-56.0,-71.0,-58.0,-56.0,414.0,1564.0,747.0,565.0
34082717,8-11,1030.0,5171.0,4149.0,3682.0,-56.0,-71.0,-63.0,-56.0,400.0,1643.0,556.0,725.0
34082731,8-11,913.0,5259.0,4149.0,3955.0,-56.0,-71.0,-63.0,-57.0,466.0,1544.0,552.0,546.0
34082745,8-11,874.0,5171.0,4032.0,3603.0,-55.0,-71.0,-63.0,-56.0,505.0,1626.0,612.0,806.0
34082759,8-11,952.0,5229.0,3993.0,3760.0,-56.0,-70.0,-64.0,-56.0,471.0,1598.0,562.0,729.0
34082773,8-11,874.0,5259.0,3914.0,3603.0,-56.0,-70.0,-58.0,-56.0,475.0,1621.0,703.0,807.0
34082788,8-11,678.0,5288.0,3954.0,3799.0,-55.0,-70.0,-64.0,-56.0,628.0,1567.0,592.0,645.0
34082802,8-11,678.0,5317.0,3993.0,3877.0,-55.0,-70.0,-63.0,-56.0,546.0,1535.0,650.0,671.0
34082816,8-11,991.0,5200.0,4110.0,3721.0,-55.0,-70.0,-63.0,-56.0,437.0,1609.0,527.0,731.0
34082831,8-11,717.0,5259.0,4071.0,4072.0,-56.0,-70.0,-63.0,-56.0,612.0,1564.0,556.0,566.0
34082845,8-11,757.0,5229.0,4110.0,3030.0,-55.0,-70.0,-63.0,-54.0,569.0,1464.0,501.0,1374.0
34082860,8-11,678.0,5171.0,4149.0,3760.0,-56.0,-69.0,-63.0,-56.0,643.0,1473.0,467.0,685.0
34082874,8-11,717.0,5317.0,4110.0,3916.0,-55.0,-69.0,-63.0,-56.0,612.0,1418.0,540.0,606.0
34082889,8-11,952.0,5229.0,4344.0,3877.0,-55.0,-70.0,-63.0,-56.0,438.0,1404.0,437.0,643.0
34082903,8-11,991.0,5288.0,4227.0,3799.0,-55.0,-70.0,-62.0,-55.0,336.0,1434.0,501.0,640.0
34082918,8-11,835.0,5259.0,4149.0,3994.0,-55.0,-70.0,-61.0,-56.0,529.0,1410.0,529.0,587.0
34082932,8-11,757.0,5405.0,4266.0,3955.0,-55.0,-70.0,-63.0,-56.0,565.0,1355.0,513.0,565.0
34082946,8-11,796.0,5317.0,4071.0,3643.0,-55.0,-70.0,-63.0,-56.0,523.0,1381.0,648.0,756.0
34082961,8-11,678.0,5288.0,4149.0,3994.0,-56.0,-70.0,-64.0,-56.0,597.0,1451.0,570.0,538.0
34082975,8-11,,,4032.0,,,,-63.0,,,,641.0,
34082976,8-11,835.0,5200.0,,2959.0,-56.0,-70.0,,-53.0,541.0,1513.0,,1233.0
34082990,8-11,717.0,5288.0,4188.0,3877.0,-55.0,-70.0,-63.0,-57.0,593.0,1414.0,489.0,632.0
34083004,8-11,678.0,5405.0,4426.0,3877.0,-55.0,-70.0,-61.0,-53.0,561.0,1375.0,456.0,663.0
34083019,8-11,913.0,5405.0,4188.0,3643.0,-55.0,-70.0,-63.0,-56.0,432.0,1258.0,485.0,726.0
34083033,8-11,757.0,5376.0,4188.0,3760.0,-55.0,-70.0,-63.0,-56.0,559.0,1294.0,595.0,691.0
34083046,8-11,757.0,5259.0,4305.0,3760.0,-55.0,-70.0,-63.0,-56.0,575.0,1350.0,507.0,600.0
34083060,8-11,913.0,5317.0,4461.0,3225.0,-55.0,-70.0,-63.0,-55.0,466.0,1342.0,375.0,1210.0
34083075,8-11,913.0,5200.0,4188.0,3343.0,-55.0,-69.0,-63.0,-55.0,478.0,1421.0,471.0,1047.0
34083090,8-11,991.0,5200.0,4149.0,3682.0,-51.0,-70.0,-63.0,-56.0,731.0,1422.0,499.0,711.0
34083104,8-11,796.0,5317.0,4227.0,3603.0,-55.0,-70.0,-58.0,-56.0,553.0,1344.0,491.0,804.0
34083118,8-11,991.0,5288.0,4110.0,3760.0,-55.0,-70.0,-58.0,-56.0,396.0,1335.0,591.0,674.0
34083133,8-11,718.0,5376.0,4061.0,3682.0,-55.0,-70.0,-63.0,-57.0,573.0,1312.0,502.0,725.0
34083147,8-11,796.0,5405.0,4178.0,3701.0,-55.0,-70.0,-63.0,-55.0,572.0,1297.0,570.0,749.0
34083161,8-11,952.0,5317.0,4227.0,3682.0,-55.0,-70.0,-62.0,-55.0,442.0,1341.0,500.0,770.0
34083175,8-11,913.0,5259.0,4032.0,3877.0,-55.0,-70.0,-58.0,-56.0,484.0,1428.0,876.0,624.0
34083189,8-11,,,4266.0,3916.0,,,-63.0,-56.0,,,446.0,578.0
34083190,8-11,796.0,5464.0,,,-55.0,-70.0,,,600.0,1230.0,,
34083203,8-11,913.0,5376.0,4188.0,3760.0,-55.0,-70.0,-63.0,-56.0,554.0,1256.0,450.0,663.0
34083216,8-11,678.0,5346.0,4110.0,3916.0,-55.0,-70.0,-63.0,-56.0,600.0,1255.0,508.0,641.0
34083231,8-11,678.0,5405.0,3310.0,4072.0,-55.0,-69.0,-57.0,-56.0,646.0,1278.0,983.0,503.0
34083245,8-11,796.0,5405.0,,3721.0,-55.0,-70.0,,-56.0,560.0,1302.0,,705.0
34083260,8-11,913.0,5434.0,3993.0,4111.0,-55.0,-69.0,-64.0,-56.0,572.0,1389.0,572.0,476.0
34083274,8-11,874.0,5493.0,3953.0,3799.0,-55.0,-69.0,-64.0,-56.0,515.0,1371.0,588.0,644.0
34083288,8-11,717.0,5346.0,3993.0,4033.0,-55.0,-69.0,-64.0,-55.0,656.0,1446.0,510.0,524.0
34083302,8-11,757.0,5493.0,3914.0,4150.0,-55.0,-69.0,-64.0,-56.0,613.0,1333.0,580.0,456.0
34083317,8-11,913.0,5288.0,4110.0,3799.0,-55.0,-69.0,-64.0,-56.0,476.0,1475.0,501.0,683.0
34083331,8-11,639.0,5522.0,3875.0,4033.0,-55.0,-70.0,-62.0,-56.0,656.0,1435.0,624.0,542.0
34083346,8-11,678.0,5405.0,3993.0,3955.0,-55.0,-69.0,-64.0,-56.0,679.0,1355.0,575.0,580.0
34083360,8-11,757.0,5317.0,4071.0,4072.0,-55.0,-70.0,-64.0,-57.0,559.0,1381.0,423.0,489.0
34083375,8-11,991.0,5434.0,4227.0,3955.0,-55.0,-70.0,-64.0,-56.0,459.0,1307.0,450.0,619.0
34083390,8-11,718.0,5346.0,4032.0,3682.0,-55.0,-70.0,-59.0,-56.0,656.0,1425.0,669.0,630.0
34083404,8-11,796.0,5405.0,3065.0,3916.0,-54.0,-70.0,-59.0,-56.0,640.0,1570.0,1419.0,641.0
34083418,8-11,913.0,5493.0,3953.0,3108.0,-54.0,-70.0,-62.0,-53.0,496.0,1529.0,691.0,1258.0
34083433,8-11,678.0,5405.0,3875.0,3877.0,-54.0,-70.0,-65.0,-55.0,685.0,1531.0,667.0,707.0
34083447,8-11,796.0,5493.0,3993.0,3760.0,-54.0,-70.0,-65.0,-55.0,603.0,1529.0,645.0,643.0
34083462,8-11,718.0,5581.0,3836.0,3838.0,-54.0,-70.0,-60.0,-55.0,610.0,1482.0,713.0,606.0
34083476,8-11,835.0,5522.0,3875.0,3682.0,-55.0,-70.0,-61.0,-56.0,570.0,1626.0,1098.0,744.0
34083491,8-11,757.0,5434.0,3719.0,3760.0,-55.0,-70.0,-64.0,-55.0,575.0,1747.0,757.0,663.0
34083505,8-11,796.0,5434.0,3875.0,3186.0,-55.0,-71.0,-66.0,-55.0,616.0,1708.0,694.0,1173.0
34083518,8-11,913.0,5376.0,3914.0,4072.0,-55.0,-70.0,-66.0,-56.0,500.0,1735.0,664.0,462.0
34083531,8-11,796.0,5405.0,3719.0,3994.0,-55.0,-70.0,-65.0,-56.0,570.0,1921.0,724.0,521.0
34083545,8-11,678.0,5464.0,3953.0,3955.0,-55.0,-70.0,-60.0,-55.0,676.0,1465.0,558.0,613.0
34083559,8-11,874.0,5434.0,3914.0,3955.0,-54.0,-71.0,-65.0,-56.0,498.0,1362.0,565.0,573.0
34083574,8-11,678.0,5376.0,3993.0,3994.0,-54.0,-70.0,-64.0,-56.0,631.0,1315.0,629.0,516.0
34083588,8-11,874.0,5464.0,3993.0,3343.0,-54.0,-70.0,-64.0,-55.0,531.0,1290.0,610.0,1099.0
34083602,8-11,717.0,5434.0,3758.0,3877.0,-54.0,-71.0,-64.0,-54.0,643.0,1381.0,713.0,614.0
34083617,8-11,991.0,5346.0,4071.0,3994.0,-54.0,-71.0,-64.0,-56.0,428.0,1314.0,572.0,574.0
34083631,8-11,991.0,5405.0,4032.0,3603.0,-54.0,-71.0,-64.0,-56.0,468.0,1299.0,603.0,765.0
34083646,8-11,757.0,5346.0,4071.0,3838.0,-54.0,-71.0,-64.0,-56.0,572.0,1442.0,594.0,644.0
34083660,8-11,835.0,5434.0,3954.0,3955.0,-54.0,-71.0,-64.0,-56.0,507.0,1264.0,546.0,655.0
34083674,8-11,835.0,5464.0,4032.0,3069.0,-55.0,-71.0,-64.0,-54.0,415.0,1254.0,606.0,1205.0
34083689,8-11,639.0,5405.0,4071.0,3682.0,-55.0,-71.0,-64.0,-56.0,612.0,1335.0,596.0,722.0
34083703,8-11,678.0,5346.0,4032.0,3682.0,-55.0,-70.0,-64.0,-56.0,660.0,1328.0,523.0,722.0
34083717,8-11,874.0,5493.0,4266.0,3955.0,-55.0,-63.0,-63.0,-55.0,545.0,3351.0,442.0,603.0
34083732,8-11,796.0,5434.0,4149.0,3682.0,-55.0,-70.0,-63.0,-56.0,583.0,1263.0,512.0,795.0
34083746,8-11,952.0,5317.0,4266.0,3760.0,-55.0,-70.0,-63.0,-55.0,480.0,1362.0,469.0,731.0
34083760,8-11,835.0,,4266.0,3916.0,-55.0,,-63.0,-55.0,502.0,,456.0,680.0
34083761,8-11,,5288.0,,,,-70.0,,,,1316.0,,
34083775,8-11,678.0,5259.0,4071.0,3916.0,-55.0,-70.0,-63.0,-56.0,625.0,1632.0,565.0,629.0
34083789,8-11,913.0,5405.0,4188.0,3682.0,-55.0,-69.0,-58.0,-55.0,475.0,1261.0,515.0,697.0
34083804,8-11,874.0,5346.0,4110.0,3994.0,-55.0,-70.0,-58.0,-56.0,523.0,1402.0,718.0,553.0
34083818,8-11,913.0,5405.0,4227.0,3955.0,-55.0,-70.0,-63.0,-55.0,530.0,1432.0,565.0,545.0
34083833,8-11,717.0,5346.0,3847.0,3877.0,-55.0,-70.0,-55.0,-56.0,649.0,1403.0,801.0,634.0
34083847,8-11,717.0,5376.0,4071.0,3760.0,-55.0,-70.0,-63.0,-56.0,617.0,1332.0,580.0,729.0
34083861,8-11,757.0,5493.0,4227.0,3955.0,-55.0,-70.0,-64.0,-56.0,591.0,1254.0,505.0,574.0
34083875,8-11,874.0,5346.0,4266.0,3760.0,-55.0,-70.0,-58.0,-56.0,483.0,1424.0,798.0,691.0
34083890,8-11,717.0,5346.0,4305.0,3030.0,-55.0,-70.0,-62.0,-54.0,593.0,1408.0,493.0,1244.0
34083904,8-11,1069.0,5405.0,4266.0,3721.0,-55.0,-70.0,-62.0,-56.0,404.0,1435.0,503.0,691.0
34083918,8-11,874.0,5434.0,4227.0,3799.0,-55.0,-70.0,-62.0,-56.0,511.0,1360.0,476.0,704.0
34083933,8-11,913.0,5376.0,4383.0,3994.0,-55.0,-70.0,-61.0,-54.0,474.0,1427.0,379.0,541.0
34083947,8-11,913.0,5346.0,4276.0,3682.0,-55.0,-70.0,-57.0,-55.0,530.0,1407.0,484.0,743.0
34083961,8-11,796.0,5317.0,4227.0,3916.0,-55.0,-70.0,-62.0,-54.0,541.0,1399.0,467.0,596.0
34083974,8-11,952.0,5346.0,4227.0,4033.0,-55.0,-70.0,-62.0,-56.0,496.0,1387.0,433.0,600.0
34083988,8-11,717.0,5464.0,4305.0,3838.0,-55.0,-70.0,-63.0,-55.0,631.0,1365.0,467.0,673.0
34084002,8-11,913.0,5376.0,4383.0,2991.0,-55.0,-70.0,-62.0,-54.0,488.0,1332.0,445.0,1165.0
34084017,8-11,952.0,5405.0,4305.0,3760.0,-55.0,-70.0,-63.0,-55.0,507.0,1322.0,468.0,671.0
34084031,8-11,757.0,5434.0,4188.0,3877.0,-54.0,-70.0,-63.0,-55.0,605.0,1341.0,535.0,624.0
34084046,8-11,796.0,5434.0,4149.0,3994.0,-54.0,-70.0,-55.0,-55.0,593.0,1321.0,595.0,570.0
34084060,8-11,835.0,5376.0,4266.0,3721.0,-54.0,-70.0,-63.0,-56.0,547.0,1372.0,504.0,774.0
34084075,8-11,835.0,5405.0,4266.0,3955.0,-54.0,-70.0,-61.0,-56.0,472.0,1358.0,499.0,603.0
34084089,8-11,796.0,5405.0,4227.0,3760.0,-54.0,-70.0,-63.0,-56.0,625.0,1297.0,492.0,685.0
34084104,8-11,991.0,5317.0,4305.0,3838.0,-55.0,-70.0,-63.0,-55.0,433.0,1418.0,447.0,630.0
34084118,8-11,796.0,5405.0,4344.0,3955.0,-55.0,-70.0,-62.0,-55.0,553.0,1377.0,410.0,640.0
34084132,8-11,913.0,5434.0,4266.0,3877.0,-55.0,-70.0,-63.0,-56.0,480.0,1366.0,427.0,638.0
34084147,8-11,952.0,5376.0,4383.0,3916.0,-55.0,-70.0,-62.0,-55.0,431.0,1450.0,366.0,668.0
34084161,8-11,717.0,5434.0,4188.0,3994.0,-55.0,-70.0,-60.0,-55.0,620.0,1379.0,554.0,613.0
34084175,8-11,835.0,5346.0,4266.0,3955.0,-55.0,-70.0,-62.0,-55.0,518.0,1441.0,483.0,674.0
34084190,8-11,913.0,5376.0,4207.0,3955.0,-54.0,-70.0,-57.0,-55.0,519.0,1389.0,405.0,631.0
34084204,8-11,757.0,5405.0,4266.0,3877.0,-55.0,-70.0,-63.0,-55.0,534.0,1452.0,451.0,622.0
34084218,8-11,757.0,5346.0,4149.0,3760.0,-54.0,-70.0,-63.0,-55.0,584.0,1463.0,476.0,671.0
