timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33773927,1-4,4897.0,6723.0,8.0,10674.0,-61.0,-73.0,-50.0,-71.0,897.0,1958.0,192.0,1345.0
33773941,1-4,5053.0,6753.0,86.0,10762.0,-61.0,-73.0,-50.0,-72.0,745.0,1885.0,163.0,732.0
33773956,1-4,5092.0,6870.0,47.0,10820.0,-61.0,-73.0,-49.0,-72.0,858.0,1711.0,206.0,667.0
33773970,1-4,4858.0,6841.0,-69.0,10791.0,-61.0,-73.0,-50.0,-72.0,854.0,1729.0,234.0,698.0
33773985,1-4,4897.0,6753.0,58.0,10557.0,-60.0,-72.0,-43.0,-72.0,922.0,1905.0,413.0,841.0
33773999,1-4,4819.0,6577.0,86.0,10791.0,-60.0,-73.0,-50.0,-71.0,964.0,2051.0,186.0,1287.0
33774012,1-4,4897.0,6518.0,-108.0,10732.0,-61.0,-73.0,-50.0,-72.0,907.0,2022.0,261.0,753.0
33774027,1-4,4307.0,6606.0,-30.0,10674.0,-55.0,-73.0,-50.0,-72.0,1548.0,1881.0,223.0,794.0
33774041,1-4,4858.0,6723.0,-69.0,10762.0,-60.0,-73.0,-50.0,-72.0,1090.0,1803.0,220.0,735.0
33774055,1-4,4897.0,6782.0,47.0,10791.0,-60.0,-73.0,-50.0,-73.0,1140.0,1737.0,220.0,682.0
33774069,1-4,5053.0,6606.0,47.0,10820.0,-60.0,-73.0,-50.0,-73.0,1097.0,1921.0,217.0,652.0
33774083,1-4,5083.0,6723.0,-801.0,10703.0,-60.0,-73.0,-45.0,-72.0,1051.0,1920.0,883.0,746.0
33774097,1-4,5092.0,6870.0,47.0,10527.0,-60.0,-73.0,-45.0,-73.0,1181.0,1750.0,421.0,822.0
33774111,1-4,5210.0,6665.0,164.0,10732.0,-60.0,-73.0,-50.0,-71.0,927.0,1652.0,186.0,1364.0
33774125,1-4,5132.0,6753.0,8.0,10615.0,-60.0,-73.0,-51.0,-73.0,936.0,1871.0,240.0,848.0
33774139,1-4,4975.0,6723.0,47.0,10732.0,-59.0,-72.0,-50.0,-73.0,1044.0,1865.0,202.0,694.0
33774154,1-4,4936.0,6753.0,8.0,10703.0,-60.0,-73.0,-51.0,-73.0,1017.0,1809.0,258.0,744.0
33774169,1-4,5171.0,6548.0,-108.0,10791.0,-60.0,-73.0,-50.0,-72.0,964.0,2006.0,265.0,1356.0
33774182,1-4,5131.0,6577.0,8.0,10674.0,-60.0,-73.0,-50.0,-73.0,952.0,2031.0,261.0,761.0
33774197,1-4,5053.0,6723.0,8.0,10791.0,-60.0,-73.0,-51.0,-73.0,980.0,1842.0,206.0,681.0
33774213,1-4,4936.0,6841.0,-30.0,10820.0,-60.0,-73.0,-51.0,-73.0,1010.0,1707.0,241.0,685.0
33774227,1-4,5132.0,6899.0,-108.0,10732.0,-60.0,-73.0,-51.0,-74.0,969.0,1717.0,258.0,753.0
33774241,1-4,5210.0,6782.0,47.0,10703.0,-60.0,-73.0,-48.0,-73.0,828.0,1873.0,213.0,763.0
33774255,1-4,4936.0,6723.0,12.0,10820.0,-60.0,-73.0,-48.0,-74.0,941.0,1884.0,263.0,688.0
33774269,1-4,4936.0,6665.0,-30.0,10557.0,-60.0,-73.0,-51.0,-74.0,911.0,1856.0,233.0,839.0
33774283,1-4,5092.0,,-108.0,10615.0,-60.0,,-50.0,-73.0,922.0,,261.0,828.0
33774284,1-4,,6899.0,,,,-73.0,,,,1473.0,,
33774297,1-4,4936.0,6753.0,125.0,10732.0,-60.0,-73.0,-50.0,-74.0,932.0,1870.0,281.0,714.0
33774311,1-4,5014.0,6811.0,86.0,10732.0,-60.0,-73.0,-50.0,-74.0,903.0,1765.0,264.0,711.0
33774325,1-4,5132.0,6723.0,-30.0,10791.0,-60.0,-73.0,-51.0,-74.0,892.0,1824.0,223.0,705.0
33774339,1-4,5053.0,6665.0,86.0,10674.0,-60.0,-73.0,-50.0,-74.0,963.0,2007.0,333.0,782.0
33774353,1-4,5092.0,6870.0,86.0,11503.0,-60.0,-73.0,-50.0,-74.0,905.0,1752.0,224.0,1146.0
33774367,1-4,5053.0,6665.0,86.0,11416.0,-60.0,-73.0,-50.0,-72.0,913.0,2007.0,232.0,1003.0
33774381,1-4,5092.0,6723.0,47.0,10527.0,-59.0,-72.0,-50.0,-73.0,845.0,1900.0,229.0,871.0
33774395,1-4,4936.0,6694.0,-108.0,10791.0,-60.0,-73.0,-50.0,-74.0,913.0,1993.0,289.0,720.0
33774409,1-4,5092.0,6636.0,-30.0,10732.0,-60.0,-73.0,-50.0,-74.0,862.0,2020.0,248.0,769.0
33774423,1-4,4975.0,6782.0,-69.0,10762.0,-60.0,-73.0,-50.0,-73.0,977.0,1774.0,223.0,656.0
33774437,1-4,5014.0,6636.0,-69.0,10674.0,-60.0,-73.0,-50.0,-73.0,922.0,2001.0,256.0,703.0
33774451,1-4,5131.0,6841.0,86.0,10635.0,-60.0,-73.0,-50.0,-70.0,936.0,1726.0,211.0,796.0
33774464,1-4,5171.0,6636.0,-69.0,10703.0,-59.0,-72.0,-50.0,-73.0,868.0,1944.0,286.0,726.0
33774478,1-4,5092.0,6606.0,-69.0,10674.0,-60.0,-73.0,-50.0,-73.0,904.0,1978.0,240.0,789.0
33774493,1-4,5131.0,6694.0,47.0,10703.0,-60.0,-73.0,-50.0,-74.0,867.0,1717.0,224.0,783.0
33774507,1-4,5014.0,6841.0,47.0,10674.0,-60.0,-73.0,-48.0,-73.0,894.0,1823.0,234.0,796.0
33774521,1-4,5092.0,6870.0,47.0,10820.0,-60.0,-73.0,-50.0,-74.0,907.0,1515.0,246.0,742.0
33774535,1-4,5171.0,6753.0,47.0,10879.0,-60.0,-73.0,-50.0,-73.0,804.0,1770.0,263.0,755.0
33774549,1-4,5249.0,6753.0,-147.0,10762.0,-60.0,-73.0,-50.0,-73.0,786.0,1535.0,313.0,770.0
33774563,1-4,5210.0,6753.0,-69.0,10791.0,-59.0,-72.0,-50.0,-73.0,792.0,1808.0,256.0,759.0
33774577,1-4,5171.0,6782.0,-69.0,10644.0,-60.0,-73.0,-50.0,-73.0,854.0,559.0,264.0,793.0
33774590,1-4,5092.0,6548.0,-69.0,10557.0,-60.0,-73.0,-50.0,-73.0,750.0,2007.0,248.0,829.0
33774604,1-4,5131.0,6899.0,-186.0,10762.0,-60.0,-73.0,-50.0,-74.0,942.0,1211.0,285.0,702.0
33774619,1-4,5053.0,6987.0,-30.0,10645.0,-60.0,-73.0,-50.0,-73.0,1004.0,1488.0,249.0,819.0
33774633,1-4,5132.0,6577.0,-30.0,10762.0,-60.0,-73.0,-50.0,-74.0,732.0,2031.0,264.0,757.0
33774647,1-4,5092.0,6636.0,-30.0,10820.0,-60.0,-73.0,-50.0,-74.0,833.0,1965.0,298.0,761.0
33774661,1-4,5171.0,6841.0,-108.0,10732.0,-60.0,-73.0,-50.0,-74.0,791.0,1765.0,287.0,750.0
33774676,1-4,5171.0,6723.0,8.0,10361.0,-60.0,-73.0,-48.0,-71.0,864.0,1883.0,240.0,1566.0
33774690,1-4,5053.0,6782.0,-108.0,10732.0,-60.0,-73.0,-50.0,-74.0,868.0,1835.0,231.0,734.0
33774704,1-4,,,-30.0,10879.0,,,-50.0,-74.0,,,237.0,678.0
33774705,1-4,5092.0,6899.0,,,-60.0,-73.0,,,862.0,1524.0,,
33774719,1-4,5092.0,6870.0,-186.0,10762.0,-60.0,-73.0,-50.0,-74.0,858.0,1511.0,325.0,712.0
33774733,1-4,5014.0,6928.0,-69.0,10850.0,-60.0,-73.0,-50.0,-74.0,784.0,1704.0,229.0,707.0
33774747,1-4,5092.0,6694.0,-69.0,10703.0,-60.0,-73.0,-48.0,-73.0,727.0,1934.0,238.0,763.0
33774761,1-4,5053.0,6636.0,-186.0,10791.0,-60.0,-73.0,-50.0,-73.0,671.0,1982.0,303.0,741.0
33774776,1-4,5132.0,6987.0,-147.0,10820.0,-60.0,-73.0,-51.0,-73.0,814.0,1732.0,276.0,764.0
33774790,1-4,5249.0,6635.0,125.0,10674.0,-60.0,-73.0,-50.0,-73.0,719.0,1943.0,195.0,795.0
33774804,1-4,5053.0,6841.0,47.0,10850.0,-60.0,-73.0,-48.0,-73.0,775.0,1707.0,280.0,749.0
33774817,1-4,5014.0,6782.0,-30.0,10732.0,-60.0,-73.0,-51.0,-72.0,809.0,1813.0,268.0,1460.0
33774831,1-4,5171.0,6723.0,164.0,10752.0,-60.0,-73.0,-51.0,-72.0,846.0,1923.0,214.0,777.0
33774846,1-4,5131.0,6782.0,86.0,10820.0,-60.0,-73.0,-50.0,-72.0,926.0,1852.0,164.0,752.0
33774860,1-4,5092.0,6782.0,-147.0,10703.0,-60.0,-73.0,-50.0,-72.0,959.0,1554.0,248.0,746.0
33774875,1-4,5053.0,6899.0,-69.0,10849.0,-60.0,-73.0,-50.0,-72.0,915.0,1554.0,249.0,696.0
33774889,1-4,4975.0,6782.0,-69.0,10791.0,-60.0,-73.0,-51.0,-73.0,858.0,603.0,248.0,739.0
33774902,1-4,4897.0,6665.0,8.0,10703.0,-59.0,-72.0,-51.0,-73.0,871.0,1948.0,256.0,732.0
33774916,1-4,5014.0,6841.0,8.0,10732.0,-60.0,-73.0,-50.0,-71.0,779.0,1552.0,250.0,1390.0
33774931,1-4,5131.0,6694.0,-30.0,10644.0,-60.0,-73.0,-45.0,-71.0,869.0,1800.0,432.0,1438.0
33774945,1-4,5053.0,6665.0,-186.0,10703.0,-60.0,-73.0,-50.0,-72.0,903.0,1890.0,291.0,801.0
33774959,1-4,5131.0,6606.0,86.0,10732.0,-60.0,-73.0,-50.0,-72.0,885.0,1959.0,237.0,771.0
33774973,1-4,5053.0,6665.0,-30.0,10703.0,-60.0,-73.0,-51.0,-74.0,811.0,1890.0,241.0,770.0
33774987,1-4,5171.0,6782.0,-30.0,10732.0,-60.0,-73.0,-50.0,-73.0,813.0,1890.0,283.0,845.0
33775001,1-4,5171.0,6841.0,-30.0,10762.0,-60.0,-73.0,-50.0,-73.0,854.0,1230.0,280.0,753.0
33775015,1-4,5249.0,6811.0,125.0,9589.0,-60.0,-73.0,-50.0,-69.0,830.0,1741.0,215.0,1940.0
33775028,1-4,5014.0,6753.0,8.0,10703.0,-59.0,-72.0,-50.0,-71.0,812.0,1867.0,248.0,1412.0
33775042,1-4,5171.0,6694.0,8.0,10791.0,-60.0,-73.0,-50.0,-73.0,804.0,1955.0,248.0,798.0
33775056,1-4,5171.0,6811.0,164.0,10762.0,-60.0,-73.0,-50.0,-73.0,854.0,1486.0,195.0,735.0
33775070,1-4,,,-69.0,10820.0,,,-48.0,-73.0,,,234.0,696.0
33775071,1-4,5210.0,6723.0,,,-60.0,-73.0,,,796.0,1961.0,,
33775085,1-4,5210.0,6841.0,-30.0,10703.0,-60.0,-73.0,-48.0,-73.0,811.0,1576.0,203.0,746.0
33775099,1-4,5014.0,6928.0,-69.0,10791.0,-60.0,-73.0,-50.0,-73.0,878.0,1486.0,299.0,783.0
33775113,1-4,5093.0,6782.0,-108.0,10732.0,-60.0,-73.0,-50.0,-73.0,817.0,1853.0,231.0,784.0
33775127,1-4,5132.0,6753.0,47.0,10615.0,-60.0,-73.0,-50.0,-73.0,751.0,1924.0,237.0,853.0
33775141,1-4,4936.0,6841.0,-69.0,11738.0,-60.0,-73.0,-50.0,-73.0,919.0,1825.0,263.0,1221.0
33775154,1-4,5132.0,6782.0,86.0,10791.0,-59.0,-73.0,-50.0,-73.0,852.0,1774.0,184.0,756.0
33775168,1-4,5053.0,6870.0,8.0,10498.0,-60.0,-73.0,-50.0,-73.0,815.0,1510.0,250.0,871.0
33775182,1-4,5014.0,6782.0,-69.0,11416.0,-60.0,-73.0,-51.0,-73.0,795.0,1780.0,202.0,1041.0
33775195,1-4,5171.0,6841.0,86.0,10762.0,-60.0,-73.0,-51.0,-73.0,889.0,1707.0,205.0,797.0
33775210,1-4,5210.0,6841.0,-69.0,10703.0,-60.0,-73.0,-50.0,-73.0,843.0,1727.0,220.0,838.0
33775223,1-4,5131.0,6899.0,-147.0,10791.0,-60.0,-73.0,-44.0,-73.0,839.0,1504.0,739.0,854.0
33775237,1-4,5210.0,6987.0,-69.0,10791.0,-60.0,-73.0,-50.0,-73.0,749.0,1677.0,271.0,796.0
33775251,1-4,5092.0,6987.0,-69.0,10674.0,-60.0,-73.0,-51.0,-73.0,789.0,1673.0,248.0,853.0
33775265,1-4,5092.0,6841.0,-157.0,10820.0,-60.0,-73.0,-49.0,-73.0,680.0,1550.0,268.0,842.0
33775280,1-4,4975.0,6753.0,8.0,10791.0,-59.0,-72.0,-48.0,-73.0,847.0,1830.0,248.0,775.0
33775294,1-4,5171.0,6782.0,-98.0,10762.0,-59.0,-72.0,-50.0,-73.0,864.0,1580.0,249.0,792.0
33775309,1-4,5171.0,6782.0,-30.0,10850.0,-55.0,-73.0,-50.0,-73.0,691.0,1756.0,240.0,709.0
33775323,1-4,5053.0,6928.0,86.0,10674.0,-60.0,-73.0,-51.0,-73.0,808.0,1539.0,195.0,856.0
33775336,1-4,5171.0,6870.0,-157.0,10791.0,-60.0,-73.0,-44.0,-73.0,806.0,1157.0,318.0,759.0
33775350,1-4,5014.0,6694.0,-186.0,10732.0,-60.0,-73.0,-51.0,-73.0,814.0,1953.0,257.0,824.0
33775363,1-4,5131.0,6958.0,-30.0,10820.0,-60.0,-73.0,-50.0,-73.0,879.0,1651.0,264.0,764.0
33775377,1-4,5132.0,6723.0,106.0,10674.0,-60.0,-73.0,-47.0,-73.0,833.0,1862.0,206.0,834.0
33775391,1-4,4975.0,6723.0,-673.0,10390.0,-60.0,-73.0,-41.0,-72.0,801.0,1883.0,670.0,1040.0
33775405,1-4,5210.0,6723.0,8.0,10762.0,-60.0,-73.0,-51.0,-73.0,838.0,1574.0,246.0,792.0
33775419,1-4,5014.0,6723.0,125.0,10791.0,-59.0,-72.0,-50.0,-73.0,896.0,1921.0,215.0,816.0
33775434,1-4,5053.0,6606.0,-147.0,10732.0,-60.0,-73.0,-51.0,-73.0,920.0,2016.0,268.0,823.0
33775448,1-4,5053.0,6841.0,125.0,10762.0,-59.0,-72.0,-50.0,-73.0,844.0,1862.0,206.0,792.0
33775462,1-4,5092.0,6958.0,47.0,10791.0,-60.0,-73.0,-51.0,-73.0,776.0,1527.0,248.0,779.0
33775476,1-4,5132.0,6694.0,-30.0,10762.0,-59.0,-72.0,-50.0,-73.0,787.0,1935.0,257.0,832.0
33775490,1-4,5014.0,6928.0,86.0,10791.0,-59.0,-72.0,-50.0,-73.0,814.0,1741.0,220.0,797.0
33775504,1-4,4819.0,6753.0,86.0,10420.0,-60.0,-73.0,-51.0,-72.0,865.0,1887.0,211.0,1072.0
33775519,1-4,5210.0,6841.0,-30.0,10820.0,-60.0,-73.0,-50.0,-73.0,854.0,1688.0,279.0,769.0
33775533,1-4,5092.0,6811.0,47.0,10732.0,-60.0,-73.0,-51.0,-73.0,820.0,1742.0,186.0,786.0
33775547,1-4,5092.0,6899.0,-147.0,10762.0,-60.0,-73.0,-50.0,-73.0,836.0,1736.0,315.0,849.0
33775561,1-4,5014.0,6811.0,86.0,11650.0,-59.0,-73.0,-45.0,-73.0,737.0,1241.0,250.0,1174.0
33775576,1-4,5014.0,6694.0,8.0,10361.0,-60.0,-73.0,-50.0,-71.0,789.0,1916.0,261.0,1173.0
33775590,1-4,5171.0,6899.0,47.0,10791.0,-60.0,-74.0,-50.0,-73.0,677.0,1525.0,211.0,778.0
33775604,1-4,5132.0,,8.0,10762.0,-60.0,,-50.0,-73.0,756.0,,250.0,753.0
33775605,1-4,,6782.0,,,,-74.0,,,,1775.0,,
33775618,1-4,5131.0,6547.0,-69.0,10820.0,-59.0,-73.0,-48.0,-73.0,738.0,1986.0,261.0,781.0
33775632,1-4,5131.0,6841.0,-225.0,10615.0,-60.0,-74.0,-50.0,-73.0,738.0,1787.0,286.0,887.0
33775647,1-4,5053.0,6782.0,-147.0,10732.0,-60.0,-74.0,-50.0,-73.0,671.0,1777.0,283.0,769.0
33775661,1-4,5092.0,6723.0,-186.0,10762.0,-60.0,-74.0,-50.0,-73.0,751.0,1884.0,271.0,792.0
33775675,1-4,5132.0,6782.0,-147.0,10732.0,-59.0,-73.0,-50.0,-73.0,751.0,1600.0,323.0,826.0
33775689,1-4,5014.0,6782.0,-30.0,10820.0,-59.0,-73.0,-48.0,-73.0,766.0,1871.0,287.0,774.0
33775703,1-4,5131.0,6577.0,-30.0,10850.0,-60.0,-74.0,-51.0,-73.0,849.0,1996.0,224.0,764.0
33775717,1-4,5092.0,6665.0,-108.0,10586.0,-60.0,-74.0,-51.0,-73.0,890.0,1916.0,231.0,942.0
33775731,1-4,5053.0,6694.0,-371.0,10732.0,-59.0,-73.0,-45.0,-73.0,896.0,1897.0,446.0,845.0
33775745,1-4,5053.0,6694.0,86.0,10703.0,-60.0,-74.0,-50.0,-71.0,801.0,1831.0,246.0,804.0
33775759,1-4,4936.0,6606.0,86.0,10498.0,-60.0,-74.0,-50.0,-73.0,805.0,2015.0,205.0,947.0
33775773,1-4,5210.0,6958.0,-186.0,10791.0,-60.0,-74.0,-50.0,-73.0,771.0,1524.0,303.0,744.0
33775788,1-4,3916.0,6665.0,-3.0,10762.0,-55.0,-74.0,-45.0,-73.0,1585.0,1934.0,589.0,783.0
33775803,1-4,5092.0,6753.0,8.0,10762.0,-59.0,-73.0,-50.0,-73.0,751.0,1908.0,248.0,716.0
33775816,1-4,5092.0,6928.0,-69.0,10791.0,-59.0,-73.0,-50.0,-73.0,698.0,1705.0,216.0,757.0
33775830,1-4,5132.0,6636.0,-69.0,10703.0,-60.0,-74.0,-50.0,-70.0,646.0,1943.0,286.0,801.0
33775844,1-4,5092.0,6782.0,-108.0,10674.0,-60.0,-74.0,-50.0,-73.0,759.0,1852.0,312.0,803.0
33775858,1-4,5053.0,6870.0,86.0,10703.0,-60.0,-74.0,-50.0,-71.0,873.0,1711.0,205.0,1273.0
33775873,1-4,5053.0,6928.0,-3.0,10419.0,-59.0,-73.0,-50.0,-71.0,645.0,1705.0,593.0,950.0
33775887,1-4,5210.0,6753.0,86.0,10703.0,-59.0,-73.0,-50.0,-73.0,697.0,1831.0,220.0,828.0
33775901,1-4,4975.0,6870.0,8.0,10586.0,-60.0,-74.0,-50.0,-73.0,783.0,1694.0,240.0,855.0
33775915,1-4,5171.0,6606.0,47.0,10762.0,-60.0,-74.0,-51.0,-73.0,705.0,1998.0,257.0,817.0
33775928,1-4,5171.0,6811.0,-186.0,10820.0,-59.0,-73.0,-50.0,-73.0,756.0,1200.0,303.0,724.0
33775941,1-4,5014.0,6723.0,47.0,10674.0,-60.0,-74.0,-50.0,-73.0,789.0,1960.0,234.0,822.0
33775953,1-4,5014.0,6723.0,-225.0,10244.0,-59.0,-73.0,-51.0,-72.0,790.0,1576.0,299.0,1086.0
33775965,1-4,5092.0,6723.0,-147.0,10615.0,-59.0,-73.0,-46.0,-73.0,799.0,1828.0,303.0,904.0
33775978,1-4,5210.0,6753.0,-108.0,10732.0,-59.0,-73.0,-51.0,-74.0,897.0,1617.0,276.0,826.0
33775990,1-4,5210.0,6577.0,-69.0,11562.0,-59.0,-73.0,-50.0,-71.0,897.0,2015.0,250.0,1219.0
33776002,1-4,5092.0,6694.0,-69.0,10732.0,-59.0,-73.0,-50.0,-73.0,952.0,1646.0,271.0,828.0
33776015,1-4,5132.0,6782.0,47.0,10645.0,-59.0,-73.0,-50.0,-71.0,950.0,1601.0,248.0,802.0
33776027,1-4,5210.0,6841.0,86.0,10469.0,-59.0,-73.0,-45.0,-73.0,971.0,1822.0,220.0,942.0
33776039,1-4,5210.0,6606.0,47.0,10674.0,-59.0,-73.0,-50.0,-73.0,914.0,1978.0,237.0,833.0
33776052,1-4,5132.0,6606.0,-147.0,10273.0,-59.0,-73.0,-50.0,-71.0,994.0,1958.0,263.0,1407.0
33776065,1-4,5053.0,6665.0,-147.0,10791.0,-59.0,-73.0,-50.0,-73.0,1020.0,1987.0,293.0,741.0
33776079,1-4,5171.0,6606.0,47.0,10674.0,-59.0,-73.0,-50.0,-73.0,972.0,2054.0,234.0,892.0
33776093,1-4,5053.0,6899.0,125.0,10732.0,-59.0,-73.0,-50.0,-73.0,910.0,1698.0,177.0,825.0
33776107,1-4,5053.0,6636.0,-30.0,10800.0,-60.0,-74.0,-50.0,-71.0,964.0,1907.0,231.0,834.0
33776121,1-4,4936.0,6665.0,-59.0,10762.0,-59.0,-73.0,-45.0,-72.0,978.0,1627.0,330.0,797.0
33776134,1-4,5092.0,6870.0,-69.0,10732.0,-59.0,-73.0,-48.0,-73.0,874.0,1731.0,246.0,828.0
33776148,1-4,5171.0,6811.0,-69.0,10732.0,-59.0,-72.0,-50.0,-73.0,775.0,1799.0,279.0,833.0
33776162,1-4,5210.0,6636.0,125.0,10762.0,-59.0,-72.0,-50.0,-74.0,713.0,1982.0,215.0,773.0
33776176,1-4,5092.0,6782.0,-30.0,10820.0,-59.0,-72.0,-50.0,-74.0,733.0,1890.0,257.0,742.0
33776190,1-4,5249.0,6958.0,-108.0,10791.0,-59.0,-72.0,-51.0,-74.0,637.0,1450.0,242.0,739.0
33776204,1-4,5132.0,6987.0,-147.0,10762.0,-59.0,-72.0,-51.0,-74.0,606.0,1654.0,249.0,772.0
33776218,1-4,4975.0,6782.0,-30.0,10762.0,-59.0,-72.0,-51.0,-74.0,770.0,1832.0,303.0,775.0
33776232,1-4,5092.0,6870.0,47.0,10703.0,-59.0,-72.0,-52.0,-74.0,796.0,1538.0,237.0,749.0
33776246,1-4,4936.0,6958.0,86.0,10644.0,-59.0,-72.0,-52.0,-74.0,810.0,1552.0,224.0,829.0
33776259,1-4,5014.0,7046.0,-108.0,10820.0,-59.0,-72.0,-52.0,-73.0,809.0,1162.0,283.0,725.0
33776273,1-4,4936.0,6811.0,-120.0,10791.0,-58.0,-72.0,-43.0,-73.0,868.0,1762.0,280.0,718.0
33776287,1-4,4936.0,6811.0,47.0,10645.0,-58.0,-72.0,-52.0,-73.0,874.0,1759.0,264.0,851.0
33776301,1-4,5053.0,6665.0,-147.0,10762.0,-59.0,-73.0,-51.0,-73.0,808.0,1707.0,268.0,773.0
33776314,1-4,5014.0,6928.0,8.0,10732.0,-58.0,-72.0,-50.0,-73.0,869.0,1684.0,265.0,810.0
33776328,1-4,5053.0,7016.0,-108.0,10879.0,-59.0,-72.0,-50.0,-74.0,674.0,1680.0,286.0,712.0
33776342,1-4,5131.0,6841.0,86.0,10762.0,-59.0,-72.0,-50.0,-74.0,700.0,1842.0,214.0,735.0
33776355,1-4,5092.0,6870.0,-32.0,10762.0,-59.0,-72.0,-45.0,-74.0,736.0,1771.0,774.0,737.0
33776369,1-4,4858.0,6723.0,-30.0,10791.0,-58.0,-72.0,-50.0,-74.0,842.0,1282.0,206.0,759.0
33776383,1-4,5014.0,6548.0,-108.0,10645.0,-58.0,-73.0,-51.0,-73.0,928.0,1950.0,223.0,871.0
33776397,1-4,5014.0,6606.0,-30.0,10791.0,-59.0,-73.0,-51.0,-72.0,844.0,1959.0,198.0,759.0
33776411,1-4,5131.0,6606.0,18.0,10791.0,-59.0,-73.0,-44.0,-72.0,832.0,1904.0,192.0,801.0
33776426,1-4,5092.0,6538.0,-147.0,11650.0,-59.0,-73.0,-50.0,-71.0,926.0,1922.0,264.0,1276.0
33776439,1-4,5092.0,6782.0,-69.0,10791.0,-59.0,-73.0,-43.0,-72.0,880.0,1738.0,368.0,756.0
33776453,1-4,4311.0,6636.0,-30.0,10791.0,-59.0,-73.0,-50.0,-72.0,1526.0,1906.0,241.0,702.0
33776467,1-4,4350.0,6635.0,-69.0,10762.0,-59.0,-73.0,-50.0,-72.0,1494.0,1906.0,248.0,716.0
33776481,1-4,5171.0,6753.0,-30.0,10762.0,-59.0,-73.0,-50.0,-72.0,1003.0,1731.0,195.0,719.0
33776495,1-4,5014.0,6665.0,8.0,10674.0,-59.0,-72.0,-50.0,-72.0,962.0,1813.0,241.0,709.0
33776508,1-4,4975.0,6841.0,47.0,10732.0,-59.0,-72.0,-50.0,-72.0,835.0,1806.0,196.0,712.0
33776520,1-4,5053.0,6782.0,-30.0,10645.0,-59.0,-72.0,-51.0,-73.0,750.0,1852.0,223.0,700.0
33776532,1-4,5053.0,6841.0,-30.0,10762.0,-59.0,-72.0,-51.0,-73.0,787.0,1843.0,233.0,639.0
33776545,1-4,4858.0,6606.0,-186.0,10791.0,-59.0,-73.0,-51.0,-72.0,783.0,2002.0,286.0,645.0
33776559,1-4,5132.0,6753.0,-264.0,10879.0,-59.0,-72.0,-49.0,-72.0,867.0,1591.0,358.0,599.0
33776573,1-4,4936.0,6577.0,8.0,10732.0,-60.0,-72.0,-51.0,-72.0,894.0,1995.0,261.0,805.0
33776587,1-4,4409.0,6577.0,-186.0,10849.0,-59.0,-72.0,-49.0,-68.0,300.0,1973.0,335.0,810.0
33776602,1-4,4936.0,6548.0,-215.0,10762.0,-59.0,-73.0,-45.0,-71.0,735.0,2083.0,365.0,773.0
33776616,1-4,5171.0,6606.0,-186.0,10820.0,-59.0,-73.0,-50.0,-69.0,960.0,1899.0,313.0,1228.0
33776629,1-4,4897.0,6811.0,-264.0,10762.0,-58.0,-73.0,-51.0,-71.0,1113.0,1800.0,336.0,982.0
33776643,1-4,3940.0,6577.0,-69.0,10762.0,-59.0,-74.0,-51.0,-70.0,627.0,1959.0,264.0,887.0
33776657,1-4,3589.0,6636.0,47.0,10674.0,-59.0,-74.0,-48.0,-71.0,813.0,1744.0,249.0,884.0
33776672,1-4,5171.0,6430.0,-98.0,10420.0,-60.0,-74.0,-49.0,-72.0,641.0,2026.0,315.0,1110.0
33776686,1-4,4975.0,6723.0,47.0,10820.0,-60.0,-73.0,-49.0,-72.0,1998.0,416.0,234.0,782.0
33776699,1-4,4385.0,6723.0,-30.0,10879.0,-54.0,-73.0,-50.0,-73.0,1331.0,1601.0,241.0,540.0
33776713,1-4,4409.0,6665.0,-225.0,10830.0,-59.0,-71.0,-51.0,-76.0,835.0,2007.0,405.0,204.0
33776727,1-4,5131.0,6636.0,-30.0,10908.0,-59.0,-72.0,-50.0,-72.0,545.0,1588.0,268.0,586.0
33776741,1-4,4936.0,6460.0,-69.0,10557.0,-60.0,-70.0,-50.0,-71.0,845.0,1934.0,291.0,705.0
33776755,1-4,5171.0,7251.0,-186.0,11055.0,-61.0,-73.0,-52.0,-73.0,495.0,1890.0,278.0,118.0
33776768,1-4,5053.0,6723.0,-264.0,11142.0,-59.0,-72.0,-50.0,-69.0,860.0,480.0,304.0,281.0
33776782,1-4,4028.0,6636.0,-264.0,11299.0,-60.0,-71.0,-50.0,-73.0,580.0,282.0,352.0,136.0
33776797,1-4,5092.0,7104.0,-879.0,10986.0,-55.0,-73.0,-45.0,-73.0,571.0,612.0,864.0,181.0
33776812,1-4,3589.0,6606.0,-98.0,11055.0,-60.0,-74.0,-49.0,-70.0,791.0,385.0,313.0,107.0
33776826,1-4,4028.0,6694.0,8.0,10752.0,-60.0,-75.0,-49.0,-69.0,480.0,329.0,268.0,247.0
33776839,1-4,3589.0,6577.0,-186.0,10557.0,-60.0,-75.0,-49.0,-69.0,705.0,187.0,319.0,322.0
33776853,1-4,3647.0,6401.0,125.0,10947.0,-60.0,-72.0,-49.0,-68.0,724.0,249.0,181.0,152.0
