timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33900012,6-1,4038.0,3100.0,47.0,10713.0,-60.0,-65.0,-61.0,-67.0,2374.0,680.0,1354.0,3073.0
33900024,6-1,3999.0,3061.0,-69.0,10713.0,-60.0,-65.0,-61.0,-66.0,2322.0,671.0,1096.0,2766.0
33900035,6-1,3969.0,2983.0,8.0,10791.0,-60.0,-65.0,-61.0,-67.0,2219.0,765.0,1294.0,2611.0
33900048,6-1,3921.0,3530.0,-108.0,10791.0,-60.0,-65.0,-61.0,-66.0,2272.0,587.0,1387.0,3000.0
33900062,6-1,4155.0,3139.0,-108.0,17119.0,-60.0,-65.0,-60.0,-67.0,2303.0,607.0,1432.0,152.0
33900076,6-1,3999.0,3452.0,-147.0,17119.0,-60.0,-65.0,-60.0,-67.0,2279.0,477.0,1465.0,152.0
33900090,6-1,4038.0,3491.0,-186.0,17451.0,-61.0,-65.0,-61.0,-64.0,2287.0,519.0,1083.0,313.0
33900104,6-1,4116.0,3452.0,-225.0,17266.0,-60.0,-65.0,-61.0,-67.0,1968.0,485.0,1084.0,62.0
33900118,6-1,4233.0,3452.0,-147.0,5186.0,-61.0,-65.0,-61.0,-64.0,2175.0,419.0,1117.0,4834.0
33900132,6-1,3999.0,3608.0,-108.0,10791.0,-60.0,-65.0,-60.0,-64.0,2189.0,429.0,1100.0,2985.0
33900147,6-1,3960.0,3296.0,-147.0,17266.0,-61.0,-65.0,-59.0,-67.0,2211.0,539.0,1113.0,62.0
33900161,6-1,4233.0,3491.0,-186.0,17295.0,-60.0,-65.0,-61.0,-67.0,2247.0,504.0,1290.0,186.0
33900175,6-1,4038.0,3335.0,-108.0,10791.0,-61.0,-65.0,-61.0,-67.0,2289.0,667.0,1298.0,2988.0
33900189,6-1,4038.0,3178.0,-186.0,10752.0,-60.0,-65.0,-60.0,-66.0,2447.0,567.0,1353.0,2661.0
33900203,6-1,4155.0,3569.0,-147.0,10674.0,-60.0,-65.0,-61.0,-66.0,2301.0,433.0,1071.0,2542.0
33900218,6-1,4233.0,3335.0,-108.0,9983.0,-60.0,-65.0,-61.0,-65.0,2349.0,528.0,1594.0,2850.0
33900232,6-1,4057.0,3139.0,-108.0,10791.0,-60.0,-65.0,-60.0,-66.0,2255.0,691.0,1686.0,2832.0
33900245,6-1,,,-108.0,,,,-61.0,,,,1418.0,
33900246,6-1,4038.0,3413.0,,10830.0,-60.0,-65.0,,-67.0,2520.0,512.0,,2072.0
33900259,6-1,4116.0,3178.0,-69.0,10635.0,-60.0,-65.0,-59.0,-66.0,2378.0,743.0,1051.0,2864.0
33900271,6-1,4116.0,3452.0,-30.0,10752.0,-60.0,-65.0,-61.0,-66.0,2403.0,499.0,1049.0,2578.0
33900286,6-1,4077.0,3491.0,-157.0,10703.0,-60.0,-65.0,-59.0,-64.0,2457.0,493.0,1632.0,1772.0
33900300,6-1,4077.0,3100.0,-108.0,17266.0,-60.0,-65.0,-59.0,-67.0,2224.0,641.0,1528.0,156.0
33900315,6-1,3921.0,3022.0,-108.0,10830.0,-61.0,-65.0,-60.0,-67.0,2302.0,730.0,1542.0,2829.0
33900329,6-1,3999.0,3335.0,-108.0,10752.0,-60.0,-65.0,-61.0,-66.0,2263.0,562.0,1503.0,3057.0
33900343,6-1,4038.0,3139.0,-186.0,10869.0,-60.0,-65.0,-61.0,-66.0,2228.0,648.0,1451.0,2995.0
33900357,6-1,4038.0,2983.0,-264.0,10791.0,-60.0,-65.0,-60.0,-66.0,2331.0,780.0,1737.0,2620.0
33900371,6-1,3999.0,3296.0,-30.0,10218.0,-60.0,-65.0,-60.0,-64.0,2379.0,674.0,1147.0,2861.0
33900384,6-1,4116.0,3686.0,-69.0,10869.0,-60.0,-65.0,-61.0,-66.0,2379.0,520.0,1335.0,2457.0
33900398,6-1,4116.0,3530.0,-30.0,10869.0,-61.0,-65.0,-58.0,-66.0,2353.0,393.0,1468.0,2078.0
33900413,6-1,3960.0,3296.0,-69.0,10791.0,-60.0,-65.0,-61.0,-66.0,2500.0,634.0,1595.0,2119.0
33900427,6-1,4116.0,3725.0,86.0,10791.0,-60.0,-65.0,-61.0,-66.0,2244.0,329.0,1496.0,2148.0
33900440,6-1,4233.0,3413.0,8.0,10791.0,-61.0,-65.0,-60.0,-66.0,2243.0,451.0,1618.0,2064.0
33900455,6-1,4155.0,3217.0,-69.0,10752.0,-61.0,-65.0,-61.0,-66.0,2376.0,707.0,1029.0,2392.0
33900469,6-1,4116.0,3296.0,8.0,10830.0,-61.0,-65.0,-61.0,-64.0,2350.0,574.0,1438.0,2060.0
33900483,6-1,4155.0,3178.0,-108.0,10791.0,-60.0,-65.0,-61.0,-66.0,2298.0,647.0,1397.0,2148.0
33900497,6-1,4116.0,3530.0,-157.0,10869.0,-61.0,-65.0,-61.0,-66.0,2451.0,468.0,1435.0,2093.0
33900511,6-1,4038.0,3491.0,-128.0,10752.0,-61.0,-65.0,-61.0,-66.0,2535.0,549.0,1410.0,2144.0
33900524,6-1,4194.0,3452.0,-30.0,10218.0,-60.0,-65.0,-61.0,-64.0,2441.0,625.0,996.0,2439.0
33900539,6-1,4194.0,3139.0,-225.0,10791.0,-60.0,-65.0,-61.0,-66.0,2326.0,688.0,1813.0,2048.0
33900553,6-1,3999.0,3491.0,-69.0,10752.0,-61.0,-65.0,-61.0,-66.0,2466.0,519.0,1997.0,2456.0
33900567,6-1,4194.0,3725.0,-339.0,10762.0,-61.0,-65.0,-59.0,-66.0,2399.0,425.0,1162.0,2244.0
33900581,6-1,4233.0,3100.0,-30.0,10752.0,-61.0,-65.0,-60.0,-66.0,2407.0,664.0,1012.0,2013.0
33900595,6-1,4272.0,3296.0,-108.0,10791.0,-61.0,-65.0,-60.0,-66.0,2391.0,556.0,1761.0,2412.0
33900609,6-1,4077.0,3725.0,-69.0,10830.0,-61.0,-65.0,-55.0,-66.0,2457.0,414.0,1615.0,2147.0
33900623,6-1,3960.0,3139.0,-30.0,10908.0,-60.0,-65.0,-61.0,-66.0,2458.0,688.0,1574.0,2368.0
33900636,6-1,4077.0,3217.0,-147.0,10752.0,-61.0,-65.0,-61.0,-66.0,2426.0,607.0,1695.0,2465.0
33900650,6-1,4311.0,3608.0,-108.0,10791.0,-60.0,-65.0,-60.0,-66.0,2355.0,432.0,1043.0,2535.0
33900665,6-1,4155.0,3374.0,-40.0,10830.0,-61.0,-65.0,-59.0,-66.0,2347.0,572.0,986.0,2427.0
33900679,6-1,4077.0,3725.0,-30.0,10830.0,-61.0,-65.0,-60.0,-66.0,2427.0,358.0,1710.0,2182.0
33900693,6-1,3882.0,3569.0,-186.0,10752.0,-60.0,-65.0,-60.0,-66.0,2539.0,467.0,1666.0,2526.0
33900708,6-1,4077.0,3764.0,-186.0,8923.0,-61.0,-65.0,-61.0,-63.0,2514.0,384.0,1349.0,3872.0
33900722,6-1,3960.0,3530.0,-147.0,10869.0,-60.0,-65.0,-61.0,-66.0,2460.0,452.0,1439.0,2684.0
33900739,6-1,4194.0,3999.0,-108.0,10830.0,-60.0,-65.0,-59.0,-66.0,2383.0,468.0,1322.0,2462.0
33900754,6-1,4233.0,3764.0,86.0,10752.0,-61.0,-65.0,-61.0,-66.0,2407.0,455.0,1666.0,2535.0
33900768,6-1,4155.0,3647.0,,10791.0,-61.0,-65.0,,-66.0,2331.0,463.0,,2399.0
33900782,6-1,4311.0,4526.0,18.0,10674.0,-61.0,-65.0,-59.0,-66.0,2298.0,1637.0,913.0,2316.0
33900797,6-1,4057.0,3608.0,-147.0,10139.0,-61.0,-65.0,-61.0,-65.0,2053.0,450.0,1173.0,2770.0
33900811,6-1,4116.0,3296.0,76.0,16885.0,-61.0,-65.0,-61.0,-65.0,2262.0,522.0,1356.0,264.0
33900825,6-1,4272.0,3257.0,-69.0,17002.0,-61.0,-65.0,-61.0,-67.0,2286.0,645.0,1692.0,147.0
33900839,6-1,4174.0,3530.0,-300.0,10830.0,-56.0,-65.0,-59.0,-66.0,2241.0,464.0,1504.0,2792.0
33900853,6-1,4116.0,3686.0,-225.0,10752.0,-61.0,-65.0,-61.0,-66.0,2394.0,561.0,1387.0,2955.0
33900867,6-1,4155.0,3764.0,-147.0,10752.0,-61.0,-65.0,-61.0,-66.0,2301.0,358.0,1548.0,2665.0
33900881,6-1,4116.0,3608.0,-186.0,10752.0,-61.0,-65.0,-61.0,-66.0,2538.0,550.0,1143.0,2854.0
33900894,6-1,4194.0,3452.0,-65.0,10830.0,-61.0,-65.0,-59.0,-66.0,2441.0,410.0,1282.0,2481.0
33900909,6-1,4155.0,3686.0,-186.0,10830.0,-61.0,-65.0,-61.0,-66.0,2417.0,489.0,1546.0,2833.0
33900923,6-1,4194.0,3686.0,-108.0,10791.0,-60.0,-65.0,-61.0,-66.0,2370.0,451.0,1628.0,2864.0
33900937,6-1,4155.0,3296.0,-30.0,10752.0,-61.0,-65.0,-61.0,-66.0,2378.0,522.0,1015.0,2989.0
33900951,6-1,4038.0,3569.0,-222.0,10830.0,-61.0,-65.0,-59.0,-66.0,2388.0,445.0,1429.0,2881.0
33900965,6-1,4155.0,3803.0,-225.0,10791.0,-61.0,-65.0,-60.0,-64.0,2329.0,424.0,1706.0,2652.0
33900979,6-1,4194.0,3647.0,-147.0,10869.0,-61.0,-65.0,-61.0,-66.0,2426.0,459.0,1103.0,2350.0
33900994,6-1,4233.0,3764.0,-40.0,10022.0,-60.0,-65.0,-61.0,-64.0,2334.0,405.0,1028.0,3360.0
33901008,6-1,4077.0,3413.0,260.0,10869.0,-60.0,-65.0,-61.0,-66.0,2383.0,521.0,1350.0,2051.0
33901021,6-1,4155.0,3686.0,-69.0,10635.0,-61.0,-65.0,-61.0,-66.0,2348.0,463.0,1296.0,2397.0
33901035,6-1,4116.0,3374.0,-147.0,10674.0,-61.0,-65.0,-61.0,-66.0,2479.0,501.0,1086.0,2236.0
33901049,6-1,4077.0,4614.0,-69.0,10752.0,-60.0,-65.0,-61.0,-66.0,2485.0,1636.0,1519.0,2385.0
33901063,6-1,4077.0,3217.0,-69.0,10752.0,-61.0,-65.0,-61.0,-66.0,2368.0,664.0,1030.0,2081.0
33901076,6-1,4194.0,3530.0,-147.0,10713.0,-60.0,-65.0,-61.0,-66.0,2284.0,544.0,1132.0,2673.0
33901091,6-1,4194.0,3530.0,-69.0,10830.0,-60.0,-65.0,-61.0,-66.0,2384.0,398.0,1962.0,2394.0
33901105,6-1,4116.0,3803.0,-149.0,10869.0,-61.0,-65.0,-59.0,-66.0,2379.0,280.0,2565.0,2125.0
33901119,6-1,4155.0,3842.0,-303.0,10713.0,-61.0,-65.0,-61.0,-66.0,2244.0,380.0,1331.0,2409.0
33901132,6-1,4116.0,3530.0,-108.0,10791.0,-61.0,-65.0,-61.0,-66.0,2394.0,464.0,1324.0,2133.0
33901145,6-1,4155.0,4497.0,8.0,10713.0,-60.0,-65.0,-59.0,-66.0,2243.0,1534.0,1386.0,2275.0
33901159,6-1,4155.0,3842.0,-30.0,10752.0,-60.0,-65.0,-61.0,-66.0,2260.0,343.0,1496.0,2139.0
33901174,6-1,4233.0,3764.0,-10.0,10674.0,-61.0,-65.0,-59.0,-66.0,2300.0,442.0,1241.0,2754.0
33901188,6-1,4194.0,3413.0,-30.0,10791.0,-61.0,-59.0,-60.0,-66.0,2340.0,583.0,2235.0,2147.0
33901202,6-1,4155.0,3686.0,-186.0,10791.0,-61.0,-65.0,-61.0,-66.0,2274.0,386.0,1275.0,2152.0
33901217,6-1,4194.0,3335.0,-30.0,10713.0,-61.0,-65.0,-61.0,-65.0,2385.0,556.0,928.0,3187.0
33901231,6-1,4233.0,3374.0,-225.0,10791.0,-61.0,-65.0,-61.0,-64.0,2294.0,519.0,1386.0,2184.0
33901245,6-1,4116.0,4585.0,-147.0,10713.0,-61.0,-65.0,-61.0,-66.0,2427.0,1921.0,1671.0,2462.0
33901260,6-1,4194.0,3608.0,-264.0,10752.0,-61.0,-65.0,-61.0,-66.0,2442.0,523.0,1651.0,2308.0
33901273,6-1,4116.0,3491.0,-186.0,10713.0,-60.0,-65.0,-61.0,-66.0,2382.0,485.0,989.0,2320.0
33901288,6-1,4272.0,3491.0,-30.0,10791.0,-61.0,-65.0,-61.0,-66.0,2389.0,436.0,1665.0,2107.0
33901302,6-1,4038.0,3647.0,-108.0,10752.0,-61.0,-65.0,-61.0,-66.0,2533.0,406.0,1546.0,2385.0
33901315,6-1,4233.0,3335.0,-186.0,10752.0,-61.0,-65.0,-60.0,-66.0,2407.0,635.0,1320.0,2421.0
33901329,6-1,4233.0,3530.0,8.0,10713.0,-61.0,-65.0,-61.0,-66.0,2393.0,421.0,1390.0,2045.0
33901342,6-1,4155.0,3608.0,-108.0,10713.0,-61.0,-65.0,-61.0,-66.0,2374.0,427.0,1111.0,2090.0
33901356,6-1,4194.0,3569.0,164.0,10830.0,-61.0,-65.0,-55.0,-66.0,2428.0,591.0,1246.0,2050.0
33901371,6-1,4116.0,3686.0,-225.0,10022.0,-60.0,-65.0,-61.0,-64.0,2363.0,368.0,1548.0,2803.0
33901385,6-1,4155.0,3296.0,-69.0,10100.0,-60.0,-65.0,-61.0,-64.0,2417.0,521.0,1479.0,2500.0
33901398,6-1,4077.0,3217.0,-69.0,10791.0,-61.0,-65.0,-61.0,-66.0,2413.0,635.0,1347.0,2081.0
33901413,6-1,4272.0,3374.0,-69.0,10674.0,-61.0,-65.0,-61.0,-66.0,2391.0,501.0,1701.0,2177.0
33901427,6-1,4194.0,3647.0,-30.0,10674.0,-60.0,-65.0,-60.0,-66.0,2441.0,468.0,1538.0,2411.0
33901442,6-1,4233.0,3569.0,-108.0,10752.0,-60.0,-65.0,-60.0,-66.0,2465.0,495.0,1651.0,2057.0
33901456,6-1,4194.0,3256.0,-69.0,10752.0,-61.0,-65.0,-61.0,-66.0,2355.0,542.0,1640.0,2183.0
33901469,6-1,4077.0,3530.0,-108.0,10791.0,-60.0,-65.0,-61.0,-66.0,2442.0,552.0,1204.0,2064.0
33901483,6-1,4233.0,3413.0,-147.0,10830.0,-61.0,-65.0,-60.0,-66.0,2407.0,484.0,1708.0,2392.0
33901497,6-1,4077.0,3452.0,-30.0,10139.0,-60.0,-65.0,-60.0,-64.0,2311.0,499.0,1359.0,2542.0
33901512,6-1,3960.0,3139.0,-147.0,10830.0,-61.0,-65.0,-60.0,-66.0,2457.0,648.0,1679.0,2430.0
33901526,6-1,4155.0,3022.0,-69.0,10869.0,-60.0,-65.0,-60.0,-66.0,2274.0,703.0,1802.0,2139.0
33901540,6-1,4077.0,3217.0,-108.0,10791.0,-60.0,-65.0,-60.0,-67.0,2341.0,548.0,1433.0,2978.0
33901554,6-1,4233.0,3413.0,-225.0,10791.0,-61.0,-65.0,-61.0,-66.0,2234.0,499.0,1184.0,2457.0
33901568,6-1,4155.0,3139.0,-264.0,10791.0,-60.0,-65.0,-60.0,-66.0,2374.0,622.0,1573.0,2415.0
33901583,6-1,4038.0,3022.0,-69.0,10713.0,-60.0,-65.0,-60.0,-66.0,2402.0,716.0,1656.0,2237.0
33901597,6-1,4155.0,3413.0,135.0,10752.0,-61.0,-65.0,-58.0,-66.0,2331.0,581.0,1231.0,2066.0
33901611,6-1,4116.0,3296.0,86.0,10830.0,-60.0,-65.0,-60.0,-66.0,2334.0,526.0,1064.0,2056.0
33901625,6-1,3940.0,3061.0,-69.0,10830.0,-60.0,-65.0,-61.0,-66.0,2485.0,671.0,1875.0,2031.0
33901639,6-1,4116.0,3413.0,-186.0,10713.0,-61.0,-65.0,-61.0,-66.0,2281.0,442.0,1814.0,2644.0
33901653,6-1,4057.0,3491.0,-303.0,10791.0,-60.0,-65.0,-61.0,-66.0,2467.0,447.0,1715.0,2035.0
33901668,6-1,4038.0,3178.0,47.0,10022.0,-60.0,-65.0,-61.0,-64.0,2533.0,685.0,1671.0,2742.0
33901682,6-1,4194.0,4057.0,-147.0,10752.0,-60.0,-65.0,-60.0,-65.0,2310.0,569.0,1405.0,2886.0
33901697,6-1,4038.0,3413.0,-69.0,10752.0,-60.0,-65.0,-61.0,-66.0,2460.0,584.0,1656.0,2387.0
33901711,6-1,4233.0,3257.0,-147.0,10791.0,-60.0,-65.0,-60.0,-66.0,2224.0,558.0,1780.0,2418.0
33901724,6-1,4116.0,3452.0,-30.0,10791.0,-61.0,-65.0,-60.0,-66.0,2466.0,388.0,1817.0,2104.0
33901738,6-1,3960.0,3452.0,-30.0,10791.0,-60.0,-65.0,-61.0,-67.0,2385.0,481.0,1047.0,2355.0
33901753,6-1,4233.0,3608.0,-147.0,10752.0,-60.0,-65.0,-60.0,-66.0,2334.0,443.0,1691.0,2168.0
33901767,6-1,4116.0,3569.0,-147.0,10791.0,-60.0,-65.0,-60.0,-66.0,2225.0,595.0,1567.0,2456.0
33901781,6-1,4194.0,3413.0,-147.0,10791.0,-60.0,-65.0,-55.0,-66.0,2281.0,522.0,1163.0,2433.0
33901794,6-1,4038.0,3296.0,-186.0,10302.0,-60.0,-65.0,-60.0,-66.0,2257.0,509.0,1612.0,2459.0
33901808,6-1,4116.0,3452.0,-30.0,10830.0,-60.0,-65.0,-60.0,-66.0,2292.0,504.0,986.0,2519.0
33901822,6-1,4077.0,3256.0,-215.0,10869.0,-61.0,-65.0,-58.0,-66.0,2286.0,542.0,1792.0,2544.0
33901836,6-1,4233.0,2983.0,-26.0,10830.0,-61.0,-65.0,-59.0,-66.0,2262.0,708.0,1266.0,2694.0
33901850,6-1,4038.0,3491.0,-225.0,10752.0,-60.0,-65.0,-60.0,-66.0,2359.0,462.0,1782.0,3000.0
33901864,6-1,4233.0,2983.0,125.0,10869.0,-61.0,-66.0,-60.0,-66.0,2236.0,711.0,1469.0,2668.0
33901879,6-1,4038.0,2944.0,-69.0,10791.0,-60.0,-65.0,-56.0,-66.0,2431.0,814.0,2662.0,2809.0
33901893,6-1,4116.0,3452.0,-69.0,10869.0,-60.0,-65.0,-60.0,-65.0,2335.0,576.0,1403.0,3023.0
33901907,6-1,3882.0,2983.0,-108.0,10869.0,-60.0,-65.0,-60.0,-66.0,2349.0,722.0,1895.0,2341.0
33901921,6-1,4116.0,2944.0,243.0,10752.0,-60.0,-65.0,-60.0,-66.0,2251.0,726.0,1312.0,2549.0
33901933,6-1,4116.0,3061.0,-30.0,10791.0,-60.0,-65.0,-60.0,-64.0,2349.0,706.0,1673.0,2879.0
33901947,6-1,4194.0,3569.0,-225.0,10791.0,-61.0,-65.0,-60.0,-66.0,2383.0,569.0,1462.0,2559.0
33901961,6-1,3960.0,3139.0,-186.0,10762.0,-60.0,-65.0,-60.0,-66.0,2412.0,658.0,1801.0,2287.0
33901975,6-1,4155.0,3022.0,-186.0,10139.0,-60.0,-65.0,-60.0,-64.0,2201.0,661.0,1252.0,2858.0
33901988,6-1,4077.0,3139.0,214.0,10791.0,-60.0,-65.0,-56.0,-66.0,2310.0,705.0,1002.0,3016.0
33902002,6-1,4233.0,3491.0,-147.0,10791.0,-61.0,-65.0,-60.0,-66.0,2262.0,485.0,1868.0,2809.0
33902016,6-1,4038.0,3061.0,-108.0,10752.0,-60.0,-65.0,-58.0,-66.0,2286.0,674.0,1393.0,2812.0
33902030,6-1,3999.0,3022.0,-264.0,17011.0,-60.0,-65.0,-60.0,-65.0,2321.0,716.0,1453.0,313.0
33902044,6-1,3960.0,3530.0,86.0,10791.0,-61.0,-65.0,-60.0,-66.0,2427.0,508.0,1601.0,2703.0
33902058,6-1,3960.0,3256.0,-371.0,10791.0,-61.0,-65.0,-55.0,-67.0,2398.0,661.0,1932.0,2541.0
33902073,6-1,4116.0,3139.0,-108.0,10830.0,-60.0,-65.0,-60.0,-66.0,2366.0,719.0,1337.0,2460.0
33902087,6-1,3999.0,3296.0,-186.0,10869.0,-60.0,-65.0,-60.0,-66.0,2292.0,570.0,1389.0,2457.0
33902101,6-1,,,-147.0,10830.0,,,-60.0,-66.0,,,1786.0,2769.0
33902102,6-1,3960.0,3608.0,,,-60.0,-65.0,,,2326.0,480.0,,
33902116,6-1,4233.0,3022.0,-30.0,10908.0,-60.0,-65.0,-61.0,-67.0,2321.0,719.0,1766.0,2469.0
33902130,6-1,4038.0,3335.0,-147.0,10830.0,-60.0,-65.0,-60.0,-66.0,2157.0,626.0,1797.0,2922.0
33902145,6-1,3960.0,3217.0,-30.0,10752.0,-61.0,-65.0,-60.0,-67.0,2238.0,562.0,1656.0,2446.0
33902159,6-1,4077.0,3061.0,-147.0,10218.0,-60.0,-65.0,-61.0,-65.0,2368.0,741.0,1452.0,3385.0
33902173,6-1,4077.0,3061.0,86.0,17236.0,-61.0,-66.0,-61.0,-65.0,2211.0,729.0,1507.0,117.0
33902188,6-1,4233.0,3452.0,-186.0,10830.0,-60.0,-65.0,-60.0,-66.0,2262.0,419.0,1561.0,2540.0
33902202,6-1,4194.0,2983.0,-225.0,10752.0,-60.0,-65.0,-60.0,-66.0,2310.0,735.0,1612.0,2809.0
33902217,6-1,4233.0,3100.0,-19.0,10674.0,-60.0,-66.0,-55.0,-66.0,2276.0,753.0,1839.0,2488.0
33902230,6-1,,,-147.0,10752.0,,,-60.0,-66.0,,,1149.0,2545.0
33902231,6-1,3999.0,3452.0,,,-60.0,-65.0,,,2393.0,481.0,,
33902244,6-1,4077.0,3569.0,-147.0,10752.0,-60.0,-65.0,-60.0,-66.0,2339.0,477.0,1456.0,2769.0
33902259,6-1,4038.0,3374.0,-108.0,10752.0,-60.0,-65.0,-61.0,-67.0,2374.0,542.0,1369.0,2442.0
33902273,6-1,4077.0,3100.0,167.0,10869.0,-60.0,-65.0,-55.0,-66.0,2316.0,638.0,936.0,2687.0
33902287,6-1,4077.0,3452.0,-69.0,10791.0,-60.0,-65.0,-59.0,-67.0,2400.0,405.0,1462.0,2670.0
33902301,6-1,4116.0,3491.0,-69.0,10830.0,-60.0,-65.0,-60.0,-66.0,2393.0,401.0,1772.0,2419.0
33902314,6-1,3999.0,4321.0,8.0,10830.0,-60.0,-59.0,-60.0,-66.0,2118.0,1571.0,1579.0,2358.0
33902329,6-1,4116.0,3452.0,-225.0,10713.0,-60.0,-65.0,-60.0,-65.0,2247.0,434.0,1549.0,64.0
33902342,6-1,4028.0,3413.0,-147.0,10791.0,-61.0,-65.0,-60.0,-66.0,2327.0,599.0,1596.0,2921.0
33902356,6-1,4233.0,3491.0,-30.0,10713.0,-60.0,-65.0,-60.0,-66.0,2320.0,504.0,1510.0,2781.0
33902369,6-1,4155.0,3569.0,-157.0,17090.0,-60.0,-65.0,-60.0,-65.0,2360.0,389.0,1641.0,103.0
33902383,6-1,4145.0,3452.0,8.0,10713.0,-60.0,-65.0,-60.0,-67.0,2229.0,434.0,1561.0,2396.0
33902397,6-1,4194.0,3061.0,-147.0,10791.0,-60.0,-65.0,-60.0,-66.0,2370.0,711.0,1076.0,2457.0
33902412,6-1,4174.0,3296.0,-30.0,10830.0,-60.0,-65.0,-61.0,-66.0,2331.0,525.0,1714.0,2732.0
33902426,6-1,4155.0,3608.0,324.0,10791.0,-60.0,-65.0,-58.0,-66.0,2316.0,423.0,1617.0,2894.0
33902441,6-1,4194.0,3647.0,196.0,10752.0,-60.0,-65.0,-55.0,-66.0,2412.0,404.0,1557.0,2123.0
33902455,6-1,4155.0,3335.0,-69.0,10791.0,-60.0,-65.0,-60.0,-67.0,2416.0,592.0,1377.0,2376.0
33902469,6-1,4077.0,3413.0,-225.0,10830.0,-60.0,-65.0,-60.0,-66.0,2500.0,422.0,1607.0,2462.0
33902483,6-1,4038.0,3608.0,-186.0,10674.0,-60.0,-65.0,-61.0,-67.0,2169.0,436.0,1621.0,2684.0
33902496,6-1,4194.0,3452.0,-127.0,10218.0,-60.0,-65.0,-61.0,-65.0,2400.0,560.0,1747.0,2663.0
33902511,6-1,4233.0,2983.0,-147.0,10674.0,-60.0,-65.0,-61.0,-67.0,2090.0,722.0,1673.0,2275.0
33902525,6-1,3960.0,3335.0,-69.0,10752.0,-60.0,-65.0,-61.0,-67.0,2194.0,595.0,1558.0,2138.0
33902540,6-1,4233.0,3374.0,-108.0,10713.0,-60.0,-65.0,-61.0,-67.0,2493.0,501.0,1715.0,2545.0
33902554,6-1,3921.0,3217.0,-127.0,10752.0,-60.0,-65.0,-60.0,-67.0,1935.0,638.0,1466.0,2111.0
33902569,6-1,4038.0,3413.0,-69.0,10022.0,-60.0,-65.0,-61.0,-63.0,2477.0,468.0,1583.0,3812.0
33902583,6-1,3843.0,3335.0,-30.0,10791.0,-60.0,-65.0,-60.0,-65.0,2443.0,599.0,1370.0,2705.0
33902597,6-1,3921.0,3569.0,86.0,10830.0,-60.0,-65.0,-60.0,-67.0,2301.0,405.0,1298.0,2671.0
33902610,6-1,4116.0,3061.0,164.0,10791.0,-60.0,-65.0,-60.0,-66.0,2321.0,707.0,1705.0,2149.0
33902623,6-1,4155.0,3296.0,243.0,10752.0,-61.0,-65.0,-55.0,-66.0,2433.0,522.0,1236.0,1997.0
33902637,6-1,4116.0,3061.0,-69.0,10830.0,-61.0,-65.0,-61.0,-66.0,2495.0,696.0,1139.0,2715.0
33902651,6-1,,,-69.0,10830.0,,,-56.0,-66.0,,,1394.0,2631.0
33902652,6-1,4116.0,3296.0,,,-61.0,-65.0,,,2379.0,509.0,,
33902666,6-1,4233.0,3139.0,-69.0,10752.0,-61.0,-64.0,-59.0,-65.0,2407.0,657.0,1082.0,2163.0
33902680,6-1,4155.0,3530.0,-108.0,10752.0,-61.0,-65.0,-60.0,-65.0,2331.0,410.0,1063.0,2257.0
33902695,6-1,4233.0,3452.0,86.0,10791.0,-60.0,-65.0,-60.0,-65.0,2203.0,466.0,1384.0,2759.0
33902709,6-1,4116.0,3100.0,164.0,10908.0,-60.0,-66.0,-61.0,-66.0,2118.0,622.0,1005.0,2469.0
33902723,6-1,3999.0,3335.0,311.0,10908.0,-60.0,-66.0,-59.0,-66.0,2234.0,503.0,1304.0,2044.0
33902737,6-1,4116.0,3178.0,8.0,10791.0,-60.0,-67.0,-60.0,-66.0,2160.0,677.0,999.0,2597.0
33902751,6-1,4155.0,3335.0,164.0,10752.0,-60.0,-66.0,-60.0,-65.0,1870.0,486.0,1384.0,1878.0
33902765,6-1,4194.0,3217.0,204.0,10791.0,-60.0,-66.0,-60.0,-65.0,2310.0,552.0,1480.0,1788.0
33902779,6-1,4272.0,3139.0,-147.0,10139.0,-60.0,-67.0,-60.0,-64.0,2243.0,587.0,1576.0,2642.0
33902793,6-1,4116.0,2905.0,-108.0,10830.0,-60.0,-67.0,-60.0,-65.0,2176.0,746.0,1523.0,1662.0
33902807,6-1,4233.0,3335.0,-186.0,10752.0,-60.0,-67.0,-60.0,-65.0,2160.0,535.0,1823.0,1658.0
33902821,6-1,,,86.0,,,,-60.0,,,,1199.0,
33902822,6-1,3960.0,2983.0,,10713.0,-60.0,-66.0,,-65.0,2168.0,738.0,,1652.0
33902833,6-1,4233.0,3100.0,-69.0,10752.0,-60.0,-65.0,-60.0,-65.0,2148.0,682.0,1706.0,1907.0
33902844,6-1,4233.0,3257.0,-30.0,10674.0,-61.0,-65.0,-60.0,-65.0,2203.0,505.0,1270.0,2185.0
33902857,6-1,4194.0,4380.0,-186.0,10674.0,-61.0,-60.0,-61.0,-66.0,2253.0,1480.0,1024.0,2858.0
33902871,6-1,4155.0,3530.0,-147.0,16768.0,-61.0,-65.0,-62.0,-66.0,2142.0,398.0,1174.0,286.0
33902885,6-1,3999.0,3374.0,-108.0,10830.0,-60.0,-65.0,-61.0,-66.0,2176.0,447.0,1178.0,2702.0
