timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33927390,9-1,7339.0,1655.0,1492.0,7002.0,-65.0,-62.0,-60.0,-59.0,406.0,174.0,1436.0,284.0
33927403,9-1,7104.0,1655.0,1375.0,7041.0,-65.0,-62.0,-60.0,-59.0,468.0,162.0,1463.0,273.0
33927417,9-1,7075.0,1655.0,1414.0,7119.0,-65.0,-62.0,-60.0,-59.0,492.0,186.0,1441.0,226.0
33927432,9-1,7192.0,1733.0,1531.0,7041.0,-65.0,-62.0,-60.0,-59.0,364.0,216.0,1358.0,317.0
33927445,9-1,7339.0,1694.0,1375.0,6963.0,-65.0,-62.0,-60.0,-59.0,363.0,120.0,1463.0,244.0
33927459,9-1,7046.0,1889.0,1453.0,6963.0,-65.0,-62.0,-60.0,-59.0,463.0,132.0,1456.0,279.0
33927473,9-1,7397.0,1655.0,1453.0,6885.0,-65.0,-62.0,-58.0,-59.0,336.0,125.0,1294.0,367.0
33927487,9-1,7397.0,1655.0,1453.0,6724.0,-65.0,-62.0,-55.0,-59.0,289.0,230.0,1356.0,619.0
33927501,9-1,,,1414.0,7002.0,,,-55.0,-59.0,,,1485.0,281.0
33927502,9-1,7368.0,1772.0,,,-65.0,-62.0,,,260.0,208.0,,
33927515,9-1,7426.0,1811.0,1453.0,6924.0,-65.0,-62.0,-55.0,-59.0,245.0,165.0,1681.0,316.0
33927530,9-1,7397.0,1889.0,1414.0,7041.0,-65.0,-62.0,-60.0,-59.0,289.0,104.0,1470.0,294.0
33927544,9-1,7456.0,1655.0,1453.0,5602.0,-65.0,-62.0,-60.0,-55.0,203.0,108.0,1435.0,1617.0
33927558,9-1,7251.0,1968.0,1492.0,7041.0,-65.0,-62.0,-60.0,-59.0,354.0,125.0,1493.0,299.0
33927573,9-1,7163.0,1850.0,1531.0,7041.0,-65.0,-62.0,-60.0,-59.0,438.0,152.0,1400.0,273.0
33927587,9-1,7426.0,1889.0,1453.0,7080.0,-65.0,-62.0,-60.0,-59.0,207.0,40.0,1456.0,279.0
33927601,9-1,7163.0,1889.0,1492.0,7014.0,-59.0,-62.0,-60.0,-58.0,498.0,186.0,1432.0,345.0
33927615,9-1,7339.0,1772.0,1532.0,7002.0,-65.0,-62.0,-60.0,-59.0,403.0,61.0,1401.0,233.0
33927629,9-1,7397.0,1929.0,1258.0,7041.0,-65.0,-62.0,-60.0,-59.0,293.0,152.0,1622.0,237.0
33927643,9-1,7368.0,1889.0,1531.0,6936.0,-65.0,-62.0,-55.0,-57.0,280.0,138.0,1493.0,406.0
33927658,9-1,7163.0,1967.0,1887.0,7002.0,-65.0,-62.0,-58.0,-59.0,447.0,123.0,1304.0,219.0
33927672,9-1,7309.0,1889.0,1258.0,6963.0,-65.0,-62.0,-60.0,-59.0,313.0,126.0,1565.0,244.0
33927686,9-1,7221.0,1811.0,1414.0,7002.0,-65.0,-62.0,-60.0,-59.0,410.0,220.0,1445.0,261.0
33927700,9-1,7221.0,1811.0,1532.0,7041.0,-65.0,-62.0,-60.0,-59.0,355.0,192.0,1386.0,279.0
33927714,9-1,7221.0,1655.0,380.0,6924.0,-65.0,-62.0,-50.0,-59.0,409.0,165.0,2279.0,306.0
33927729,9-1,7397.0,1948.0,1492.0,7119.0,-65.0,-62.0,-60.0,-59.0,322.0,151.0,1374.0,198.0
33927743,9-1,7456.0,1889.0,1336.0,7119.0,-65.0,-62.0,-60.0,-57.0,211.0,159.0,1495.0,268.0
33927758,9-1,7309.0,1811.0,1375.0,7002.0,-65.0,-62.0,-60.0,-59.0,306.0,100.0,1390.0,339.0
33927773,9-1,7075.0,1928.0,1375.0,7041.0,-65.0,-62.0,-60.0,-59.0,531.0,97.0,1506.0,287.0
33927787,9-1,7163.0,1889.0,1414.0,6963.0,-65.0,-62.0,-60.0,-59.0,460.0,98.0,1457.0,341.0
33927802,9-1,7426.0,1889.0,1492.0,7119.0,-65.0,-62.0,-54.0,-59.0,245.0,90.0,1302.0,225.0
33927816,9-1,7221.0,,1453.0,7002.0,-65.0,,-60.0,-59.0,387.0,,1437.0,257.0
33927817,9-1,,1889.0,,,,-62.0,,,,124.0,,
33927830,9-1,7163.0,1889.0,1531.0,6963.0,-65.0,-62.0,-60.0,-59.0,426.0,123.0,1318.0,279.0
33927844,9-1,7192.0,1733.0,1453.0,7041.0,-65.0,-62.0,-60.0,-59.0,415.0,123.0,2153.0,280.0
33927859,9-1,7221.0,1889.0,1492.0,7119.0,-65.0,-62.0,-60.0,-59.0,328.0,105.0,1421.0,264.0
33927873,9-1,7426.0,2046.0,1414.0,6963.0,-65.0,-62.0,-60.0,-59.0,326.0,86.0,1455.0,334.0
33927887,9-1,7456.0,2007.0,1336.0,7041.0,-65.0,-62.0,-60.0,-59.0,274.0,86.0,1524.0,210.0
33927900,9-1,7339.0,2007.0,1571.0,6963.0,-65.0,-62.0,-60.0,-59.0,306.0,62.0,1428.0,268.0
33927914,9-1,7163.0,1694.0,1571.0,7080.0,-65.0,-62.0,-59.0,-59.0,476.0,224.0,1368.0,322.0
33927928,9-1,7046.0,1929.0,1453.0,7002.0,-65.0,-62.0,-60.0,-60.0,508.0,132.0,1468.0,238.0
33927941,9-1,,,1571.0,6924.0,,,-59.0,-59.0,,,1379.0,265.0
33927942,9-1,7339.0,1850.0,,,-65.0,-62.0,,,340.0,158.0,,
33927955,9-1,7251.0,1889.0,1571.0,6924.0,-65.0,-62.0,-55.0,-59.0,293.0,97.0,1339.0,295.0
33927969,9-1,7075.0,1772.0,1610.0,7002.0,-65.0,-62.0,-59.0,-59.0,452.0,125.0,1330.0,329.0
33927982,9-1,7339.0,1655.0,1308.0,7002.0,-65.0,-62.0,-55.0,-59.0,299.0,185.0,1458.0,295.0
33927996,9-1,7368.0,1811.0,1610.0,7041.0,-65.0,-62.0,-59.0,-59.0,299.0,110.0,1348.0,289.0
33928010,9-1,7280.0,1846.0,1610.0,7080.0,-65.0,-57.0,-57.0,-59.0,364.0,211.0,1331.0,235.0
33928025,9-1,7251.0,2046.0,1688.0,7197.0,-65.0,-62.0,-60.0,-59.0,385.0,75.0,1373.0,192.0
33928039,9-1,7456.0,1889.0,1571.0,6963.0,-65.0,-62.0,-59.0,-59.0,239.0,56.0,1409.0,279.0
33928053,9-1,7280.0,2007.0,1610.0,7080.0,-65.0,-62.0,-60.0,-59.0,408.0,124.0,1510.0,351.0
33928067,9-1,7221.0,1577.0,1492.0,7119.0,-65.0,-62.0,-58.0,-59.0,391.0,216.0,1398.0,268.0
33928081,9-1,7075.0,1968.0,1453.0,6963.0,-66.0,-57.0,-60.0,-59.0,492.0,93.0,1522.0,327.0
33928095,9-1,7426.0,1811.0,1493.0,6963.0,-66.0,-62.0,-60.0,-59.0,394.0,85.0,1463.0,285.0
33928109,9-1,7397.0,1811.0,1375.0,7041.0,-66.0,-62.0,-60.0,-58.0,350.0,103.0,1433.0,286.0
33928124,9-1,7456.0,1714.0,1531.0,7041.0,-66.0,-62.0,-60.0,-59.0,293.0,165.0,1312.0,202.0
33928138,9-1,7397.0,1538.0,1375.0,7041.0,-65.0,-62.0,-61.0,-57.0,371.0,175.0,1404.0,249.0
33928151,9-1,7104.0,1772.0,1375.0,7041.0,-65.0,-62.0,-61.0,-59.0,464.0,55.0,1447.0,236.0
33928165,9-1,7397.0,1616.0,1258.0,7041.0,-65.0,-62.0,-61.0,-59.0,337.0,230.0,1490.0,219.0
33928179,9-1,7221.0,1694.0,1102.0,7080.0,-65.0,-62.0,-61.0,-57.0,444.0,151.0,1609.0,208.0
33928193,9-1,7046.0,1967.0,1258.0,7119.0,-65.0,-62.0,-61.0,-59.0,523.0,75.0,1511.0,278.0
33928207,9-1,7221.0,1919.0,1375.0,7041.0,-66.0,-62.0,-61.0,-59.0,455.0,137.0,1405.0,252.0
33928220,9-1,7134.0,1807.0,1180.0,7119.0,-66.0,-57.0,-61.0,-59.0,470.0,79.0,1561.0,271.0
33928234,9-1,7368.0,1811.0,1375.0,7080.0,-66.0,-62.0,-60.0,-57.0,310.0,138.0,1492.0,203.0
33928249,9-1,7134.0,1968.0,1414.0,6963.0,-65.0,-62.0,-61.0,-59.0,489.0,75.0,1426.0,242.0
33928263,9-1,7426.0,1694.0,1610.0,6963.0,-65.0,-62.0,-61.0,-59.0,278.0,132.0,1352.0,331.0
33928276,9-1,7368.0,1772.0,1297.0,7080.0,-65.0,-62.0,-61.0,-57.0,334.0,140.0,1559.0,339.0
33928290,9-1,7251.0,1655.0,1531.0,7080.0,-65.0,-62.0,-60.0,-59.0,440.0,60.0,1359.0,257.0
33928304,9-1,7104.0,1616.0,1532.0,7158.0,-65.0,-62.0,-61.0,-59.0,520.0,223.0,1400.0,261.0
33928319,9-1,7514.0,1694.0,1571.0,7041.0,-65.0,-62.0,-55.0,-59.0,209.0,162.0,1341.0,407.0
33928333,9-1,7426.0,1831.0,1453.0,7080.0,-65.0,-62.0,-60.0,-59.0,230.0,117.0,1558.0,226.0
33928347,9-1,7339.0,1714.0,1688.0,7158.0,-65.0,-62.0,-60.0,-57.0,296.0,121.0,1393.0,250.0
33928361,9-1,7397.0,1616.0,1727.0,7080.0,-65.0,-62.0,-60.0,-59.0,233.0,159.0,1343.0,241.0
33928375,9-1,7309.0,1811.0,1581.0,7041.0,-65.0,-62.0,-55.0,-59.0,318.0,118.0,1552.0,272.0
33928390,9-1,7485.0,1801.0,1649.0,7002.0,-65.0,-62.0,-60.0,-59.0,203.0,85.0,1383.0,290.0
33928404,9-1,7368.0,1919.0,1766.0,6936.0,-65.0,-62.0,-60.0,-57.0,303.0,137.0,1310.0,344.0
33928418,9-1,7134.0,1811.0,1571.0,7041.0,-65.0,-62.0,-55.0,-59.0,480.0,199.0,1560.0,316.0
33928432,9-1,7134.0,1850.0,1453.0,7041.0,-65.0,-62.0,-60.0,-59.0,460.0,192.0,1411.0,303.0
33928446,9-1,7309.0,1733.0,1414.0,6885.0,-65.0,-57.0,-60.0,-59.0,398.0,189.0,1530.0,381.0
33928459,9-1,7163.0,1655.0,1492.0,7041.0,-65.0,-62.0,-60.0,-57.0,508.0,193.0,1474.0,214.0
33928473,9-1,7251.0,1890.0,1531.0,7002.0,-65.0,-62.0,-61.0,-59.0,392.0,88.0,1458.0,305.0
33928487,9-1,7192.0,1655.0,1688.0,7080.0,-65.0,-62.0,-60.0,-59.0,452.0,132.0,1323.0,193.0
33928501,9-1,7221.0,1655.0,1492.0,6924.0,-66.0,-62.0,-60.0,-59.0,426.0,98.0,1493.0,346.0
33928516,9-1,7280.0,1733.0,1492.0,7002.0,-65.0,-62.0,-60.0,-59.0,398.0,153.0,1432.0,300.0
33928531,9-1,7046.0,1850.0,761.0,7119.0,-65.0,-62.0,-53.0,-59.0,527.0,105.0,2058.0,243.0
33928545,9-1,7163.0,1860.0,682.0,6963.0,-66.0,-62.0,-55.0,-59.0,486.0,105.0,1981.0,242.0
33928560,9-1,7221.0,1850.0,565.0,7041.0,-65.0,-62.0,-55.0,-59.0,368.0,187.0,2045.0,325.0
33928574,9-1,7251.0,1850.0,1610.0,7002.0,-65.0,-62.0,-61.0,-59.0,349.0,150.0,1406.0,325.0
33928591,9-1,7426.0,1733.0,1610.0,7119.0,-65.0,-62.0,-60.0,-58.0,253.0,153.0,1421.0,259.0
33928606,9-1,7104.0,1577.0,565.0,7070.0,-65.0,-62.0,-55.0,-59.0,557.0,206.0,2158.0,219.0
33928620,9-1,7309.0,1850.0,1297.0,7002.0,-65.0,-62.0,-59.0,-59.0,321.0,78.0,1511.0,312.0
33928635,9-1,7397.0,1616.0,1375.0,7002.0,-65.0,-62.0,-58.0,-59.0,282.0,187.0,1563.0,330.0
33928649,9-1,7046.0,1655.0,1375.0,7119.0,-66.0,-62.0,-61.0,-59.0,486.0,133.0,1569.0,272.0
33928664,9-1,7251.0,1928.0,1610.0,7080.0,-65.0,-62.0,-61.0,-59.0,366.0,74.0,1433.0,241.0
33928678,9-1,7046.0,1850.0,1531.0,7002.0,-66.0,-62.0,-61.0,-59.0,486.0,121.0,1399.0,241.0
33928692,9-1,7163.0,1889.0,1492.0,7080.0,-65.0,-62.0,-59.0,-59.0,512.0,115.0,1391.0,217.0
33928706,9-1,7163.0,1889.0,1258.0,7002.0,-66.0,-62.0,-60.0,-59.0,504.0,122.0,1534.0,270.0
33928721,9-1,7280.0,1772.0,1258.0,7119.0,-65.0,-62.0,-61.0,-59.0,296.0,192.0,1578.0,278.0
33928734,9-1,7339.0,1968.0,1492.0,7002.0,-65.0,-62.0,-61.0,-59.0,340.0,87.0,1390.0,274.0
33928749,9-1,7368.0,1694.0,878.0,7002.0,-66.0,-62.0,-55.0,-59.0,321.0,248.0,1832.0,293.0
33928763,9-1,7368.0,1811.0,1297.0,6963.0,-66.0,-62.0,-61.0,-57.0,279.0,206.0,1633.0,353.0
33928777,9-1,7046.0,1733.0,1571.0,6936.0,-65.0,-62.0,-60.0,-56.0,486.0,188.0,1409.0,342.0
33928791,9-1,7426.0,1694.0,1610.0,7041.0,-66.0,-62.0,-61.0,-59.0,220.0,224.0,1374.0,287.0
33928804,9-1,7104.0,1655.0,1453.0,6963.0,-66.0,-62.0,-60.0,-59.0,496.0,153.0,1392.0,297.0
33928819,9-1,7309.0,1811.0,1727.0,7002.0,-66.0,-62.0,-60.0,-59.0,306.0,163.0,1307.0,325.0
33928833,9-1,7368.0,1577.0,1649.0,6963.0,-66.0,-62.0,-60.0,-59.0,272.0,264.0,1342.0,226.0
33928847,9-1,7309.0,1811.0,1453.0,7080.0,-65.0,-62.0,-60.0,-59.0,300.0,132.0,1464.0,282.0
33928861,9-1,7163.0,1655.0,1927.0,7041.0,-66.0,-62.0,-55.0,-59.0,472.0,206.0,935.0,230.0
33928875,9-1,7192.0,1577.0,1571.0,6963.0,-66.0,-62.0,-60.0,-59.0,491.0,206.0,1408.0,337.0
33928889,9-1,7163.0,1850.0,1571.0,7080.0,-66.0,-62.0,-60.0,-59.0,468.0,137.0,1408.0,257.0
33928903,9-1,7309.0,1929.0,1492.0,7041.0,-66.0,-62.0,-60.0,-59.0,321.0,105.0,1432.0,274.0
33928917,9-1,7163.0,1694.0,2004.0,7041.0,-66.0,-62.0,-58.0,-59.0,468.0,165.0,1230.0,254.0
33928933,9-1,7368.0,2007.0,1571.0,6636.0,-66.0,-62.0,-58.0,-55.0,308.0,65.0,1291.0,1072.0
33928947,9-1,,1694.0,1453.0,7080.0,,-62.0,-58.0,-59.0,,172.0,1397.0,297.0
33928961,9-1,7339.0,1929.0,1492.0,7002.0,-66.0,-62.0,-60.0,-59.0,339.0,151.0,1476.0,362.0
33928975,9-1,7280.0,1733.0,1375.0,7041.0,-66.0,-62.0,-60.0,-59.0,416.0,214.0,1474.0,287.0
33928988,9-1,7397.0,1733.0,1571.0,7002.0,-66.0,-62.0,-58.0,-59.0,228.0,192.0,1393.0,270.0
33929003,9-1,7046.0,1968.0,1532.0,7119.0,-65.0,-62.0,-60.0,-57.0,463.0,90.0,1428.0,268.0
33929017,9-1,7426.0,1616.0,1492.0,7002.0,-66.0,-62.0,-60.0,-59.0,288.0,230.0,1358.0,210.0
33929031,9-1,7339.0,1694.0,1453.0,7080.0,-66.0,-62.0,-60.0,-59.0,312.0,185.0,1556.0,207.0
33929045,9-1,7426.0,1968.0,1492.0,6936.0,-66.0,-62.0,-60.0,-58.0,245.0,131.0,1462.0,341.0
33929059,9-1,7163.0,1694.0,1453.0,7080.0,-66.0,-62.0,-60.0,-59.0,512.0,193.0,1451.0,277.0
33929072,9-1,7134.0,1772.0,1336.0,7041.0,-66.0,-62.0,-60.0,-59.0,481.0,165.0,1499.0,216.0
33929085,9-1,7221.0,1968.0,1571.0,6963.0,-66.0,-62.0,-58.0,-58.0,400.0,106.0,1408.0,327.0
33929098,9-1,7046.0,1811.0,1571.0,7080.0,-65.0,-62.0,-60.0,-59.0,486.0,188.0,1350.0,265.0
33929111,9-1,7251.0,1772.0,1531.0,7080.0,-65.0,-62.0,-58.0,-59.0,406.0,171.0,1386.0,217.0
33929125,9-1,7368.0,1831.0,1610.0,7002.0,-66.0,-62.0,-60.0,-59.0,272.0,138.0,1337.0,293.0
33929138,9-1,7368.0,1694.0,1571.0,7041.0,-66.0,-61.0,-60.0,-59.0,329.0,121.0,1360.0,202.0
33929153,9-1,7046.0,1929.0,1610.0,7080.0,-66.0,-62.0,-60.0,-59.0,504.0,98.0,1306.0,294.0
33929167,9-1,7251.0,1694.0,1727.0,5915.0,-66.0,-62.0,-58.0,-56.0,370.0,202.0,1276.0,1231.0
33929181,9-1,7456.0,1889.0,1532.0,7119.0,-66.0,-62.0,-60.0,-59.0,259.0,17.0,1399.0,198.0
33929195,9-1,7163.0,1811.0,1532.0,7041.0,-66.0,-62.0,-60.0,-59.0,468.0,138.0,1325.0,291.0
33929208,9-1,7280.0,1968.0,1965.0,6897.0,-66.0,-62.0,-58.0,-58.0,412.0,127.0,1209.0,414.0
33929223,9-1,7280.0,1860.0,1453.0,7080.0,-66.0,-62.0,-59.0,-59.0,431.0,152.0,1439.0,227.0
33929237,9-1,7104.0,1811.0,1414.0,7041.0,-65.0,-61.0,-59.0,-59.0,538.0,118.0,1399.0,286.0
33929252,9-1,7280.0,1831.0,1571.0,7041.0,-66.0,-61.0,-59.0,-59.0,371.0,115.0,1393.0,179.0
33929266,9-1,7426.0,1772.0,1649.0,7041.0,-65.0,-61.0,-59.0,-59.0,298.0,135.0,1304.0,241.0
33929280,9-1,7514.0,2007.0,1688.0,7041.0,-65.0,-61.0,-59.0,-60.0,251.0,56.0,1108.0,304.0
33929294,9-1,7368.0,1928.0,1453.0,7119.0,-65.0,-62.0,-60.0,-59.0,306.0,116.0,1380.0,226.0
33929308,9-1,7397.0,1968.0,1649.0,7119.0,-65.0,-62.0,-60.0,-60.0,331.0,86.0,1311.0,268.0
33929321,9-1,7456.0,1929.0,1649.0,6702.0,-65.0,-62.0,-60.0,-58.0,296.0,86.0,1256.0,501.0
33929335,9-1,7163.0,1977.0,1727.0,6885.0,-65.0,-62.0,-60.0,-59.0,460.0,74.0,1377.0,286.0
33929349,9-1,7426.0,2007.0,1610.0,7002.0,-65.0,-61.0,-58.0,-59.0,301.0,107.0,1255.0,225.0
33929362,9-1,7280.0,1577.0,1688.0,7041.0,-65.0,-61.0,-60.0,-59.0,432.0,241.0,1313.0,304.0
33929376,9-1,7339.0,1890.0,1727.0,7002.0,-65.0,-61.0,-59.0,-59.0,447.0,86.0,1247.0,206.0
33929390,9-1,7397.0,1929.0,1688.0,6963.0,-65.0,-62.0,-59.0,-59.0,328.0,124.0,1294.0,336.0
33929405,9-1,7221.0,1850.0,1688.0,5758.0,-65.0,-62.0,-60.0,-55.0,447.0,170.0,1379.0,1451.0
33929419,9-1,7075.0,1850.0,1375.0,7119.0,-65.0,-62.0,-58.0,-59.0,509.0,154.0,1471.0,226.0
33929432,9-1,7397.0,1694.0,1688.0,7080.0,-65.0,-62.0,-60.0,-58.0,289.0,261.0,1336.0,200.0
33929446,9-1,7251.0,1694.0,1571.0,7002.0,-65.0,-62.0,-60.0,-59.0,390.0,256.0,1298.0,269.0
33929459,9-1,7046.0,1694.0,1610.0,7002.0,-65.0,-62.0,-60.0,-59.0,523.0,139.0,1360.0,308.0
33929473,9-1,7280.0,1831.0,1492.0,7158.0,-65.0,-62.0,-60.0,-59.0,358.0,166.0,1377.0,259.0
33929487,9-1,7192.0,1733.0,1532.0,7041.0,-65.0,-62.0,-61.0,-59.0,457.0,225.0,1412.0,280.0
33929501,9-1,7426.0,1811.0,1571.0,7080.0,-65.0,-57.0,-60.0,-59.0,321.0,122.0,1367.0,211.0
33929515,9-1,7485.0,1694.0,1531.0,7080.0,-65.0,-62.0,-61.0,-59.0,194.0,60.0,1384.0,289.0
33929529,9-1,7075.0,1801.0,1453.0,7119.0,-65.0,-62.0,-60.0,-59.0,469.0,115.0,1411.0,265.0
33929543,9-1,7397.0,1850.0,1453.0,7197.0,-65.0,-62.0,-61.0,-59.0,276.0,123.0,1467.0,248.0
33929558,9-1,7163.0,1831.0,1414.0,6963.0,-65.0,-62.0,-55.0,-59.0,502.0,136.0,1472.0,320.0
33929572,9-1,7221.0,1743.0,1414.0,7119.0,-65.0,-62.0,-61.0,-59.0,350.0,124.0,1455.0,268.0
33929587,9-1,7104.0,1928.0,1414.0,7080.0,-65.0,-62.0,-61.0,-57.0,442.0,90.0,1426.0,263.0
33929601,9-1,7163.0,1850.0,1375.0,6963.0,-65.0,-62.0,-61.0,-59.0,426.0,121.0,1435.0,310.0
33929614,9-1,7397.0,1850.0,1492.0,7002.0,-65.0,-62.0,-60.0,-59.0,303.0,121.0,1435.0,351.0
33929627,9-1,7163.0,1616.0,1297.0,7080.0,-65.0,-62.0,-61.0,-59.0,393.0,250.0,1620.0,305.0
33929641,9-1,7016.0,1929.0,1571.0,6963.0,-65.0,-62.0,-60.0,-59.0,520.0,132.0,1176.0,328.0
33929655,9-1,7339.0,1811.0,1336.0,6963.0,-65.0,-62.0,-56.0,-59.0,379.0,162.0,1430.0,328.0
33929669,9-1,7192.0,1811.0,1453.0,7119.0,-65.0,-62.0,-61.0,-59.0,492.0,109.0,1496.0,253.0
33929683,9-1,7163.0,1860.0,1531.0,7080.0,-65.0,-62.0,-61.0,-59.0,490.0,100.0,1444.0,292.0
33929697,9-1,7251.0,1889.0,1571.0,7080.0,-65.0,-62.0,-56.0,-59.0,397.0,110.0,1368.0,221.0
33929711,9-1,7163.0,1850.0,1258.0,6963.0,-65.0,-62.0,-61.0,-59.0,527.0,154.0,1478.0,292.0
33929725,9-1,7192.0,1850.0,1336.0,7014.0,-65.0,-62.0,-60.0,-57.0,386.0,105.0,1525.0,355.0
33929739,9-1,7485.0,1801.0,1571.0,7002.0,-65.0,-62.0,-61.0,-57.0,223.0,147.0,1409.0,232.0
33929753,9-1,7192.0,1694.0,1375.0,6963.0,-65.0,-62.0,-61.0,-59.0,424.0,147.0,1564.0,325.0
33929767,9-1,7075.0,1889.0,1375.0,7080.0,-65.0,-62.0,-58.0,-59.0,513.0,115.0,1518.0,304.0
33929781,9-1,7309.0,1850.0,1571.0,6963.0,-65.0,-62.0,-61.0,-60.0,357.0,154.0,1398.0,250.0
33929795,9-1,7397.0,1655.0,1453.0,7041.0,-65.0,-62.0,-61.0,-60.0,266.0,84.0,1468.0,238.0
33929809,9-1,7397.0,1850.0,1414.0,6963.0,-65.0,-62.0,-60.0,-59.0,245.0,202.0,1466.0,279.0
33929823,9-1,7163.0,1928.0,1336.0,6963.0,-66.0,-62.0,-58.0,-58.0,486.0,103.0,1483.0,351.0
33929837,9-1,7339.0,1889.0,1375.0,7080.0,-66.0,-62.0,-60.0,-59.0,362.0,60.0,1554.0,234.0
33929851,9-1,7368.0,1655.0,1571.0,7158.0,-65.0,-62.0,-60.0,-59.0,309.0,53.0,1279.0,274.0
33929865,9-1,7221.0,1801.0,1492.0,6987.0,-65.0,-62.0,-60.0,-56.0,324.0,124.0,1396.0,793.0
33929879,9-1,7221.0,1850.0,1453.0,7197.0,-65.0,-62.0,-61.0,-59.0,386.0,124.0,1466.0,256.0
33929893,9-1,7368.0,1919.0,1414.0,6780.0,-65.0,-62.0,-60.0,-57.0,260.0,59.0,1490.0,592.0
33929908,9-1,7309.0,1967.0,1414.0,6963.0,-65.0,-62.0,-60.0,-59.0,306.0,84.0,1589.0,265.0
33929922,9-1,7104.0,1889.0,1532.0,7041.0,-65.0,-56.0,-61.0,-59.0,454.0,344.0,1428.0,174.0
33929937,9-1,7309.0,1616.0,1414.0,7041.0,-65.0,-62.0,-60.0,-59.0,324.0,225.0,1473.0,313.0
33929950,9-1,7251.0,2007.0,1336.0,7014.0,-65.0,-62.0,-60.0,-58.0,370.0,59.0,1482.0,314.0
33929964,9-1,7075.0,1811.0,1219.0,7041.0,-65.0,-62.0,-61.0,-59.0,553.0,140.0,1599.0,247.0
33929978,9-1,7104.0,1616.0,1492.0,6266.0,-65.0,-62.0,-60.0,-57.0,425.0,122.0,1280.0,959.0
33929992,9-1,7046.0,1929.0,1297.0,7002.0,-65.0,-62.0,-60.0,-59.0,486.0,154.0,1451.0,291.0
33930006,9-1,7339.0,1733.0,1297.0,6858.0,-66.0,-62.0,-60.0,-58.0,319.0,138.0,1566.0,347.0
33930020,9-1,7221.0,1811.0,1492.0,7041.0,-65.0,-62.0,-60.0,-59.0,406.0,74.0,1407.0,258.0
33930035,9-1,7309.0,1928.0,1414.0,5837.0,-65.0,-62.0,-60.0,-56.0,357.0,124.0,1532.0,1468.0
33930049,9-1,7134.0,1655.0,1688.0,7041.0,-65.0,-62.0,-55.0,-59.0,525.0,147.0,1308.0,294.0
33930063,9-1,7221.0,1801.0,1492.0,6729.0,-65.0,-62.0,-61.0,-60.0,400.0,121.0,1491.0,391.0
33930077,9-1,7104.0,1616.0,1727.0,7080.0,-65.0,-62.0,-60.0,-59.0,557.0,223.0,1316.0,242.0
33930090,9-1,7163.0,1850.0,1336.0,7041.0,-65.0,-62.0,-61.0,-59.0,490.0,158.0,1525.0,313.0
33930104,9-1,7368.0,1733.0,1219.0,7002.0,-65.0,-62.0,-60.0,-59.0,333.0,174.0,1645.0,257.0
33930117,9-1,7397.0,1655.0,1492.0,6963.0,-65.0,-62.0,-60.0,-59.0,283.0,217.0,1416.0,244.0
33930131,9-1,7368.0,1889.0,995.0,7080.0,-65.0,-62.0,-55.0,-59.0,328.0,121.0,1760.0,274.0
33930145,9-1,7221.0,1733.0,1453.0,6924.0,-65.0,-62.0,-61.0,-59.0,466.0,206.0,1412.0,333.0
33930159,9-1,,,1492.0,,,,-60.0,,,,1466.0,
33930160,9-1,7309.0,1811.0,,7080.0,-65.0,-62.0,,-58.0,375.0,109.0,,234.0
33930174,9-1,7163.0,1928.0,1219.0,7041.0,-66.0,-62.0,-60.0,-60.0,519.0,118.0,1619.0,316.0
33930188,9-1,7426.0,1733.0,1180.0,7119.0,-65.0,-62.0,-60.0,-59.0,316.0,185.0,1607.0,338.0
33930202,9-1,7339.0,1694.0,1492.0,6846.0,-65.0,-62.0,-60.0,-59.0,340.0,224.0,1435.0,358.0
33930216,9-1,7339.0,1577.0,1414.0,6885.0,-65.0,-62.0,-60.0,-59.0,324.0,248.0,1413.0,379.0
33930230,9-1,7368.0,1772.0,1258.0,7002.0,-65.0,-62.0,-61.0,-59.0,347.0,203.0,1597.0,332.0
33930244,9-1,7426.0,1968.0,1414.0,7041.0,-65.0,-62.0,-61.0,-59.0,284.0,97.0,1487.0,348.0
33930258,9-1,7368.0,1948.0,1375.0,7041.0,-65.0,-62.0,-60.0,-59.0,354.0,62.0,1452.0,266.0
33930272,9-1,7192.0,1801.0,1532.0,6897.0,-65.0,-62.0,-61.0,-57.0,382.0,83.0,1413.0,427.0
33930286,9-1,7339.0,1655.0,1336.0,7041.0,-65.0,-61.0,-61.0,-59.0,319.0,0.0,1427.0,335.0
33930301,9-1,7075.0,1743.0,1453.0,7041.0,-65.0,-61.0,-60.0,-59.0,500.0,139.0,1512.0,305.0
33930315,9-1,7309.0,1889.0,1414.0,7002.0,-65.0,-61.0,-60.0,-59.0,378.0,59.0,1517.0,320.0
33930329,9-1,7104.0,1733.0,1610.0,7041.0,-65.0,-61.0,-61.0,-59.0,516.0,132.0,1302.0,322.0
33930343,9-1,7309.0,1733.0,1336.0,7002.0,-65.0,-61.0,-60.0,-59.0,403.0,147.0,1394.0,187.0
33930356,9-1,7280.0,1811.0,1297.0,7041.0,-65.0,-61.0,-61.0,-59.0,336.0,99.0,1377.0,228.0
