timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33908761,7-1,6958.0,2589.0,985.0,9893.0,-62.0,-68.0,-59.0,-68.0,171.0,615.0,427.0,1191.0
33908775,7-1,7016.0,2827.0,1063.0,9305.0,-62.0,-68.0,-57.0,-61.0,82.0,115.0,402.0,474.0
33908789,7-1,7046.0,2622.0,1102.0,9921.0,-62.0,-68.0,-59.0,-66.0,162.0,108.0,390.0,1449.0
33908802,7-1,6987.0,3061.0,907.0,10088.0,-62.0,-68.0,-58.0,-68.0,151.0,88.0,477.0,1158.0
33908816,7-1,6958.0,2710.0,1024.0,10029.0,-62.0,-68.0,-59.0,-68.0,69.0,176.0,373.0,1216.0
33908830,7-1,,,985.0,9795.0,,,-58.0,-68.0,,,480.0,1387.0
33908831,7-1,6899.0,2885.0,,,-62.0,-68.0,,,138.0,54.0,,
33908845,7-1,6870.0,2768.0,1102.0,10088.0,-62.0,-68.0,-58.0,-68.0,219.0,126.0,415.0,1130.0
33908859,7-1,7075.0,2710.0,1141.0,10059.0,-62.0,-68.0,-58.0,-68.0,146.0,58.0,325.0,1213.0
33908873,7-1,6899.0,2680.0,370.0,10059.0,-62.0,-68.0,-53.0,-68.0,91.0,125.0,1054.0,1218.0
33908887,7-1,6811.0,3061.0,1340.0,9941.0,-62.0,-68.0,-57.0,-67.0,299.0,0.0,284.0,1182.0
33908901,7-1,6928.0,2944.0,1141.0,9921.0,-62.0,-68.0,-59.0,-66.0,138.0,118.0,297.0,1398.0
33908915,7-1,6958.0,3061.0,985.0,9971.0,-62.0,-68.0,-58.0,-68.0,164.0,0.0,533.0,1305.0
33908930,7-1,6870.0,2856.0,1102.0,10029.0,-62.0,-68.0,-59.0,-68.0,156.0,88.0,369.0,1250.0
33908943,7-1,7016.0,2739.0,1024.0,9883.0,-62.0,-68.0,-58.0,-67.0,187.0,62.0,409.0,1227.0
33908956,7-1,7016.0,2983.0,946.0,9853.0,-62.0,-68.0,-59.0,-67.0,74.0,59.0,512.0,1298.0
33908970,7-1,6958.0,2827.0,1141.0,9853.0,-62.0,-68.0,-58.0,-67.0,90.0,176.0,391.0,1339.0
33908985,7-1,6841.0,2983.0,1073.0,9775.0,-62.0,-68.0,-58.0,-66.0,208.0,118.0,437.0,1405.0
33908999,7-1,6928.0,2944.0,985.0,9912.0,-62.0,-68.0,-58.0,-68.0,55.0,142.0,483.0,1316.0
33909013,7-1,7046.0,2944.0,946.0,9883.0,-62.0,-68.0,-59.0,-68.0,53.0,86.0,500.0,1263.0
33909027,7-1,6967.0,2768.0,1024.0,9912.0,-62.0,-68.0,-58.0,-68.0,62.0,57.0,489.0,1316.0
33909041,7-1,6870.0,2944.0,1073.0,9853.0,-62.0,-68.0,-56.0,-67.0,209.0,100.0,414.0,1301.0
33909056,7-1,5713.0,2905.0,946.0,9746.0,-57.0,-68.0,-58.0,-68.0,1527.0,148.0,492.0,1256.0
33909069,7-1,6841.0,2710.0,1102.0,9766.0,-62.0,-68.0,-59.0,-67.0,164.0,58.0,390.0,1439.0
33909083,7-1,6928.0,2856.0,1102.0,9941.0,-62.0,-68.0,-59.0,-68.0,210.0,122.0,463.0,1275.0
33909094,7-1,7339.0,2961.0,817.0,10469.0,-68.0,-68.0,-57.0,-67.0,106.0,46.0,163.0,1736.0
33909111,7-1,7221.0,3061.0,907.0,10674.0,-68.0,-68.0,-57.0,-67.0,64.0,0.0,87.0,1938.0
33909123,7-1,6928.0,2739.0,907.0,9912.0,-62.0,-68.0,-58.0,-68.0,225.0,59.0,409.0,1251.0
33909150,7-1,6899.0,2739.0,946.0,9604.0,-62.0,-68.0,-58.0,-66.0,202.0,82.0,488.0,1339.0
33909177,7-1,6870.0,3032.0,985.0,10000.0,-62.0,-68.0,-58.0,-67.0,189.0,45.0,503.0,1248.0
33909204,7-1,6899.0,2944.0,1102.0,9883.0,-62.0,-68.0,-58.0,-68.0,252.0,52.0,359.0,1302.0
33909231,7-1,6850.0,2944.0,1141.0,10029.0,-62.0,-68.0,-58.0,-68.0,97.0,11.0,391.0,1273.0
33909245,7-1,7104.0,2856.0,1102.0,9716.0,-62.0,-68.0,-58.0,-66.0,92.0,175.0,394.0,1400.0
33909260,7-1,6928.0,2866.0,985.0,9628.0,-62.0,-68.0,-58.0,-66.0,69.0,86.0,472.0,1456.0
33909274,7-1,6958.0,2915.0,1102.0,9883.0,-62.0,-68.0,-58.0,-68.0,81.0,148.0,370.0,1204.0
33909287,7-1,7075.0,3061.0,946.0,9941.0,-62.0,-68.0,-59.0,-64.0,150.0,55.0,508.0,1102.0
33909301,7-1,7046.0,2905.0,1024.0,10000.0,-62.0,-68.0,-58.0,-68.0,69.0,57.0,471.0,1281.0
33909315,7-1,7046.0,2827.0,1063.0,9912.0,-62.0,-68.0,-58.0,-67.0,53.0,109.0,374.0,1192.0
33909329,7-1,6870.0,2651.0,985.0,9971.0,-62.0,-68.0,-59.0,-67.0,122.0,109.0,417.0,1262.0
33909343,7-1,6928.0,2827.0,1180.0,9707.0,-62.0,-68.0,-58.0,-67.0,197.0,104.0,372.0,1098.0
33909357,7-1,6811.0,2534.0,1102.0,9853.0,-62.0,-68.0,-58.0,-67.0,155.0,193.0,394.0,1142.0
33909371,7-1,6899.0,2710.0,1024.0,10000.0,-62.0,-68.0,-58.0,-67.0,163.0,56.0,433.0,1421.0
33909385,7-1,6811.0,3022.0,1180.0,9892.0,-62.0,-68.0,-58.0,-67.0,206.0,57.0,441.0,1255.0
33909400,7-1,6899.0,2915.0,1024.0,9941.0,-62.0,-68.0,-56.0,-67.0,162.0,101.0,480.0,1261.0
33909414,7-1,6958.0,2710.0,1043.0,10029.0,-62.0,-68.0,-56.0,-66.0,127.0,121.0,391.0,1495.0
33909429,7-1,6958.0,2710.0,985.0,10088.0,-62.0,-62.0,-59.0,-68.0,153.0,1613.0,442.0,1240.0
33909443,7-1,6899.0,2983.0,1141.0,9883.0,-62.0,-68.0,-59.0,-68.0,139.0,125.0,297.0,1296.0
33909457,7-1,6928.0,2622.0,1102.0,10029.0,-62.0,-69.0,-59.0,-68.0,106.0,186.0,328.0,1326.0
33909470,7-1,7075.0,2680.0,1102.0,9941.0,-62.0,-68.0,-59.0,-66.0,55.0,124.0,285.0,1598.0
33909484,7-1,7075.0,2739.0,985.0,9971.0,-62.0,-68.0,-59.0,-67.0,179.0,148.0,436.0,1268.0
33909499,7-1,7046.0,2944.0,1024.0,9726.0,-62.0,-69.0,-58.0,-62.0,0.0,59.0,413.0,1785.0
33909513,7-1,6899.0,2885.0,1063.0,10059.0,-62.0,-68.0,-59.0,-68.0,107.0,82.0,384.0,1220.0
33909527,7-1,6928.0,2768.0,1141.0,10146.0,-62.0,-68.0,-57.0,-67.0,111.0,61.0,428.0,1366.0
33909541,7-1,6958.0,2827.0,985.0,10000.0,-62.0,-68.0,-59.0,-67.0,155.0,140.0,380.0,1268.0
33909555,7-1,7046.0,2768.0,1063.0,9941.0,-62.0,-68.0,-59.0,-68.0,0.0,109.0,334.0,1274.0
33909569,7-1,6811.0,2944.0,1102.0,9971.0,-62.0,-68.0,-58.0,-68.0,186.0,46.0,358.0,1262.0
33909584,7-1,7075.0,2944.0,985.0,10000.0,-62.0,-68.0,-56.0,-67.0,65.0,138.0,540.0,1189.0
33909598,7-1,,,985.0,9824.0,,,-59.0,-67.0,,,405.0,1351.0
33909599,7-1,6987.0,2680.0,,,-62.0,-68.0,,,121.0,138.0,,
33909613,7-1,6841.0,2749.0,1063.0,9912.0,-62.0,-68.0,-58.0,-67.0,180.0,87.0,393.0,1292.0
33909627,7-1,6870.0,2866.0,946.0,9824.0,-62.0,-68.0,-59.0,-63.0,265.0,89.0,433.0,1344.0
33909642,7-1,6841.0,2827.0,1180.0,9853.0,-62.0,-69.0,-58.0,-67.0,164.0,108.0,362.0,1356.0
33909655,7-1,6811.0,2915.0,1066.0,9941.0,-62.0,-68.0,-56.0,-67.0,264.0,118.0,408.0,1317.0
33909670,7-1,6958.0,2680.0,1102.0,9775.0,-62.0,-68.0,-58.0,-65.0,112.0,140.0,380.0,1139.0
33909684,7-1,6958.0,2866.0,1063.0,9883.0,-62.0,-68.0,-59.0,-67.0,187.0,77.0,389.0,1326.0
33909698,7-1,6958.0,2944.0,1063.0,9707.0,-61.0,-68.0,-59.0,-67.0,152.0,63.0,345.0,1427.0
33909713,7-1,6811.0,2905.0,1141.0,9736.0,-62.0,-68.0,-58.0,-67.0,175.0,88.0,390.0,1420.0
33909727,7-1,6958.0,2651.0,1063.0,9883.0,-62.0,-68.0,-59.0,-67.0,177.0,78.0,365.0,1375.0
33909741,7-1,6928.0,2651.0,985.0,9912.0,-62.0,-68.0,-59.0,-67.0,156.0,101.0,436.0,1290.0
33909755,7-1,6811.0,2856.0,1180.0,9883.0,-62.0,-68.0,-59.0,-67.0,158.0,104.0,428.0,1302.0
33909769,7-1,6928.0,2905.0,1102.0,9678.0,-62.0,-68.0,-59.0,-67.0,111.0,74.0,431.0,1378.0
33909783,7-1,6928.0,2827.0,1027.0,9453.0,-62.0,-69.0,-56.0,-65.0,121.0,202.0,403.0,1635.0
33909797,7-1,6841.0,2768.0,1024.0,9853.0,-62.0,-69.0,-58.0,-67.0,127.0,101.0,396.0,1224.0
33909811,7-1,6064.0,2680.0,946.0,9853.0,-56.0,-68.0,-59.0,-67.0,1018.0,106.0,492.0,1185.0
33909826,7-1,6928.0,2905.0,1297.0,9971.0,-62.0,-68.0,-58.0,-63.0,241.0,105.0,360.0,1179.0
33909841,7-1,6899.0,2798.0,1024.0,9824.0,-62.0,-68.0,-54.0,-67.0,150.0,133.0,511.0,1339.0
33909855,7-1,6899.0,2710.0,1024.0,9941.0,-62.0,-68.0,-58.0,-67.0,209.0,118.0,388.0,1291.0
33909871,7-1,6899.0,2788.0,1063.0,9687.0,-62.0,-68.0,-58.0,-63.0,123.0,153.0,444.0,1640.0
33909885,7-1,6987.0,2856.0,1102.0,9824.0,-62.0,-62.0,-58.0,-65.0,166.0,4384.0,359.0,1317.0
33909900,7-1,6958.0,2680.0,1063.0,9824.0,-62.0,-68.0,-58.0,-67.0,191.0,45.0,324.0,1333.0
33909914,7-1,7046.0,2905.0,985.0,9912.0,-62.0,-68.0,-59.0,-67.0,138.0,103.0,497.0,1306.0
33909928,7-1,6899.0,2788.0,1063.0,9941.0,-62.0,-68.0,-58.0,-67.0,162.0,78.0,440.0,1217.0
33909943,7-1,6841.0,2768.0,956.0,9824.0,-62.0,-68.0,-53.0,-67.0,164.0,106.0,503.0,1338.0
33909956,7-1,7016.0,2593.0,1222.0,9941.0,-62.0,-68.0,-56.0,-67.0,123.0,158.0,416.0,1239.0
33909969,7-1,7006.0,2680.0,1219.0,9853.0,-61.0,-68.0,-59.0,-67.0,50.0,63.0,351.0,1283.0
33909983,7-1,6870.0,2739.0,1027.0,9912.0,-61.0,-68.0,-56.0,-67.0,289.0,62.0,407.0,1274.0
33909996,7-1,7104.0,2788.0,1063.0,9795.0,-62.0,-68.0,-59.0,-65.0,134.0,123.0,456.0,1526.0
33910011,7-1,7016.0,2680.0,1180.0,9824.0,-62.0,-68.0,-58.0,-67.0,60.0,135.0,419.0,1353.0
33910025,7-1,7016.0,2905.0,1219.0,9941.0,-62.0,-68.0,-58.0,-67.0,179.0,135.0,385.0,1292.0
33910040,7-1,6987.0,2651.0,1102.0,9883.0,-61.0,-68.0,-58.0,-67.0,151.0,86.0,381.0,1288.0
33910054,7-1,6928.0,2680.0,1024.0,9795.0,-62.0,-68.0,-58.0,-65.0,106.0,99.0,487.0,1365.0
33910068,7-1,7163.0,2768.0,1063.0,9971.0,-62.0,-68.0,-59.0,-67.0,62.0,117.0,466.0,1296.0
33910083,7-1,7046.0,2671.0,1141.0,9883.0,-62.0,-68.0,-58.0,-67.0,106.0,46.0,406.0,1311.0
33910097,7-1,7046.0,2739.0,1141.0,9795.0,-62.0,-68.0,-58.0,-67.0,55.0,81.0,393.0,1293.0
33910111,7-1,7046.0,2827.0,1141.0,9394.0,-62.0,-68.0,-58.0,-67.0,158.0,81.0,330.0,1585.0
33910126,7-1,6958.0,2680.0,1063.0,9599.0,-62.0,-68.0,-58.0,-65.0,153.0,99.0,443.0,1519.0
33910140,7-1,,,1180.0,,,,-59.0,,,,354.0,
33910141,7-1,6958.0,2710.0,,9707.0,-62.0,-68.0,,-65.0,153.0,103.0,,1522.0
33910155,7-1,7016.0,2680.0,985.0,9883.0,-62.0,-68.0,-59.0,-67.0,176.0,83.0,468.0,1339.0
33910169,7-1,6841.0,2680.0,1102.0,9971.0,-62.0,-69.0,-58.0,-67.0,215.0,77.0,375.0,1356.0
33910183,7-1,7046.0,2905.0,1141.0,9883.0,-62.0,-68.0,-53.0,-67.0,92.0,75.0,400.0,1231.0
33910197,7-1,6841.0,2866.0,1063.0,9921.0,-61.0,-68.0,-58.0,-65.0,165.0,183.0,393.0,1277.0
33910212,7-1,7104.0,2710.0,985.0,9912.0,-62.0,-69.0,-59.0,-67.0,63.0,89.0,463.0,1249.0
33910225,7-1,6928.0,2788.0,1304.0,10000.0,-62.0,-69.0,-54.0,-67.0,177.0,239.0,296.0,1282.0
33910239,7-1,7016.0,2866.0,1063.0,9912.0,-62.0,-69.0,-59.0,-67.0,180.0,122.0,367.0,1276.0
33910253,7-1,7016.0,2739.0,1141.0,9941.0,-62.0,-69.0,-57.0,-67.0,175.0,105.0,393.0,1315.0
33910266,7-1,6987.0,2749.0,1141.0,9824.0,-62.0,-69.0,-58.0,-67.0,109.0,122.0,386.0,1293.0
33910280,7-1,6987.0,2749.0,1102.0,9941.0,-62.0,-69.0,-57.0,-67.0,141.0,57.0,396.0,1291.0
33910294,7-1,7133.0,2710.0,1141.0,9775.0,-62.0,-69.0,-59.0,-67.0,64.0,79.0,329.0,1371.0
33910309,7-1,7134.0,2710.0,1063.0,9941.0,-61.0,-68.0,-59.0,-67.0,142.0,62.0,375.0,1277.0
33910323,7-1,7046.0,2671.0,1141.0,9766.0,-61.0,-69.0,-58.0,-67.0,64.0,100.0,280.0,1286.0
33910338,7-1,7046.0,2671.0,1102.0,9912.0,-62.0,-69.0,-58.0,-63.0,0.0,99.0,446.0,1233.0
33910353,7-1,6899.0,2768.0,907.0,9912.0,-62.0,-69.0,-53.0,-67.0,128.0,107.0,698.0,1293.0
33910367,7-1,7075.0,2749.0,1258.0,9716.0,-62.0,-69.0,-59.0,-65.0,95.0,89.0,296.0,1337.0
33910381,7-1,6870.0,2680.0,1219.0,9912.0,-62.0,-69.0,-59.0,-65.0,139.0,89.0,311.0,1171.0
33910396,7-1,6782.0,2905.0,1102.0,9912.0,-61.0,-69.0,-59.0,-67.0,241.0,98.0,343.0,1319.0
33910410,7-1,6841.0,2651.0,1102.0,9941.0,-62.0,-68.0,-58.0,-67.0,136.0,99.0,413.0,1318.0
33910425,7-1,7046.0,2710.0,1180.0,9883.0,-61.0,-68.0,-54.0,-67.0,63.0,240.0,511.0,1276.0
33910439,7-1,7134.0,2866.0,956.0,9941.0,-62.0,-69.0,-53.0,-67.0,80.0,122.0,447.0,1331.0
33910454,7-1,6987.0,2710.0,1102.0,9941.0,-62.0,-68.0,-59.0,-65.0,120.0,79.0,352.0,1472.0
33910468,7-1,6899.0,2710.0,1180.0,9883.0,-62.0,-69.0,-58.0,-67.0,192.0,89.0,393.0,1366.0
33910482,7-1,7016.0,2768.0,1024.0,9912.0,-61.0,-69.0,-58.0,-67.0,152.0,81.0,396.0,1255.0
33910495,7-1,6958.0,2739.0,1141.0,9824.0,-62.0,-68.0,-54.0,-66.0,131.0,85.0,466.0,1272.0
33910510,7-1,7016.0,2749.0,985.0,10000.0,-62.0,-69.0,-59.0,-67.0,126.0,89.0,440.0,1258.0
33910524,7-1,7046.0,2671.0,1219.0,9912.0,-61.0,-69.0,-59.0,-67.0,0.0,89.0,331.0,1216.0
33910538,7-1,7046.0,2788.0,1063.0,9853.0,-62.0,-69.0,-59.0,-67.0,110.0,42.0,378.0,1240.0
33910552,7-1,7163.0,2671.0,985.0,9853.0,-57.0,-69.0,-59.0,-67.0,69.0,251.0,435.0,1261.0
33910567,7-1,7104.0,2671.0,870.0,9442.0,-62.0,-69.0,-55.0,-62.0,153.0,85.0,478.0,1962.0
33910581,7-1,6987.0,2739.0,1141.0,9912.0,-62.0,-69.0,-59.0,-67.0,67.0,122.0,316.0,1288.0
33910596,7-1,7046.0,2788.0,985.0,9883.0,-62.0,-69.0,-59.0,-67.0,110.0,1692.0,480.0,1310.0
33910609,7-1,7016.0,2788.0,1063.0,10000.0,-62.0,-68.0,-59.0,-67.0,103.0,286.0,405.0,1230.0
33910624,7-1,7016.0,2749.0,1219.0,9941.0,-62.0,-69.0,-52.0,-67.0,50.0,58.0,704.0,1176.0
33910638,7-1,7016.0,2827.0,1258.0,9883.0,-62.0,-69.0,-59.0,-67.0,160.0,300.0,364.0,1263.0
33910653,7-1,7006.0,2749.0,1102.0,9941.0,-62.0,-69.0,-59.0,-67.0,50.0,178.0,437.0,1297.0
33910667,7-1,6958.0,2798.0,-840.0,9824.0,-62.0,-69.0,-54.0,-67.0,245.0,134.0,2199.0,1312.0
33910681,7-1,6928.0,2827.0,1141.0,9971.0,-62.0,-69.0,-58.0,-67.0,143.0,172.0,303.0,1204.0
33910695,7-1,6928.0,2710.0,1141.0,9883.0,-61.0,-68.0,-59.0,-65.0,158.0,126.0,331.0,2110.0
33910709,7-1,6870.0,2866.0,1102.0,9853.0,-62.0,-69.0,-59.0,-65.0,265.0,107.0,450.0,1401.0
33910723,7-1,7046.0,2632.0,1180.0,9941.0,-61.0,-68.0,-59.0,-67.0,69.0,131.0,362.0,1286.0
33910738,7-1,6928.0,2680.0,946.0,9941.0,-62.0,-69.0,-59.0,-67.0,106.0,64.0,462.0,1433.0
33910751,7-1,7075.0,2788.0,-296.0,9912.0,-61.0,-69.0,-54.0,-67.0,168.0,123.0,1966.0,1252.0
33910765,7-1,7046.0,2710.0,1102.0,9570.0,-62.0,-68.0,-59.0,-67.0,0.0,63.0,420.0,1432.0
33910780,7-1,6987.0,2788.0,1141.0,9653.0,-62.0,-68.0,-59.0,-67.0,109.0,198.0,372.0,1518.0
33910794,7-1,,,1141.0,,,,-59.0,,,,367.0,
33910795,7-1,7016.0,2632.0,,9912.0,-62.0,-69.0,,-66.0,110.0,89.0,,1273.0
33910809,7-1,6958.0,2749.0,1063.0,10059.0,-62.0,-69.0,-59.0,-67.0,255.0,135.0,449.0,1236.0
33910824,7-1,7046.0,2671.0,1180.0,9912.0,-62.0,-69.0,-59.0,-67.0,140.0,125.0,378.0,1250.0
33910838,7-1,6928.0,2671.0,1051.0,9687.0,-56.0,-69.0,-53.0,-65.0,123.0,261.0,540.0,1488.0
33910852,7-1,7046.0,,1063.0,9804.0,-62.0,,-58.0,-65.0,144.0,,464.0,1396.0
33910853,7-1,,2749.0,,,,-68.0,,,,100.0,,
33910867,7-1,7046.0,2866.0,1180.0,9941.0,-62.0,-69.0,-59.0,-67.0,85.0,101.0,312.0,1315.0
33910881,7-1,7046.0,2710.0,1180.0,10000.0,-62.0,-69.0,-59.0,-67.0,114.0,79.0,323.0,1232.0
33910896,7-1,7134.0,2866.0,1024.0,9912.0,-62.0,-69.0,-58.0,-67.0,88.0,238.0,445.0,1249.0
33910910,7-1,7016.0,2680.0,1063.0,9570.0,-61.0,-68.0,-59.0,-65.0,82.0,126.0,419.0,1497.0
33910924,7-1,7016.0,2710.0,1024.0,10000.0,-62.0,-69.0,-59.0,-65.0,123.0,78.0,403.0,1439.0
33910938,7-1,6987.0,2680.0,985.0,10029.0,-61.0,-69.0,-59.0,-67.0,168.0,89.0,492.0,1181.0
33910951,7-1,6987.0,2671.0,1102.0,9795.0,-62.0,-69.0,-53.0,-67.0,168.0,296.0,434.0,1349.0
33910966,7-1,7075.0,2749.0,1180.0,10000.0,-62.0,-69.0,-59.0,-65.0,178.0,1777.0,405.0,1485.0
33910980,7-1,6987.0,2671.0,1141.0,9853.0,-61.0,-69.0,-59.0,-66.0,140.0,117.0,303.0,1308.0
33910994,7-1,7046.0,2788.0,1180.0,10029.0,-62.0,-69.0,-59.0,-66.0,71.0,269.0,335.0,1219.0
33911008,7-1,7124.0,2788.0,946.0,9941.0,-62.0,-69.0,-59.0,-63.0,50.0,155.0,424.0,1141.0
33911023,7-1,7006.0,2632.0,1141.0,10088.0,-61.0,-69.0,-59.0,-67.0,50.0,121.0,342.0,1153.0
33911037,7-1,7104.0,,1102.0,9628.0,-62.0,,-59.0,-63.0,65.0,,408.0,1797.0
33911038,7-1,,2749.0,,,,-69.0,,,,174.0,,
33911050,7-1,,,1102.0,,,,-59.0,,,,412.0,
33911051,7-1,7046.0,2749.0,,9883.0,-62.0,-69.0,,-67.0,0.0,104.0,,1232.0
33911064,7-1,6987.0,2680.0,985.0,9912.0,-62.0,-69.0,-59.0,-67.0,165.0,63.0,455.0,1305.0
33911078,7-1,6928.0,2749.0,1102.0,9687.0,-62.0,-69.0,-59.0,-63.0,155.0,108.0,389.0,1644.0
33911092,7-1,7075.0,2856.0,1024.0,9912.0,-62.0,-69.0,-59.0,-67.0,55.0,86.0,424.0,1307.0
33911107,7-1,7016.0,2788.0,1063.0,9971.0,-61.0,-69.0,-59.0,-67.0,64.0,254.0,481.0,1354.0
33911121,7-1,7104.0,2915.0,1141.0,9853.0,-62.0,-63.0,-59.0,-67.0,135.0,2241.0,459.0,1318.0
33911135,7-1,7104.0,2710.0,1180.0,9853.0,-62.0,-69.0,-59.0,-67.0,131.0,88.0,329.0,1259.0
33911149,7-1,6958.0,2827.0,1024.0,9971.0,-62.0,-69.0,-59.0,-67.0,153.0,235.0,470.0,1380.0
33911163,7-1,7124.0,2749.0,1141.0,9912.0,-61.0,-69.0,-59.0,-67.0,67.0,85.0,363.0,1234.0
33911177,7-1,7046.0,2710.0,1102.0,9912.0,-62.0,-69.0,-59.0,-67.0,133.0,227.0,468.0,1317.0
33911191,7-1,7134.0,2827.0,1141.0,10000.0,-62.0,-69.0,-59.0,-67.0,142.0,97.0,342.0,1188.0
33911205,7-1,7016.0,2749.0,1258.0,9912.0,-62.0,-69.0,-59.0,-65.0,109.0,122.0,316.0,1272.0
33911220,7-1,7192.0,2632.0,1180.0,9883.0,-62.0,-69.0,-59.0,-67.0,81.0,88.0,378.0,1341.0
33911235,7-1,6928.0,2710.0,1102.0,9795.0,-62.0,-68.0,-59.0,-66.0,188.0,105.0,455.0,1353.0
33911249,7-1,7046.0,2788.0,1141.0,9883.0,-62.0,-69.0,-59.0,-67.0,0.0,109.0,405.0,1373.0
33911262,7-1,6928.0,2827.0,1024.0,9883.0,-62.0,-69.0,-59.0,-65.0,93.0,123.0,353.0,1717.0
33911276,7-1,7202.0,2651.0,1180.0,9795.0,-62.0,-69.0,-59.0,-67.0,87.0,58.0,390.0,1275.0
33911290,7-1,7104.0,2749.0,985.0,9883.0,-62.0,-69.0,-59.0,-67.0,147.0,150.0,450.0,1226.0
33911305,7-1,7124.0,2632.0,1141.0,9941.0,-62.0,-69.0,-59.0,-67.0,50.0,125.0,346.0,1295.0
33911319,7-1,7046.0,2632.0,1301.0,9619.0,-62.0,-69.0,-57.0,-67.0,159.0,118.0,346.0,1431.0
33911333,7-1,6958.0,2749.0,1141.0,9941.0,-62.0,-69.0,-59.0,-67.0,106.0,59.0,323.0,1305.0
33911347,7-1,7046.0,2622.0,1102.0,9883.0,-62.0,-69.0,-59.0,-65.0,0.0,106.0,476.0,1561.0
33911361,7-1,6958.0,2788.0,907.0,9971.0,-62.0,-68.0,-59.0,-67.0,112.0,77.0,438.0,1299.0
33911375,7-1,7016.0,2710.0,1024.0,9628.0,-62.0,-69.0,-59.0,-67.0,171.0,78.0,450.0,1449.0
33911389,7-1,7134.0,2671.0,1141.0,9912.0,-62.0,-69.0,-59.0,-67.0,140.0,78.0,373.0,1290.0
33911403,7-1,6987.0,2749.0,1102.0,9941.0,-62.0,-69.0,-59.0,-67.0,99.0,88.0,395.0,1333.0
33911418,7-1,6958.0,2710.0,1024.0,9883.0,-62.0,-69.0,-59.0,-67.0,261.0,79.0,450.0,1267.0
33911432,7-1,7006.0,2710.0,1219.0,9912.0,-62.0,-69.0,-59.0,-65.0,67.0,106.0,328.0,1593.0
33911447,7-1,7046.0,2710.0,1102.0,9834.0,-62.0,-68.0,-59.0,-65.0,0.0,122.0,370.0,1391.0
33911461,7-1,7006.0,2710.0,1102.0,9971.0,-62.0,-69.0,-59.0,-62.0,67.0,83.0,340.0,1430.0
33911475,7-1,7016.0,2671.0,1024.0,9941.0,-62.0,-68.0,-54.0,-67.0,191.0,77.0,385.0,1223.0
33911490,7-1,6958.0,2710.0,1219.0,9266.0,-62.0,-69.0,-59.0,-61.0,106.0,84.0,358.0,2077.0
33911503,7-1,7134.0,2593.0,1063.0,9912.0,-62.0,-69.0,-59.0,-67.0,144.0,87.0,451.0,1214.0
33911516,7-1,6928.0,2866.0,1063.0,9971.0,-62.0,-68.0,-59.0,-67.0,109.0,108.0,424.0,1380.0
33911530,7-1,6928.0,2592.0,582.0,9971.0,-62.0,-68.0,-54.0,-67.0,139.0,87.0,1012.0,1297.0
33911545,7-1,7192.0,2680.0,1073.0,9971.0,-62.0,-68.0,-59.0,-65.0,61.0,63.0,431.0,1557.0
33911559,7-1,6958.0,2827.0,1024.0,9912.0,-62.0,-68.0,-59.0,-67.0,254.0,101.0,467.0,1352.0
33911573,7-1,7046.0,2788.0,1219.0,9941.0,-62.0,-68.0,-59.0,-67.0,0.0,81.0,331.0,1313.0
33911587,7-1,7046.0,2827.0,1219.0,9912.0,-62.0,-68.0,-59.0,-67.0,113.0,123.0,257.0,1213.0
33911602,7-1,6987.0,2739.0,1180.0,9941.0,-62.0,-69.0,-59.0,-67.0,196.0,153.0,318.0,1434.0
33911616,7-1,7016.0,2749.0,1131.0,9658.0,-62.0,-69.0,-59.0,-65.0,152.0,77.0,342.0,1381.0
33911630,7-1,7134.0,2710.0,1102.0,9941.0,-62.0,-69.0,-59.0,-65.0,132.0,63.0,384.0,1274.0
33911644,7-1,7016.0,2749.0,1073.0,9941.0,-62.0,-68.0,-59.0,-67.0,138.0,98.0,445.0,1259.0
33911658,7-1,7046.0,2788.0,789.0,9912.0,-62.0,-68.0,-59.0,-67.0,200.0,59.0,534.0,1250.0
33911673,7-1,7046.0,2827.0,946.0,9687.0,-62.0,-68.0,-59.0,-65.0,110.0,76.0,432.0,1443.0
33911687,7-1,6958.0,2671.0,1141.0,9746.0,-62.0,-68.0,-59.0,-67.0,62.0,83.0,303.0,1365.0
33911701,7-1,7075.0,2710.0,1219.0,9971.0,-62.0,-68.0,-59.0,-67.0,55.0,118.0,380.0,1454.0
33911716,7-1,6958.0,2593.0,1180.0,9941.0,-62.0,-69.0,-54.0,-67.0,170.0,140.0,353.0,1256.0
33911731,7-1,7104.0,2710.0,1219.0,9912.0,-62.0,-68.0,-59.0,-67.0,119.0,117.0,305.0,1251.0
33911745,7-1,7075.0,2710.0,1063.0,9883.0,-62.0,-69.0,-54.0,-67.0,93.0,107.0,351.0,1302.0
33911759,7-1,6928.0,2710.0,1024.0,9599.0,-62.0,-68.0,-59.0,-65.0,106.0,140.0,403.0,1405.0
33911773,7-1,7075.0,2749.0,1258.0,9971.0,-62.0,-69.0,-59.0,-66.0,134.0,165.0,317.0,1380.0
33911787,7-1,7163.0,2710.0,1141.0,10029.0,-62.0,-69.0,-59.0,-67.0,81.0,192.0,381.0,1275.0
