timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33784737,1-5,2866.0,7807.0,692.0,10049.0,-58.0,-71.0,-49.0,-65.0,1088.0,1520.0,106.0,937.0
33784751,1-5,2710.0,7514.0,604.0,10477.0,-58.0,-71.0,-51.0,-58.0,1194.0,1566.0,140.0,708.0
33784765,1-5,2827.0,7749.0,457.0,9892.0,-57.0,-70.0,-51.0,-64.0,1079.0,1507.0,214.0,987.0
33784779,1-5,2905.0,7837.0,594.0,9775.0,-58.0,-71.0,-46.0,-65.0,1009.0,1407.0,313.0,1071.0
33784793,1-5,2983.0,7866.0,604.0,9905.0,-58.0,-71.0,-51.0,-63.0,1011.0,388.0,195.0,1039.0
33784807,1-5,2866.0,7426.0,692.0,10049.0,-58.0,-71.0,-51.0,-65.0,1048.0,1688.0,138.0,990.0
33784821,1-5,2749.0,7514.0,692.0,10322.0,-57.0,-70.0,-47.0,-65.0,1174.0,1624.0,172.0,622.0
33784835,1-5,2749.0,7719.0,574.0,10205.0,-56.0,-70.0,-51.0,-65.0,1177.0,1581.0,206.0,866.0
33784849,1-5,2671.0,7720.0,672.0,10127.0,-57.0,-71.0,-49.0,-65.0,1181.0,1523.0,175.0,924.0
33784863,1-5,2827.0,7778.0,692.0,10010.0,-57.0,-71.0,-52.0,-66.0,1120.0,1477.0,145.0,987.0
33784877,1-5,2944.0,7485.0,662.0,10049.0,-57.0,-71.0,-51.0,-65.0,984.0,1678.0,202.0,826.0
33784891,1-5,2905.0,7632.0,662.0,10205.0,-56.0,-70.0,-51.0,-65.0,999.0,1567.0,138.0,874.0
33784905,1-5,2710.0,7749.0,750.0,10244.0,-58.0,-71.0,-51.0,-65.0,1194.0,1471.0,97.0,858.0
33784919,1-5,2827.0,7632.0,545.0,9775.0,-57.0,-71.0,-51.0,-65.0,1109.0,1567.0,223.0,1136.0
33784933,1-5,2827.0,7632.0,721.0,10224.0,-57.0,-71.0,-51.0,-61.0,1105.0,1527.0,116.0,819.0
33784947,1-5,2592.0,7778.0,662.0,9853.0,-57.0,-71.0,-51.0,-65.0,1252.0,1572.0,174.0,1031.0
33784960,1-5,2788.0,7632.0,692.0,10010.0,-57.0,-71.0,-51.0,-65.0,1127.0,1567.0,192.0,1012.0
33784975,1-5,2788.0,7749.0,721.0,9971.0,-58.0,-71.0,-51.0,-64.0,1113.0,1566.0,158.0,990.0
33784989,1-5,3022.0,7632.0,780.0,10049.0,-58.0,-71.0,-51.0,-64.0,1031.0,1392.0,123.0,958.0
33785005,1-5,2671.0,7632.0,721.0,10400.0,-57.0,-71.0,-51.0,-64.0,1256.0,1413.0,131.0,666.0
33785019,1-5,2788.0,7719.0,633.0,10049.0,-57.0,-71.0,-51.0,-64.0,1129.0,1580.0,229.0,1010.0
33785033,1-5,2788.0,7807.0,633.0,10088.0,-58.0,-71.0,-51.0,-62.0,1169.0,1461.0,82.0,882.0
33785047,1-5,2788.0,7749.0,721.0,9932.0,-59.0,-71.0,-51.0,-64.0,1167.0,1528.0,97.0,1017.0
33785060,1-5,2983.0,7866.0,457.0,9736.0,-59.0,-71.0,-51.0,-65.0,1076.0,1507.0,140.0,1137.0
33785073,1-5,2788.0,7514.0,633.0,9619.0,-59.0,-71.0,-51.0,-65.0,1209.0,1646.0,140.0,1209.0
33785087,1-5,2944.0,7749.0,545.0,10049.0,-58.0,-70.0,-51.0,-64.0,1063.0,1509.0,136.0,1004.0
33785101,1-5,3022.0,7719.0,594.0,10088.0,-59.0,-71.0,-50.0,-65.0,969.0,1042.0,503.0,1005.0
33785115,1-5,2749.0,7749.0,594.0,9775.0,-59.0,-72.0,-45.0,-65.0,1195.0,994.0,334.0,1071.0
33785129,1-5,2944.0,7573.0,516.0,10049.0,-59.0,-71.0,-51.0,-63.0,1077.0,1655.0,105.0,939.0
33785143,1-5,2866.0,7573.0,594.0,10010.0,-58.0,-71.0,-51.0,-65.0,1149.0,1615.0,81.0,873.0
33785158,1-5,2749.0,7690.0,545.0,10439.0,-59.0,-72.0,-51.0,-65.0,1202.0,1581.0,103.0,780.0
33785172,1-5,2827.0,7719.0,457.0,9971.0,-60.0,-72.0,-51.0,-62.0,1084.0,1523.0,158.0,973.0
33785186,1-5,2866.0,7573.0,574.0,10205.0,-60.0,-72.0,-51.0,-65.0,1068.0,1673.0,125.0,1029.0
33785201,1-5,2749.0,7778.0,516.0,10322.0,-60.0,-72.0,-51.0,-65.0,1131.0,1533.0,182.0,849.0
33785215,1-5,2788.0,7866.0,516.0,9736.0,-60.0,-72.0,-51.0,-65.0,1039.0,1452.0,159.0,1081.0
33785229,1-5,2944.0,7837.0,633.0,10166.0,-60.0,-72.0,-51.0,-65.0,989.0,1486.0,138.0,983.0
33785243,1-5,2905.0,7807.0,594.0,9814.0,-59.0,-72.0,-46.0,-61.0,1081.0,1557.0,103.0,1042.0
33785257,1-5,2788.0,7632.0,789.0,9814.0,-59.0,-72.0,-51.0,-65.0,1123.0,1567.0,106.0,1086.0
33785271,1-5,2866.0,7690.0,721.0,10049.0,-58.0,-71.0,-51.0,-65.0,1071.0,1557.0,108.0,957.0
33785286,1-5,2905.0,7866.0,750.0,9697.0,-58.0,-71.0,-51.0,-65.0,1037.0,1507.0,170.0,1177.0
33785300,1-5,2866.0,7807.0,750.0,10127.0,-58.0,-71.0,-44.0,-64.0,1074.0,1441.0,780.0,944.0
33785315,1-5,2866.0,7690.0,487.0,9697.0,-59.0,-72.0,-46.0,-64.0,1085.0,1576.0,408.0,965.0
33785329,1-5,3022.0,7749.0,662.0,10049.0,-58.0,-71.0,-52.0,-64.0,956.0,1548.0,86.0,963.0
33785342,1-5,2827.0,7602.0,545.0,10010.0,-59.0,-72.0,-51.0,-64.0,1035.0,1600.0,171.0,1037.0
33785357,1-5,2749.0,7719.0,711.0,11103.0,-59.0,-72.0,-51.0,-64.0,1172.0,1542.0,76.0,799.0
33785371,1-5,2983.0,7719.0,545.0,10361.0,-59.0,-72.0,-52.0,-64.0,997.0,1562.0,146.0,841.0
33785385,1-5,2749.0,7719.0,575.0,10869.0,-59.0,-72.0,-52.0,-64.0,1149.0,1542.0,115.0,923.0
33785399,1-5,2866.0,7749.0,428.0,11142.0,-58.0,-70.0,-52.0,-64.0,1074.0,1565.0,186.0,957.0
33785413,1-5,2671.0,7632.0,574.0,11650.0,-58.0,-71.0,-50.0,-64.0,1214.0,1567.0,88.0,967.0
33785428,1-5,2710.0,7749.0,604.0,11689.0,-59.0,-72.0,-52.0,-61.0,1210.0,1565.0,108.0,879.0
33785442,1-5,2749.0,7720.0,516.0,10830.0,-59.0,-72.0,-52.0,-64.0,1190.0,1544.0,165.0,968.0
33785456,1-5,2905.0,7602.0,340.0,11143.0,-59.0,-72.0,-51.0,-64.0,1028.0,1580.0,280.0,815.0
33785470,1-5,2671.0,7661.0,633.0,10088.0,-58.0,-71.0,-46.0,-64.0,1242.0,1571.0,75.0,980.0
33785483,1-5,2827.0,7749.0,574.0,10478.0,-58.0,-71.0,-51.0,-64.0,1163.0,1491.0,125.0,871.0
33785496,1-5,2749.0,7807.0,428.0,9971.0,-59.0,-72.0,-51.0,-64.0,1204.0,1537.0,192.0,1016.0
33785511,1-5,2905.0,7544.0,672.0,9892.0,-59.0,-72.0,-47.0,-64.0,1067.0,1649.0,339.0,1102.0
33785525,1-5,2983.0,7866.0,516.0,9971.0,-59.0,-72.0,-52.0,-62.0,975.0,1492.0,177.0,902.0
33785538,1-5,2710.0,7661.0,545.0,10244.0,-58.0,-71.0,-51.0,-64.0,1183.0,1572.0,170.0,873.0
33785551,1-5,2866.0,7749.0,545.0,10010.0,-58.0,-71.0,-51.0,-64.0,1100.0,1528.0,116.0,1046.0
33785565,1-5,2944.0,7807.0,633.0,10166.0,-58.0,-71.0,-51.0,-62.0,1032.0,1501.0,145.0,771.0
33785579,1-5,2866.0,7778.0,428.0,10361.0,-59.0,-72.0,-51.0,-64.0,1015.0,1534.0,184.0,897.0
33785592,1-5,2749.0,7807.0,457.0,9932.0,-58.0,-71.0,-51.0,-64.0,1165.0,1482.0,164.0,1024.0
33785606,1-5,2944.0,7632.0,457.0,10166.0,-58.0,-71.0,-51.0,-62.0,939.0,1624.0,174.0,945.0
33785617,1-5,2793.0,10757.0,784.0,10744.0,-61.0,-75.0,-52.0,-63.0,162.0,115.0,104.0,867.0
33785629,1-5,2846.0,10712.0,801.0,10958.0,-61.0,-75.0,-50.0,-64.0,127.0,107.0,106.0,1020.0
33785643,1-5,2944.0,7719.0,633.0,10010.0,-58.0,-71.0,-52.0,-64.0,991.0,1582.0,174.0,948.0
33785671,1-5,2944.0,7719.0,633.0,9931.0,-59.0,-71.0,-52.0,-64.0,1021.0,1524.0,138.0,1069.0
33785698,1-5,2866.0,7749.0,428.0,10908.0,-54.0,-71.0,-51.0,-64.0,1001.0,1528.0,206.0,896.0
33785725,1-5,2866.0,7573.0,545.0,10127.0,-58.0,-71.0,-51.0,-64.0,1105.0,1595.0,158.0,882.0
33785752,1-5,2827.0,7661.0,672.0,9971.0,-57.0,-71.0,-51.0,-65.0,1050.0,1612.0,106.0,1024.0
33785767,1-5,2710.0,7719.0,672.0,10361.0,-57.0,-71.0,-46.0,-64.0,1191.0,1544.0,572.0,881.0
33785781,1-5,2866.0,7749.0,575.0,10022.0,-57.0,-71.0,-51.0,-63.0,1100.0,1547.0,89.0,1017.0
33785795,1-5,2827.0,7778.0,604.0,9892.0,-57.0,-71.0,-51.0,-65.0,1118.0,1552.0,88.0,1033.0
33785809,1-5,2827.0,7778.0,555.0,9971.0,-57.0,-71.0,-51.0,-64.0,1093.0,1494.0,82.0,1053.0
33785823,1-5,2749.0,7719.0,545.0,10010.0,-57.0,-71.0,-51.0,-64.0,1200.0,1562.0,82.0,1060.0
33785838,1-5,2866.0,7866.0,428.0,9775.0,-57.0,-71.0,-51.0,-64.0,1143.0,1451.0,254.0,1117.0
33785852,1-5,2827.0,7690.0,633.0,9971.0,-57.0,-71.0,-51.0,-62.0,1072.0,1539.0,74.0,1019.0
33785867,1-5,2866.0,7866.0,516.0,10244.0,-57.0,-71.0,-51.0,-62.0,1088.0,1319.0,103.0,607.0
33785881,1-5,2827.0,7573.0,662.0,9971.0,-57.0,-71.0,-51.0,-64.0,1109.0,1634.0,53.0,961.0
33785894,1-5,2788.0,7632.0,574.0,10049.0,-57.0,-71.0,-51.0,-64.0,1154.0,1643.0,120.0,990.0
33785908,1-5,2788.0,7837.0,594.0,9853.0,-57.0,-71.0,-51.0,-62.0,1196.0,1466.0,81.0,1063.0
33785922,1-5,2671.0,7661.0,574.0,10205.0,-57.0,-71.0,-51.0,-64.0,1244.0,1611.0,108.0,640.0
33785936,1-5,2944.0,7661.0,457.0,9892.0,-57.0,-70.0,-51.0,-64.0,1066.0,1554.0,131.0,1025.0
33785951,1-5,2866.0,7544.0,545.0,10010.0,-57.0,-71.0,-51.0,-64.0,1075.0,1609.0,291.0,1020.0
33785965,1-5,2866.0,7602.0,399.0,10127.0,-57.0,-70.0,-51.0,-62.0,1084.0,1602.0,248.0,1137.0
33785979,1-5,2944.0,7690.0,516.0,10491.0,-57.0,-70.0,-51.0,-62.0,989.0,1597.0,98.0,762.0
33785993,1-5,2983.0,7807.0,662.0,10127.0,-57.0,-71.0,-51.0,-64.0,1046.0,1521.0,103.0,938.0
33786008,1-5,2710.0,7749.0,574.0,10283.0,-57.0,-71.0,-51.0,-64.0,1199.0,1547.0,116.0,900.0
33786022,1-5,2983.0,7866.0,574.0,10178.0,-57.0,-71.0,-51.0,-62.0,1027.0,1507.0,116.0,928.0
33786036,1-5,2944.0,7573.0,575.0,9931.0,-57.0,-71.0,-51.0,-64.0,1005.0,1653.0,125.0,1067.0
33786051,1-5,2866.0,7807.0,594.0,10088.0,-57.0,-71.0,-51.0,-64.0,1084.0,1537.0,98.0,1001.0
33786065,1-5,2866.0,7749.0,487.0,10049.0,-58.0,-71.0,-51.0,-64.0,1088.0,1547.0,159.0,1020.0
33786079,1-5,2788.0,7807.0,711.0,10557.0,-59.0,-71.0,-51.0,-64.0,1171.0,1463.0,140.0,759.0
33786094,1-5,2788.0,7749.0,721.0,10244.0,-59.0,-72.0,-51.0,-64.0,1127.0,1528.0,116.0,958.0
33786107,1-5,2983.0,7749.0,711.0,10205.0,-58.0,-71.0,-51.0,-64.0,990.0,1566.0,103.0,1005.0
33786121,1-5,2944.0,7690.0,672.0,10010.0,-58.0,-71.0,-51.0,-64.0,1001.0,1578.0,86.0,1064.0
33786135,1-5,2866.0,7690.0,711.0,10088.0,-58.0,-71.0,-51.0,-64.0,984.0,1576.0,75.0,989.0
33786149,1-5,2827.0,7485.0,711.0,10257.0,-58.0,-71.0,-51.0,-62.0,1122.0,1619.0,74.0,910.0
33786163,1-5,3022.0,7837.0,633.0,9853.0,-59.0,-72.0,-51.0,-65.0,1012.0,1487.0,121.0,1094.0
33786177,1-5,2944.0,7661.0,604.0,9932.0,-58.0,-71.0,-51.0,-65.0,1011.0,1553.0,150.0,902.0
33786192,1-5,2827.0,7690.0,672.0,10166.0,-58.0,-71.0,-51.0,-64.0,1102.0,1576.0,85.0,955.0
33786206,1-5,2944.0,7719.0,672.0,11182.0,-58.0,-71.0,-51.0,-64.0,1055.0,1525.0,106.0,897.0
33786221,1-5,2983.0,7632.0,545.0,9814.0,-59.0,-72.0,-51.0,-65.0,927.0,1625.0,165.0,943.0
33786234,1-5,2944.0,7661.0,750.0,9971.0,-58.0,-71.0,-51.0,-65.0,1011.0,1609.0,116.0,943.0
33786249,1-5,2944.0,7778.0,487.0,10088.0,-58.0,-71.0,-51.0,-64.0,1055.0,1534.0,195.0,927.0
33786263,1-5,2827.0,7690.0,692.0,10244.0,-58.0,-71.0,-49.0,-64.0,1063.0,1576.0,106.0,867.0
33786277,1-5,2671.0,7661.0,711.0,9971.0,-58.0,-71.0,-49.0,-64.0,1209.0,1574.0,76.0,987.0
33786292,1-5,2866.0,7837.0,487.0,9775.0,-57.0,-71.0,-51.0,-64.0,1083.0,1524.0,116.0,963.0
33786306,1-5,2944.0,7602.0,575.0,9736.0,-57.0,-71.0,-51.0,-64.0,1030.0,1621.0,106.0,1072.0
33786320,1-5,2905.0,7749.0,594.0,9932.0,-57.0,-71.0,-51.0,-64.0,1081.0,1509.0,42.0,1039.0
33786335,1-5,2710.0,7778.0,633.0,10166.0,-57.0,-71.0,-49.0,-64.0,1236.0,1552.0,82.0,286.0
33786348,1-5,2944.0,7866.0,604.0,10283.0,-58.0,-71.0,-49.0,-64.0,1105.0,1510.0,88.0,784.0
33786363,1-5,2788.0,7749.0,633.0,10361.0,-57.0,-71.0,-51.0,-64.0,1155.0,1509.0,97.0,892.0
33786377,1-5,2788.0,7749.0,594.0,10088.0,-57.0,-71.0,-51.0,-64.0,1150.0,1511.0,81.0,994.0
33786391,1-5,2866.0,7837.0,575.0,9971.0,-58.0,-72.0,-51.0,-64.0,1134.0,1523.0,97.0,994.0
33786405,1-5,2905.0,7544.0,516.0,9893.0,-57.0,-71.0,-51.0,-62.0,1113.0,1611.0,175.0,1159.0
33786419,1-5,2592.0,7690.0,477.0,10166.0,-57.0,-71.0,-51.0,-64.0,1282.0,1578.0,146.0,934.0
33786433,1-5,2827.0,7837.0,545.0,10205.0,-57.0,-71.0,-51.0,-64.0,1149.0,1503.0,138.0,909.0
33786446,1-5,2905.0,7866.0,516.0,10127.0,-57.0,-71.0,-51.0,-62.0,1065.0,1472.0,151.0,1431.0
33786461,1-5,2632.0,7544.0,604.0,9932.0,-57.0,-71.0,-51.0,-64.0,1273.0,1629.0,116.0,1051.0
33786475,1-5,2788.0,7778.0,574.0,10049.0,-57.0,-71.0,-51.0,-64.0,1171.0,1552.0,125.0,931.0
33786489,1-5,2905.0,7661.0,516.0,10127.0,-57.0,-71.0,-51.0,-64.0,1097.0,1571.0,82.0,924.0
33786503,1-5,2788.0,7837.0,457.0,10127.0,-58.0,-71.0,-51.0,-64.0,1145.0,1523.0,108.0,919.0
33786518,1-5,2905.0,7807.0,672.0,9853.0,-58.0,-71.0,-51.0,-62.0,1067.0,1479.0,59.0,1086.0
33786532,1-5,2749.0,7632.0,545.0,10166.0,-58.0,-72.0,-51.0,-64.0,1147.0,1568.0,123.0,924.0
33786546,1-5,2866.0,7719.0,633.0,10166.0,-57.0,-71.0,-51.0,-64.0,1095.0,1543.0,88.0,913.0
33786561,1-5,2788.0,7661.0,545.0,10322.0,-58.0,-72.0,-51.0,-64.0,1154.0,1630.0,151.0,884.0
33786575,1-5,2749.0,7778.0,692.0,10088.0,-58.0,-72.0,-51.0,-64.0,1200.0,1552.0,106.0,973.0
33786588,1-5,2749.0,7544.0,545.0,10361.0,-58.0,-71.0,-51.0,-64.0,1159.0,1632.0,106.0,824.0
33786602,1-5,2710.0,7485.0,516.0,10244.0,-57.0,-71.0,-51.0,-64.0,1168.0,1678.0,75.0,864.0
33786616,1-5,2749.0,7719.0,662.0,10361.0,-57.0,-71.0,-46.0,-64.0,1130.0,1542.0,121.0,873.0
33786631,1-5,2788.0,7602.0,516.0,10127.0,-57.0,-71.0,-51.0,-62.0,1184.0,1601.0,103.0,1100.0
33786645,1-5,2827.0,7866.0,604.0,10049.0,-57.0,-71.0,-47.0,-62.0,1152.0,1507.0,796.0,943.0
33786659,1-5,2788.0,7778.0,457.0,10166.0,-57.0,-70.0,-51.0,-64.0,1194.0,1477.0,146.0,955.0
33786674,1-5,2827.0,7593.0,457.0,10166.0,-57.0,-71.0,-51.0,-64.0,1119.0,1601.0,163.0,957.0
33786687,1-5,2866.0,7719.0,692.0,10244.0,-57.0,-71.0,-51.0,-64.0,1084.0,1543.0,86.0,959.0
33786701,1-5,2944.0,7778.0,428.0,10400.0,-57.0,-71.0,-51.0,-64.0,1047.0,1552.0,276.0,839.0
33786715,1-5,2905.0,7837.0,545.0,10010.0,-57.0,-71.0,-51.0,-64.0,1069.0,1468.0,174.0,1019.0
33786729,1-5,2905.0,7573.0,633.0,10088.0,-58.0,-72.0,-51.0,-64.0,1024.0,1674.0,88.0,973.0
33786743,1-5,2510.0,7837.0,594.0,10335.0,-53.0,-71.0,-51.0,-62.0,1324.0,1486.0,81.0,755.0
33786757,1-5,2632.0,7573.0,555.0,10361.0,-57.0,-71.0,-51.0,-64.0,1246.0,1635.0,85.0,774.0
33786771,1-5,,,545.0,10010.0,,,-51.0,-64.0,,,85.0,939.0
33786772,1-5,2671.0,7749.0,,,-57.0,-71.0,,,1255.0,1511.0,,
33786786,1-5,2983.0,7778.0,594.0,10049.0,-58.0,-72.0,-51.0,-64.0,1013.0,1516.0,132.0,959.0
33786801,1-5,2866.0,7837.0,487.0,9658.0,-57.0,-71.0,-51.0,-64.0,1138.0,1523.0,123.0,1172.0
33786814,1-5,2827.0,7749.0,633.0,10205.0,-57.0,-71.0,-51.0,-64.0,1102.0,1528.0,53.0,939.0
33786828,1-5,2710.0,7778.0,516.0,10322.0,-57.0,-70.0,-46.0,-64.0,1191.0,1495.0,53.0,744.0
33786842,1-5,,,604.0,,,,-46.0,,,,98.0,
33786843,1-5,2788.0,7602.0,,10010.0,-57.0,-71.0,,-64.0,1174.0,1621.0,,1083.0
33786857,1-5,2905.0,7690.0,516.0,9892.0,-58.0,-72.0,-45.0,-64.0,1097.0,1580.0,214.0,1078.0
33786870,1-5,2710.0,7632.0,574.0,9932.0,-57.0,-71.0,-51.0,-64.0,1234.0,1587.0,106.0,1047.0
33786885,1-5,2788.0,7661.0,516.0,10088.0,-57.0,-71.0,-52.0,-64.0,1138.0,1552.0,123.0,945.0
33786899,1-5,2788.0,7807.0,360.0,9736.0,-57.0,-71.0,-51.0,-64.0,1168.0,1519.0,246.0,1119.0
33786913,1-5,2905.0,7661.0,604.0,10166.0,-57.0,-71.0,-51.0,-64.0,977.0,1591.0,88.0,781.0
33786927,1-5,2905.0,7573.0,516.0,10218.0,-57.0,-71.0,-51.0,-62.0,1045.0,1634.0,120.0,915.0
33786941,1-5,2944.0,7573.0,516.0,9971.0,-57.0,-71.0,-51.0,-64.0,1031.0,1654.0,121.0,1039.0
33786955,1-5,2788.0,7807.0,604.0,10127.0,-57.0,-71.0,-46.0,-64.0,1167.0,1340.0,506.0,958.0
33786969,1-5,2749.0,7807.0,487.0,9892.0,-57.0,-71.0,-51.0,-62.0,1204.0,1537.0,138.0,966.0
33786983,1-5,3022.0,7544.0,516.0,10244.0,-58.0,-72.0,-51.0,-64.0,999.0,1591.0,162.0,882.0
33786997,1-5,2710.0,7778.0,369.0,10088.0,-57.0,-71.0,-51.0,-64.0,1250.0,1513.0,223.0,839.0
33787011,1-5,2788.0,7866.0,340.0,9971.0,-57.0,-70.0,-51.0,-64.0,1140.0,1490.0,261.0,1030.0
33787026,1-5,2827.0,7544.0,555.0,10010.0,-57.0,-71.0,-51.0,-64.0,1122.0,1630.0,75.0,982.0
33787040,1-5,2788.0,7837.0,545.0,10361.0,-58.0,-72.0,-51.0,-64.0,1196.0,1523.0,123.0,759.0
33787054,1-5,2788.0,7837.0,672.0,10400.0,-57.0,-71.0,-51.0,-64.0,1167.0,1446.0,106.0,843.0
33787068,1-5,2905.0,7837.0,633.0,10088.0,-57.0,-71.0,-51.0,-64.0,1086.0,1503.0,105.0,1008.0
33787082,1-5,2788.0,7593.0,711.0,10322.0,-57.0,-71.0,-46.0,-64.0,1167.0,1616.0,282.0,888.0
33787095,1-5,2788.0,7661.0,545.0,10283.0,-57.0,-71.0,-51.0,-64.0,1169.0,1611.0,103.0,675.0
33787107,1-5,2749.0,7544.0,711.0,10127.0,-57.0,-71.0,-46.0,-64.0,1171.0,1667.0,941.0,935.0
33787121,1-5,2749.0,7690.0,574.0,10166.0,-57.0,-71.0,-51.0,-64.0,1171.0,1596.0,123.0,746.0
33787135,1-5,2788.0,7749.0,575.0,10010.0,-57.0,-71.0,-51.0,-64.0,1181.0,1508.0,174.0,1004.0
33787149,1-5,2905.0,7661.0,633.0,10166.0,-57.0,-71.0,-51.0,-64.0,1081.0,1571.0,145.0,956.0
33787163,1-5,2827.0,7895.0,555.0,10205.0,-57.0,-71.0,-45.0,-64.0,1163.0,1417.0,138.0,655.0
33787177,1-5,2710.0,7807.0,555.0,10283.0,-57.0,-71.0,-51.0,-60.0,1221.0,1537.0,59.0,916.0
33787191,1-5,2827.0,7895.0,633.0,10400.0,-57.0,-71.0,-51.0,-64.0,1163.0,1494.0,75.0,818.0
33787206,1-5,2905.0,7749.0,487.0,10244.0,-57.0,-71.0,-51.0,-64.0,1037.0,1569.0,146.0,882.0
33787220,1-5,2710.0,7602.0,692.0,10049.0,-57.0,-71.0,-51.0,-64.0,1224.0,1620.0,58.0,959.0
33787234,1-5,2866.0,7632.0,516.0,10176.0,-57.0,-71.0,-51.0,-64.0,1084.0,1608.0,138.0,865.0
33787249,1-5,2905.0,7661.0,555.0,10322.0,-57.0,-71.0,-51.0,-64.0,1071.0,1592.0,86.0,751.0
33787263,1-5,2749.0,7514.0,672.0,10010.0,-57.0,-71.0,-51.0,-64.0,1215.0,1567.0,86.0,1019.0
33787277,1-5,2944.0,7661.0,594.0,10049.0,-57.0,-71.0,-44.0,-64.0,1034.0,1553.0,88.0,1004.0
33787291,1-5,2710.0,7573.0,633.0,9892.0,-57.0,-70.0,-51.0,-61.0,1236.0,1597.0,108.0,1007.0
33787305,1-5,2827.0,7690.0,399.0,10127.0,-57.0,-71.0,-51.0,-64.0,1100.0,1560.0,248.0,840.0
33787320,1-5,2905.0,7837.0,633.0,10010.0,-57.0,-70.0,-51.0,-64.0,1111.0,1504.0,150.0,934.0
33787334,1-5,2905.0,7690.0,672.0,10166.0,-57.0,-71.0,-51.0,-64.0,1081.0,1578.0,75.0,931.0
33787349,1-5,2944.0,7778.0,575.0,10166.0,-57.0,-71.0,-49.0,-64.0,1035.0,1344.0,132.0,978.0
33787363,1-5,2749.0,7719.0,594.0,9619.0,-57.0,-71.0,-51.0,-64.0,1246.0,1546.0,98.0,1111.0
33787377,1-5,2749.0,7837.0,672.0,10127.0,-57.0,-71.0,-51.0,-64.0,1215.0,1484.0,85.0,887.0
33787391,1-5,2866.0,7573.0,604.0,10127.0,-58.0,-71.0,-51.0,-64.0,984.0,1634.0,207.0,974.0
33787405,1-5,2749.0,7573.0,633.0,9971.0,-57.0,-71.0,-46.0,-64.0,1144.0,1597.0,952.0,978.0
33787419,1-5,2905.0,7866.0,574.0,10166.0,-57.0,-71.0,-51.0,-64.0,1094.0,1507.0,138.0,1072.0
33787433,1-5,2944.0,7544.0,633.0,10100.0,-57.0,-71.0,-51.0,-62.0,1023.0,1668.0,85.0,867.0
33787447,1-5,2749.0,7602.0,633.0,9892.0,-57.0,-71.0,-51.0,-64.0,1158.0,1622.0,170.0,993.0
33787460,1-5,2788.0,7778.0,789.0,10283.0,-57.0,-71.0,-44.0,-64.0,1212.0,1537.0,759.0,857.0
33787475,1-5,2749.0,7749.0,633.0,9893.0,-57.0,-70.0,-51.0,-64.0,1214.0,1507.0,125.0,1079.0
33787489,1-5,2788.0,7690.0,672.0,10010.0,-57.0,-70.0,-51.0,-64.0,1172.0,1414.0,120.0,985.0
33787503,1-5,2905.0,7749.0,633.0,10244.0,-53.0,-71.0,-51.0,-64.0,974.0,319.0,162.0,676.0
33787517,1-5,2866.0,7719.0,672.0,10010.0,-57.0,-71.0,-51.0,-64.0,1098.0,1530.0,76.0,857.0
33787531,1-5,2905.0,7778.0,604.0,10010.0,-57.0,-71.0,-51.0,-64.0,1099.0,1385.0,88.0,989.0
33787545,1-5,2983.0,7690.0,692.0,9892.0,-57.0,-71.0,-51.0,-64.0,1046.0,1390.0,86.0,1031.0
33787560,1-5,2983.0,7837.0,594.0,10166.0,-57.0,-71.0,-51.0,-64.0,1040.0,1319.0,149.0,941.0
33787574,1-5,2749.0,7602.0,662.0,10127.0,-57.0,-70.0,-51.0,-64.0,1163.0,1563.0,86.0,701.0
33787588,1-5,2827.0,7837.0,574.0,10088.0,-57.0,-71.0,-49.0,-64.0,1189.0,1523.0,250.0,676.0
33787602,1-5,2788.0,7925.0,633.0,10127.0,-58.0,-71.0,-51.0,-64.0,1152.0,1260.0,97.0,898.0
33787617,1-5,2905.0,7749.0,711.0,10088.0,-57.0,-71.0,-51.0,-64.0,1041.0,1528.0,76.0,882.0
33787631,1-5,2749.0,7544.0,662.0,10010.0,-57.0,-71.0,-51.0,-64.0,1204.0,1609.0,82.0,937.0
33787646,1-5,2749.0,7690.0,672.0,9971.0,-57.0,-71.0,-51.0,-64.0,1190.0,1102.0,86.0,873.0
33787660,1-5,2983.0,7925.0,633.0,10322.0,-57.0,-71.0,-50.0,-64.0,1027.0,1205.0,123.0,961.0
33787675,1-5,2710.0,7632.0,750.0,10361.0,-57.0,-70.0,-51.0,-64.0,1236.0,1643.0,104.0,664.0
33787689,1-5,2788.0,7602.0,662.0,10049.0,-57.0,-71.0,-51.0,-64.0,1153.0,1562.0,115.0,855.0
33787703,1-5,2866.0,7661.0,672.0,10127.0,-57.0,-71.0,-51.0,-64.0,1085.0,1571.0,98.0,865.0
33787718,1-5,2749.0,7690.0,633.0,10205.0,-57.0,-70.0,-50.0,-64.0,1229.0,1557.0,138.0,107.0
33787732,1-5,2944.0,7544.0,633.0,10049.0,-57.0,-71.0,-45.0,-64.0,1029.0,1630.0,443.0,965.0
33787746,1-5,2905.0,7632.0,711.0,10166.0,-57.0,-70.0,-50.0,-64.0,1008.0,1530.0,121.0,1076.0
